seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13064,732249,9,44986142,76,2,3741,63',0,0,"Substitution, Australia. Courtney Nevin replaces Jamilla Rankin because of an injury.",Courtney Nevin Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300748.0,2025-04-07 04:59:04
13064,732249,10,44986160,76,2,4267,72',0,0,"Substitution, Australia. Michelle Heyman replaces Caitlin Foord.",Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158675.0,2025-04-07 04:59:04
13064,732249,10,44986160,76,2,4267,72',0,0,"Substitution, Australia. Michelle Heyman replaces Caitlin Foord.",Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158678.0,2025-04-07 04:59:04
13064,732249,11,44986159,76,2,4270,72',0,0,"Substitution, Australia. Mary Fowler replaces Tameka Yallop.",Mary Fowler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276165.0,2025-04-07 04:59:04
13064,732249,11,44986159,76,2,4270,72',0,0,"Substitution, Australia. Mary Fowler replaces Tameka Yallop.",Mary Fowler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158688.0,2025-04-07 04:59:04
13064,732249,12,44986168,76,2,4459,75',0,0,"Substitution, Korea Republic. Choi Da-Kyeong replaces Choe Yu-Ri.",Dak-Yeong Choi Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400775.0,2025-04-07 04:59:04
13064,732249,12,44986168,76,2,4459,75',0,0,"Substitution, Korea Republic. Choi Da-Kyeong replaces Choe Yu-Ri.",Dak-Yeong Choi Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267194.0,2025-04-07 04:59:04
13064,732249,13,44986169,76,2,4470,75',0,0,"Substitution, Korea Republic. Kang Chae-Rim replaces Lee Geum-Min.",Kang Chae-Rim Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287532.0,2025-04-07 04:59:04
13064,732249,13,44986169,76,2,4470,75',0,0,"Substitution, Korea Republic. Kang Chae-Rim replaces Lee Geum-Min.",Kang Chae-Rim Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219706.0,2025-04-07 04:59:04
13064,732249,14,44986202,76,2,5303,89',0,0,"Substitution, Australia. Clare Hunt replaces Emily van Egmond.",Clare Hunt Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312233.0,2025-04-07 04:59:04
13064,732249,14,44986202,76,2,5303,89',0,0,"Substitution, Australia. Clare Hunt replaces Emily van Egmond.",Clare Hunt Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158693.0,2025-04-07 04:59:04
13064,732249,15,44986205,76,2,5390,90',0,0,"Substitution, Korea Republic. Lee Eun-Young replaces Kim Shin-Ji.",Lee Eun-Young Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325193.0,2025-04-07 04:59:04
13064,732249,15,44986205,76,2,5390,90',0,0,"Substitution, Korea Republic. Lee Eun-Young replaces Kim Shin-Ji.",Lee Eun-Young Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396485.0,2025-04-07 04:59:04
13064,732249,16,44986213,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13064,732250,1,45019101,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-08 05:19:00
13064,732250,2,45019141,94,1,1546,26',0,0,Kim Shin-Ji (Korea Republic) is shown the yellow card for a bad foul.,Kim Shin-Ji Yellow Card,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396485.0,2025-04-09 05:13:42
13064,732250,3,45019165,70,1,2581,44',1,0,"Goal! Australia 1, Korea Republic 0. Mary Fowler (Australia) right footed shot from the centre of the box to the centre of the goal. Assisted by Emily van Egmond.",Mary Fowler Goal,2751,0.0,0.0,0.152,0.405,0.0,0.487,1.0,276165.0,2025-04-11 05:15:06
13064,732250,3,45019165,70,1,2581,44',1,0,"Goal! Australia 1, Korea Republic 0. Mary Fowler (Australia) right footed shot from the centre of the box to the centre of the goal. Assisted by Emily van Egmond.",Mary Fowler Goal,2751,0.0,0.0,0.152,0.405,0.0,0.487,2.0,158693.0,2025-04-11 05:15:06
13064,732250,4,45019176,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-08 05:19:00
13064,732250,8,45019181,82,2,2700,45',0,0,"Second Half begins Australia 1, Korea Republic 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-08 05:19:00
13064,732250,6,45019179,76,2,2700,45',0,0,"Substitution, Korea Republic. Choi Da-Kyeong replaces Ji So-Yun.",Dak-Yeong Choi Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400775.0,2025-04-08 05:19:00
13064,732250,5,45019178,76,2,2700,45',0,0,"Substitution, Korea Republic. Lee Geum-Min replaces Choi Yoo-Jung.",Lee Geum-Min Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219706.0,2025-04-08 05:19:00
13064,732250,7,45019180,76,2,2700,45',0,0,"Substitution, Australia. Caitlin Foord replaces Holly McNamara.",Caitlin Foord Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158678.0,2025-04-08 05:19:00
13064,732250,7,45019180,76,2,2700,45',0,0,"Substitution, Australia. Caitlin Foord replaces Holly McNamara.",Caitlin Foord Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330658.0,2025-04-08 05:19:00
13064,732250,6,45019179,76,2,2700,45',0,0,"Substitution, Korea Republic. Choi Da-Kyeong replaces Ji So-Yun.",Dak-Yeong Choi Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219697.0,2025-04-08 05:19:00
13064,732250,5,45019178,76,2,2700,45',0,0,"Substitution, Korea Republic. Lee Geum-Min replaces Choi Yoo-Jung.",Lee Geum-Min Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394104.0,2025-04-08 05:19:00
13064,732250,9,45019206,76,2,3573,60',0,0,"Substitution, Australia. Kaitlyn Torpey replaces Tameka Yallop.",Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300585.0,2025-04-09 05:13:42
13064,732250,9,45019206,76,2,3573,60',0,0,"Substitution, Australia. Kaitlyn Torpey replaces Tameka Yallop.",Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158688.0,2025-04-09 05:13:42
13064,732250,10,45019207,76,2,3577,60',0,0,"Substitution, Australia. Clare Hunt replaces Alanna Kennedy.",Clare Hunt Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312233.0,2025-04-09 05:13:42
13064,732250,10,45019207,76,2,3577,60',0,0,"Substitution, Australia. Clare Hunt replaces Alanna Kennedy.",Clare Hunt Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219819.0,2025-04-09 05:13:42
13064,732250,11,45019208,76,2,3623,61',0,0,"Substitution, Korea Republic. Lee Eun-Young replaces Kang Chae-Rim.",Lee Eun-Young Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325193.0,2025-04-09 05:13:42
13064,732250,11,45019208,76,2,3623,61',0,0,"Substitution, Korea Republic. Lee Eun-Young replaces Kang Chae-Rim.",Lee Eun-Young Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287532.0,2025-04-09 05:13:42
13064,732250,12,45019209,76,2,3653,61',0,0,"Substitution, Korea Republic. Jung Da-Bin replaces Mun Eun-Ju because of an injury.",Da-Bin Jeong Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400766.0,2025-04-09 05:13:42
13064,732250,12,45019209,76,2,3653,61',0,0,"Substitution, Korea Republic. Jung Da-Bin replaces Mun Eun-Ju because of an injury.",Da-Bin Jeong Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355933.0,2025-04-09 05:13:42
13064,732250,13,45019214,70,2,3724,63',1,0,"Goal! Australia 2, Korea Republic 0. Kaitlyn Torpey (Australia) right footed shot from the centre of the box to the centre of the goal.",Kaitlyn Torpey Goal,2751,0.0,0.0,0.194,0.62,0.0,0.482,1.0,300585.0,2025-04-09 05:13:42
13064,732250,14,45019218,76,2,3904,66',0,0,"Substitution, Korea Republic. Ko Yoo-Jin replaces Lim Seon-Joo because of an injury.",Yoo-Jin Ko Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355934.0,2025-04-09 05:13:42
13064,732250,14,45019218,76,2,3904,66',0,0,"Substitution, Korea Republic. Ko Yoo-Jin replaces Lim Seon-Joo because of an injury.",Yoo-Jin Ko Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219704.0,2025-04-09 05:13:42
13064,732250,15,45019230,76,2,4192,70',0,0,"Substitution, Australia. Natasha Prior replaces Courtney Nevin.",Natasha Prior Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316787.0,2025-04-08 05:19:00
13064,732250,15,45019230,76,2,4192,70',0,0,"Substitution, Australia. Natasha Prior replaces Courtney Nevin.",Natasha Prior Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300518.0,2025-04-08 05:19:00
13064,732250,16,45019255,76,2,4911,82',0,0,"Substitution, Australia. Leah Davidson replaces Emily van Egmond.",Leah Davidson Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300750.0,2025-04-08 05:19:00
13064,732250,16,45019255,76,2,4911,82',0,0,"Substitution, Australia. Leah Davidson replaces Emily van Egmond.",Leah Davidson Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158693.0,2025-04-08 05:19:00
13064,732250,17,45019256,76,2,4926,83',0,0,"Substitution, Korea Republic. Kim Myeong-Jin replaces Kim Shin-Ji.",Myeong-Jin Kim Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400770.0,2025-04-09 05:13:42
13064,732250,17,45019256,76,2,4926,83',0,0,"Substitution, Korea Republic. Kim Myeong-Jin replaces Kim Shin-Ji.",Myeong-Jin Kim Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396485.0,2025-04-09 05:13:42
13064,732250,18,45019282,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-08 05:19:00
13064,732294,1,44750191,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-23 05:53:34
13064,732294,2,44750358,70,1,1209,21',1,0,"Goal! Chile 0, Argentina 1. Maricel Pereyra (Argentina) right footed shot from the right side of the six yard box to the bottom right corner.",Maricel Pereyra Goal,2750,0.0,0.0,0.028,0.561,0.0,0.544,1.0,331479.0,2025-02-23 05:53:34
13064,732294,3,44750531,94,1,2480,42',0,0,María Urrutia (Chile) is shown the yellow card for a bad foul.,María José Urrutia Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276173.0,2025-02-23 05:53:34
13064,732294,4,44750575,81,1,2700,45'+4',0,0,"First Half ends, Chile 0, Argentina 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-23 05:53:34
13064,732294,7,44750672,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-23 05:53:34
13064,732294,6,44750665,76,2,2700,45',0,0,"Substitution, Chile. Sonya Keefe replaces Francisca Lara.",Sonya Keefe Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310892.0,2025-02-23 05:53:34
13064,732294,5,44750664,76,2,2700,45',0,0,"Substitution, Chile. Nayadet López replaces Su Helen Galaz.",Nayadet López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296741.0,2025-02-23 05:53:34
13064,732294,5,44750664,76,2,2700,45',0,0,"Substitution, Chile. Nayadet López replaces Su Helen Galaz.",Nayadet López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268331.0,2025-02-23 05:53:34
13064,732294,6,44750665,76,2,2700,45',0,0,"Substitution, Chile. Sonya Keefe replaces Francisca Lara.",Sonya Keefe Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168039.0,2025-02-23 05:53:34
13064,732294,8,44750707,94,2,2868,48',0,0,Nayadet López (Chile) is shown the yellow card for a bad foul.,Nayadet López Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296741.0,2025-02-23 05:53:34
13064,732294,9,44750767,70,2,3201,54',1,0,"Goal! Chile 0, Argentina 2. Yamila Rodríguez (Argentina) right footed shot from the centre of the box to the high centre of the goal. Assisted by Aldana Cometti following a set piece situation.",Yamila Rodríguez Goal,2750,0.0,0.0,0.304,0.47,0.0,0.485,1.0,284163.0,2025-02-23 05:53:34
13064,732294,9,44750767,70,2,3201,54',1,0,"Goal! Chile 0, Argentina 2. Yamila Rodríguez (Argentina) right footed shot from the centre of the box to the high centre of the goal. Assisted by Aldana Cometti following a set piece situation.",Yamila Rodríguez Goal,2750,0.0,0.0,0.304,0.47,0.0,0.485,2.0,284172.0,2025-02-23 05:53:34
13064,732294,10,44750811,76,2,3524,59',0,0,"Substitution, Argentina. Romina Núñez replaces Maricel Pereyra because of an injury.",Romina Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313733.0,2025-02-23 05:53:34
13064,732294,10,44750811,76,2,3524,59',0,0,"Substitution, Argentina. Romina Núñez replaces Maricel Pereyra because of an injury.",Romina Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331479.0,2025-02-23 05:53:34
13064,732294,11,44750827,76,2,3670,62',0,0,"Substitution, Chile. Fernanda Araya replaces María Urrutia.",Fernanda Araya Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287325.0,2025-02-23 05:53:34
13064,732294,11,44750827,76,2,3670,62',0,0,"Substitution, Chile. Fernanda Araya replaces María Urrutia.",Fernanda Araya Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276173.0,2025-02-23 05:53:34
13064,732294,12,44750879,70,2,3947,66',1,0,"Goal! Chile 0, Argentina 3. Agostina Holzheier (Argentina) right footed shot from outside the box to the bottom right corner. Assisted by Yamila Rodríguez with a headed pass.",Agostina Holzlieier Goal,2750,0.0,0.0,0.412,0.447,0.0,0.545,1.0,331481.0,2025-02-23 05:53:34
13064,732294,12,44750879,70,2,3947,66',1,0,"Goal! Chile 0, Argentina 3. Agostina Holzheier (Argentina) right footed shot from outside the box to the bottom right corner. Assisted by Yamila Rodríguez with a headed pass.",Agostina Holzlieier Goal,2750,0.0,0.0,0.412,0.447,0.0,0.545,2.0,284163.0,2025-02-23 05:53:34
13064,732294,13,44750904,76,2,4104,69',0,0,"Substitution, Argentina. Kishi Núñez replaces Agostina Holzheier.",Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384866.0,2025-02-23 05:53:34
13064,732294,13,44750904,76,2,4104,69',0,0,"Substitution, Argentina. Kishi Núñez replaces Agostina Holzheier.",Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331481.0,2025-02-23 05:53:34
13064,732294,14,44750964,76,2,4386,74',0,0,"Substitution, Chile. Yenny Acuña replaces Yessenia López.",Yenny Acuña Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319206.0,2025-02-23 05:53:34
13064,732294,14,44750964,76,2,4386,74',0,0,"Substitution, Chile. Yenny Acuña replaces Yessenia López.",Yenny Acuña Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264858.0,2025-02-23 05:53:34
13064,732294,15,44750965,76,2,4395,74',0,0,"Substitution, Chile. Fernanda Pinilla replaces Michelle Olivares.",Fernanda Pinilla Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264856.0,2025-02-23 05:53:34
13064,732294,15,44750965,76,2,4395,74',0,0,"Substitution, Chile. Fernanda Pinilla replaces Michelle Olivares.",Fernanda Pinilla Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296744.0,2025-02-23 05:53:34
13064,732294,16,44751000,76,2,4619,77',0,0,"Substitution, Argentina. Vanina Preininger replaces Sofía Domínguez.",Vanina Preininger Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328195.0,2025-02-23 05:53:34
13064,732294,16,44751000,76,2,4619,77',0,0,"Substitution, Argentina. Vanina Preininger replaces Sofía Domínguez.",Vanina Preininger Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384862.0,2025-02-23 05:53:34
13064,732294,17,44751001,76,2,4623,78',0,0,"Substitution, Argentina. Carolina Troncoso replaces Yamila Rodríguez.",Carolina Troncoso Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313737.0,2025-02-23 05:53:34
13064,732294,17,44751001,76,2,4623,78',0,0,"Substitution, Argentina. Carolina Troncoso replaces Yamila Rodríguez.",Carolina Troncoso Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284163.0,2025-02-23 05:53:34
13064,732294,18,44751147,76,2,5321,89',0,0,"Substitution, Chile. Vaitiare Pardo replaces Millaray Cortés.",Vaitiare Pardo Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400637.0,2025-02-23 05:53:34
13064,732294,18,44751147,76,2,5321,89',0,0,"Substitution, Chile. Vaitiare Pardo replaces Millaray Cortés.",Vaitiare Pardo Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354540.0,2025-02-23 05:53:34
13064,732294,19,44751207,83,2,5400,90'+6',0,0,"Second Half ends, Chile 0, Argentina 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-23 05:53:34
13064,732296,1,45420980,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13064,732296,2,45421035,70,1,964,17',1,0,"Goal! Norway 0, Sweden 1. Stina Blackstenius (Sweden) right footed shot from the centre of the box to the centre of the goal. Assisted by Johanna Rytting Kaneryd with a cross.",Stina Blackstenius Goal,2764,0.0,0.0,0.154,0.522,0.0,0.514,1.0,240274.0,2025-06-27 04:57:50
13064,732296,2,45421035,70,1,964,17',1,0,"Goal! Norway 0, Sweden 1. Stina Blackstenius (Sweden) right footed shot from the centre of the box to the centre of the goal. Assisted by Johanna Rytting Kaneryd with a cross.",Stina Blackstenius Goal,2764,0.0,0.0,0.154,0.522,0.0,0.514,2.0,264735.0,2025-06-27 04:57:50
13064,732296,3,45421122,70,1,2516,42',1,0,"Goal! Norway 0, Sweden 2. Filippa Angeldahl (Sweden) right footed shot from a difficult angle on the right to the top right corner. Assisted by Johanna Rytting Kaneryd.",Filippa Angeldal Goal,2764,0.0,0.0,0.082,0.665,0.0,0.534,1.0,285225.0,2025-06-27 04:57:50
13064,732296,3,45421122,70,1,2516,42',1,0,"Goal! Norway 0, Sweden 2. Filippa Angeldahl (Sweden) right footed shot from a difficult angle on the right to the top right corner. Assisted by Johanna Rytting Kaneryd.",Filippa Angeldal Goal,2764,0.0,0.0,0.082,0.665,0.0,0.534,2.0,264735.0,2025-06-27 04:57:50
13064,732296,4,45421156,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13064,732296,7,45421171,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13064,732296,5,45421164,76,2,2700,45',0,0,"Substitution, Norway. Selma Panengstuen replaces Cecilie Fiskerstrand.",Selma Panengstuen Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351654.0,2025-06-27 04:57:50
13064,732296,8,45421172,76,2,2700,45',0,0,"Substitution, Sweden. Amanda Ilestedt replaces Nathalie Björn.",Amanda Ilestedt Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188004.0,2025-06-27 04:57:50
13064,732296,6,45421170,76,2,2700,45',0,0,"Substitution, Sweden. Tove Enblom replaces Jennifer Falk.",Tove Enblom Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359227.0,2025-06-27 04:57:50
13064,732296,9,45421173,76,2,2700,45',0,0,"Substitution, Norway. Emilie Woldvik replaces Marit Lund.",Emilie Woldvik Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317562.0,2025-06-27 04:57:50
13064,732296,8,45421172,76,2,2700,45',0,0,"Substitution, Sweden. Amanda Ilestedt replaces Nathalie Björn.",Amanda Ilestedt Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255181.0,2025-06-27 04:57:50
13064,732296,9,45421173,76,2,2700,45',0,0,"Substitution, Norway. Emilie Woldvik replaces Marit Lund.",Emilie Woldvik Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280989.0,2025-06-27 04:57:50
13064,732296,6,45421170,76,2,2700,45',0,0,"Substitution, Sweden. Tove Enblom replaces Jennifer Falk.",Tove Enblom Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255177.0,2025-06-27 04:57:50
13064,732296,5,45421164,76,2,2700,45',0,0,"Substitution, Norway. Selma Panengstuen replaces Cecilie Fiskerstrand.",Selma Panengstuen Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219983.0,2025-06-27 04:57:50
13064,732296,10,45421241,76,2,3708,62',0,0,"Substitution, Sweden. Sofia Jakobsson replaces Johanna Rytting Kaneryd.",Sofia Jakobsson Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158770.0,2025-06-27 04:57:50
13064,732296,10,45421241,76,2,3708,62',0,0,"Substitution, Sweden. Sofia Jakobsson replaces Johanna Rytting Kaneryd.",Sofia Jakobsson Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264735.0,2025-06-27 04:57:50
13064,732296,11,45421242,76,2,3746,63',0,0,"Substitution, Sweden. Lina Hurtig replaces Filippa Angeldahl.",Lina Hurtig Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255416.0,2025-06-27 04:57:50
13064,732296,11,45421242,76,2,3746,63',0,0,"Substitution, Sweden. Lina Hurtig replaces Filippa Angeldahl.",Lina Hurtig Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285225.0,2025-06-27 04:57:50
13064,732296,12,45421252,76,2,3750,63',0,0,"Substitution, Sweden. Julia Zigiotti Olme replaces Kosovare Asllani.",Julia Zigiotti-Olme Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280997.0,2025-06-27 04:57:50
13064,732296,12,45421252,76,2,3750,63',0,0,"Substitution, Sweden. Julia Zigiotti Olme replaces Kosovare Asllani.",Julia Zigiotti-Olme Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140019.0,2025-06-27 04:57:50
13064,732296,13,45421263,94,2,4033,68',0,0,Vilde Bøe Risa (Norway) is shown the yellow card for a bad foul.,Vilde Boe Risa Yellow Card,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252363.0,2025-06-27 04:57:50
13064,732296,14,45421264,76,2,4070,68',0,0,"Substitution, Norway. Signe Gaupset replaces Thea Bjelde.",Signe Gaupset Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374917.0,2025-06-27 04:57:50
13064,732296,14,45421264,76,2,4070,68',0,0,"Substitution, Norway. Signe Gaupset replaces Thea Bjelde.",Signe Gaupset Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309074.0,2025-06-27 04:57:50
13064,732296,15,45421268,76,2,4079,68',0,0,"Substitution, Norway. Lisa Naalsund replaces Vilde Bøe Risa.",Lisa Naalsund Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268103.0,2025-06-27 04:57:50
13064,732296,15,45421268,76,2,4079,68',0,0,"Substitution, Norway. Lisa Naalsund replaces Vilde Bøe Risa.",Lisa Naalsund Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252363.0,2025-06-27 04:57:50
13064,732296,16,45421269,76,2,4083,69',0,0,"Substitution, Norway. Elisabeth Terland replaces Caroline Graham Hansen.",Elisabeth Terland Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298669.0,2025-06-27 04:57:50
13064,732296,16,45421269,76,2,4083,69',0,0,"Substitution, Norway. Elisabeth Terland replaces Caroline Graham Hansen.",Elisabeth Terland Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253699.0,2025-06-27 04:57:50
13064,732296,17,45421295,76,2,4345,73',0,0,"Substitution, Norway. Mathilde Harviken replaces Maren Mjelde.",Mathilde Harviken Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349178.0,2025-06-27 04:57:50
13064,732296,17,45421295,76,2,4345,73',0,0,"Substitution, Norway. Mathilde Harviken replaces Maren Mjelde.",Mathilde Harviken Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134349.0,2025-06-27 04:57:50
13064,732296,18,45421309,76,2,4564,77',0,0,"Substitution, Sweden. Rebecka Blomqvist replaces Madelen Janogy.",Rebecka Blomqvist Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296500.0,2025-06-27 04:57:50
13064,732296,18,45421309,76,2,4564,77',0,0,"Substitution, Sweden. Rebecka Blomqvist replaces Madelen Janogy.",Rebecka Blomqvist Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285224.0,2025-06-27 04:57:50
13064,732296,20,45421432,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13064,732296,19,45421374,94,2,5400,90'+1',0,0,Lisa Naalsund (Norway) is shown the yellow card for a bad foul.,Lisa Naalsund Yellow Card,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268103.0,2025-06-27 04:57:50
13064,733029,1,45001819,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13064,733029,2,45002215,70,1,1361,23',1,0,"Goal! Mexico 1, Jamaica 0. Alexia Delgado (Mexico) right footed shot from long range on the left to the bottom right corner. Assisted by Nicolette Hernández.",Alexia Delgado Goal,2812,0.0,0.0,0.526,0.085,0.0,0.542,1.0,288594.0,2025-04-06 04:57:27
13064,733029,2,45002215,70,1,1361,23',1,0,"Goal! Mexico 1, Jamaica 0. Alexia Delgado (Mexico) right footed shot from long range on the left to the bottom right corner. Assisted by Nicolette Hernández.",Alexia Delgado Goal,2812,0.0,0.0,0.526,0.085,0.0,0.542,2.0,331323.0,2025-04-06 04:57:27
13064,733029,3,45002308,137,1,1919,32',1,0,"Goal! Mexico 2, Jamaica 0. Christina Burkenroad (Mexico) header from the centre of the box to the top right corner. Assisted by Jacqueline Ovalle with a cross.",Christina Burkenroad Goal - Head,2812,0.0,0.0,0.172,0.561,0.0,0.533,1.0,364526.0,2025-04-06 04:57:27
13064,733029,3,45002308,137,1,1919,32',1,0,"Goal! Mexico 2, Jamaica 0. Christina Burkenroad (Mexico) header from the centre of the box to the top right corner. Assisted by Jacqueline Ovalle with a cross.",Christina Burkenroad Goal - Head,2812,0.0,0.0,0.172,0.561,0.0,0.533,2.0,279197.0,2025-04-06 04:57:27
