seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13242,732580,6,44927468,76,2,2700,45',0,0,Joelson Mendes (Portugal U21) Substitution at 45',Joelson Mendes Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,303866.0,2025-03-25 04:58:46
13242,732580,4,44927448,76,2,2700,45',0,0,Teddy Sharman-Lowe (England U21) Substitution at 45',Teddy Sharman-Lowe Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,300049.0,2025-03-25 04:58:46
13242,732580,5,44927467,76,2,2700,45',0,0,Henrique Araújo (Portugal U21) Substitution at 45',Henrique Araújo Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,291629.0,2025-03-25 04:58:46
13242,732580,6,44927468,76,2,2700,45',0,0,Joelson Mendes (Portugal U21) Substitution at 45',Joelson Mendes Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,346820.0,2025-03-25 04:58:46
13242,732580,10,44927472,76,2,2700,45',0,0,Gonçalo Nogueira (Portugal U21) Substitution at 45',Gonçalo Nogueira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,400709.0,2025-03-25 04:58:46
13242,732580,10,44927472,76,2,2700,45',0,0,Gonçalo Nogueira (Portugal U21) Substitution at 45',Gonçalo Nogueira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,365808.0,2025-03-25 04:58:46
13242,732580,4,44927448,76,2,2700,45',0,0,Teddy Sharman-Lowe (England U21) Substitution at 45',Teddy Sharman-Lowe Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,329170.0,2025-03-25 04:58:46
13242,732580,8,44927470,76,2,2700,45',0,0,Carlos Forbs (Portugal U21) Substitution at 45',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,304019.0,2025-03-25 04:58:46
13242,732580,7,44927469,76,2,2700,45',0,0,João Marques (Portugal U21) Substitution at 45',João Marques Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,347406.0,2025-03-25 04:58:46
13242,732580,9,44927471,76,2,2700,45',0,0,Christian Marques (Portugal U21) Substitution at 45',Christian Marques Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,290590.0,2025-03-25 04:58:46
13242,732580,11,44927473,76,2,2700,45',0,0,Francisco Chissumba (Portugal U21) Substitution at 45',Francisco Chissumba Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,316559.0,2025-03-25 04:58:46
13242,732580,13,44927578,76,2,3660,61',0,0,James McAtee (England U21) Substitution at 61',James McAtee Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298518.0,2025-03-25 04:58:46
13242,732580,12,44927577,76,2,3660,61',0,0,Alex Scott (England U21) Substitution at 61',Alex Scott Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,314790.0,2025-03-25 04:58:46
13242,732580,12,44927577,76,2,3660,61',0,0,Alex Scott (England U21) Substitution at 61',Alex Scott Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,328011.0,2025-03-25 04:58:46
13242,732580,13,44927578,76,2,3660,61',0,0,James McAtee (England U21) Substitution at 61',James McAtee Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,280806.0,2025-03-25 04:58:46
13242,732580,15,44927580,76,2,3720,62',0,0,Diogo Pinto (Portugal U21) Substitution at 62',Diogo Pinto Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,362113.0,2025-03-25 04:58:46
13242,732580,15,44927580,76,2,3720,62',0,0,Diogo Pinto (Portugal U21) Substitution at 62',Diogo Pinto Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,274287.0,2025-03-25 04:58:46
13242,732580,14,44927579,76,2,3720,62',0,0,CJ Egan-Riley (England U21) Substitution at 62',CJ Egan-Riley Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,307115.0,2025-03-25 04:58:46
13242,732580,14,44927579,76,2,3720,62',0,0,CJ Egan-Riley (England U21) Substitution at 62',CJ Egan-Riley Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,286965.0,2025-03-25 04:58:46
13242,732580,15,44927580,76,2,3720,62',0,0,Diogo Pinto (Portugal U21) Substitution at 62',Diogo Pinto Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,370134.0,2025-03-25 04:58:46
13242,732580,15,44927580,76,2,3720,62',0,0,Diogo Pinto (Portugal U21) Substitution at 62',Diogo Pinto Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,185343.0,2025-03-25 04:58:46
13242,732580,16,44927593,94,2,3780,63',0,0,João Marques (Portugal U21) Yellow Card at 63',João Marques Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,347073.0,2025-03-25 04:58:46
13242,732580,17,44927722,76,2,4200,70',0,0,Elliot Anderson (England U21) Substitution at 70',Elliot Anderson Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,238472.0,2025-03-25 04:58:46
13242,732580,17,44927722,76,2,4200,70',0,0,Elliot Anderson (England U21) Substitution at 70',Elliot Anderson Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,324820.0,2025-03-25 04:58:46
13242,732580,18,44927723,76,2,4260,71',0,0,Rico Lewis (England U21) Substitution at 71',Rico Lewis Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,325564.0,2025-03-25 04:58:46
13242,732580,22,44927727,76,2,4260,71',0,0,Jaden Philogene (England U21) Substitution at 71',Jaden Philogene Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,295370.0,2025-03-25 04:58:46
13242,732580,19,44927724,76,2,4260,71',0,0,Ronnie Edwards (England U21) Substitution at 71',Ronnie Edwards Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,300966.0,2025-03-25 04:58:46
13242,732580,21,44927726,76,2,4260,71',0,0,Adam Wharton (England U21) Substitution at 71',Adam Wharton Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,333419.0,2025-03-25 04:58:46
13242,732580,20,44927725,76,2,4260,71',0,0,Liam Delap (England U21) Substitution at 71',Liam Delap Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,307114.0,2025-03-25 04:58:46
13242,732580,20,44927725,76,2,4260,71',0,0,Liam Delap (England U21) Substitution at 71',Liam Delap Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,349733.0,2025-03-25 04:58:46
13242,732580,22,44927727,76,2,4260,71',0,0,Jaden Philogene (England U21) Substitution at 71',Jaden Philogene Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,341273.0,2025-03-25 04:58:46
13242,732580,21,44927726,76,2,4260,71',0,0,Adam Wharton (England U21) Substitution at 71',Adam Wharton Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,282978.0,2025-03-25 04:58:46
13242,732580,19,44927724,76,2,4260,71',0,0,Ronnie Edwards (England U21) Substitution at 71',Ronnie Edwards Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,307713.0,2025-03-25 04:58:46
13242,732580,18,44927723,76,2,4260,71',0,0,Rico Lewis (England U21) Substitution at 71',Rico Lewis Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,328050.0,2025-03-25 04:58:46
13242,732580,23,44927762,70,2,4560,76',1,0,Omari Hutchinson (England U21) Goal at 76',Omari Hutchinson Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,322771.0,2025-03-25 04:58:46
13242,732580,24,44927798,76,2,4620,77',0,0,Diego Moreira (Portugal U21) Substitution at 77',Diego Moreira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,340678.0,2025-03-25 04:58:46
13242,732580,24,44927798,76,2,4620,77',0,0,Diego Moreira (Portugal U21) Substitution at 77',Diego Moreira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,385615.0,2025-03-25 04:58:46
13242,732580,24,44927798,76,2,4620,77',0,0,Diego Moreira (Portugal U21) Substitution at 77',Diego Moreira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,370133.0,2025-03-25 04:58:46
13242,732580,24,44927798,76,2,4620,77',0,0,Diego Moreira (Portugal U21) Substitution at 77',Diego Moreira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,355525.0,2025-03-25 04:58:46
13242,732580,24,44927798,76,2,4620,77',0,0,Diego Moreira (Portugal U21) Substitution at 77',Diego Moreira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,271447.0,2025-03-25 04:58:46
13242,732580,24,44927798,76,2,4620,77',0,0,Diego Moreira (Portugal U21) Substitution at 77',Diego Moreira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,198678.0,2025-03-25 04:58:46
13242,732580,24,44927798,76,2,4620,77',0,0,Diego Moreira (Portugal U21) Substitution at 77',Diego Moreira Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,177694.0,2025-03-25 04:58:46
13242,732580,25,44927881,70,2,5100,85',1,0,Carlos Forbs (Portugal U21) Goal at 85',Carlos Forbs Goal,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,78836.0,2025-03-25 04:58:46
13242,732580,26,44927925,94,2,5220,87',0,0,Liam Delap (England U21) Yellow Card at 87',Liam Delap Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,307114.0,2025-03-25 04:58:46
13242,732580,27,44927965,70,2,5400,90'+1',1,0,Jaden Philogene (England U21) Goal at 91',Jaden Philogene Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,295370.0,2025-03-25 04:58:46
13242,733683,1,44911180,70,1,1140,19',1,0,Kian Fitz-Jim (Netherlands U21) Goal at 19',Kian Fitz-Jim Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,305589.0,2025-03-22 04:57:19
13242,733683,2,44911243,94,1,1860,31',0,0,Tyrese Asante (Netherlands U21) Yellow Card at 31',Tyrese Asante Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,324341.0,2025-03-22 04:57:19
13242,733683,3,44911260,76,1,2700,45'+1',0,0,Sebastiano Esposito (Italy U21) Substitution at 46',Sebastiano Esposito Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,286929.0,2025-03-22 04:57:19
13242,733683,4,44911307,76,2,2700,45',0,0,Gioele Zacchi (Italy U21) Substitution at 45',Gioele Zacchi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,310770.0,2025-03-22 04:57:19
13242,733683,3,44911260,76,1,2700,45'+1',0,0,Sebastiano Esposito (Italy U21) Substitution at 46',Sebastiano Esposito Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,297784.0,2025-03-22 04:57:19
13242,733683,4,44911307,76,2,2700,45',0,0,Gioele Zacchi (Italy U21) Substitution at 45',Gioele Zacchi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323108.0,2025-03-22 04:57:19
13242,733683,5,44911332,98,2,3240,54',1,0,Sebastiano Esposito (Italy U21) Penalty - Scored at 54',Sebastiano Esposito Penalty - Sc,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,286929.0,2025-03-22 04:57:19
13242,733683,6,44911373,93,2,3660,61',0,0,Ezechiel Banzuzi (Netherlands U21) Red Card at 61',Ezechiel Banzuzi Red Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,330233.0,2025-03-22 04:57:19
13242,733683,7,44911374,76,2,3720,62',0,0,Mattia Zanotti (Italy U21) Substitution at 62',Mattia Zanotti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323117.0,2025-03-22 04:57:19
13242,733683,7,44911374,76,2,3720,62',0,0,Mattia Zanotti (Italy U21) Substitution at 62',Mattia Zanotti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,340703.0,2025-03-22 04:57:19
13242,733683,9,44911376,76,2,3780,63',0,0,Niccolò Pisilli (Italy U21) Substitution at 63',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360235.0,2025-03-22 04:57:19
13242,733683,8,44911375,76,2,3780,63',0,0,Issa Doumbia (Italy U21) Substitution at 63',Issa Doumbia Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,386592.0,2025-03-22 04:57:19
13242,733683,9,44911376,76,2,3780,63',0,0,Niccolò Pisilli (Italy U21) Substitution at 63',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,309518.0,2025-03-22 04:57:19
13242,733683,8,44911375,76,2,3780,63',0,0,Issa Doumbia (Italy U21) Substitution at 63',Issa Doumbia Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323118.0,2025-03-22 04:57:19
13242,733683,12,44911379,76,2,3840,64',0,0,Luciano Valente (Netherlands U21) Substitution at 64',Luciano Valente Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,319296.0,2025-03-22 04:57:19
13242,733683,11,44911378,76,2,3840,64',0,0,Myron van Brederode (Netherlands U21) Substitution at 64',Myron van Brederode Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,309156.0,2025-03-22 04:57:19
13242,733683,10,44911377,76,2,3840,64',0,0,Sontje Hansen (Netherlands U21) Substitution at 64',Sontje Hansen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297299.0,2025-03-22 04:57:19
13242,733683,11,44911378,76,2,3840,64',0,0,Myron van Brederode (Netherlands U21) Substitution at 64',Myron van Brederode Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,318534.0,2025-03-22 04:57:19
13242,733683,10,44911377,76,2,3840,64',0,0,Sontje Hansen (Netherlands U21) Substitution at 64',Sontje Hansen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,305628.0,2025-03-22 04:57:19
13242,733683,12,44911379,76,2,3840,64',0,0,Luciano Valente (Netherlands U21) Substitution at 64',Luciano Valente Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,305589.0,2025-03-22 04:57:19
13242,733683,14,44911406,76,2,4320,72',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 72',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,331279.0,2025-03-22 04:57:19
13242,733683,13,44911405,76,2,4320,72',0,0,Cristian Volpato (Italy U21) Substitution at 72',Cristian Volpato Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,330259.0,2025-03-22 04:57:19
13242,733683,14,44911406,76,2,4320,72',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 72',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,341333.0,2025-03-22 04:57:19
13242,733683,13,44911405,76,2,4320,72',0,0,Cristian Volpato (Italy U21) Substitution at 72',Cristian Volpato Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,360061.0,2025-03-22 04:57:19
13242,733683,16,44911417,76,2,4440,74',0,0,Noah Ohio (Netherlands U21) Substitution at 74',Noah Ohio Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,312759.0,2025-03-22 04:57:19
13242,733683,15,44911416,76,2,4440,74',0,0,Lamare Bogarde (Netherlands U21) Substitution at 74',Lamare Bogarde Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,310607.0,2025-03-22 04:57:19
13242,733683,16,44911417,76,2,4440,74',0,0,Noah Ohio (Netherlands U21) Substitution at 74',Noah Ohio Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,304871.0,2025-03-22 04:57:19
13242,733683,15,44911416,76,2,4440,74',0,0,Lamare Bogarde (Netherlands U21) Substitution at 74',Lamare Bogarde Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,297296.0,2025-03-22 04:57:19
13242,733683,17,44911420,94,2,4680,78',0,0,Sebastiano Esposito (Italy U21) Yellow Card at 78',Sebastiano Esposito Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,286929.0,2025-03-22 04:57:19
13242,733683,18,44911421,94,2,4920,82',0,0,Issa Doumbia (Italy U21) Yellow Card at 82',Issa Doumbia Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,386592.0,2025-03-22 21:42:33
13242,733683,19,44911422,94,2,4980,83',0,0,Lamare Bogarde (Netherlands U21) Yellow Card at 83',Lamare Bogarde Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,310607.0,2025-03-22 04:57:19
13242,733683,20,44911424,94,2,5400,90',0,0,Luciano Valente (Netherlands U21) Yellow Card at 90',Luciano Valente Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,319296.0,2025-03-22 04:57:19
13242,733683,21,44911425,93,2,5400,90'+2',0,0,Lamare Bogarde (Netherlands U21) Red Card at 92',Lamare Bogarde Red Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,310607.0,2025-03-22 04:57:19
13242,733683,22,44911426,76,2,5400,90'+3',0,0,Max Bruns (Netherlands U21) Substitution at 93',Max Bruns Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,310724.0,2025-03-22 04:57:19
13242,733683,23,44911427,70,2,5400,90'+4',1,0,Max Bruns (Netherlands U21) Goal at 94',Max Bruns Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,310724.0,2025-03-22 04:57:19
13242,733683,22,44911426,76,2,5400,90'+3',0,0,Max Bruns (Netherlands U21) Substitution at 93',Max Bruns Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,297299.0,2025-03-22 04:57:19
13242,734195,1,44926788,70,1,1260,21',1,0,Oliver Sorensen (Denmark U21) Goal at 21',Oliver Sorensen Goal,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,297751.0,2025-03-25 04:58:46
13242,734195,2,44926826,70,1,2220,37',1,0,Matteo Prati (Italy U21) Goal at 37',Matteo Prati Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,107960.0,2025-03-25 04:58:46
13242,734195,3,44926828,94,1,2580,43',0,0,Tochi Phil Chukwuani (Denmark U21) Yellow Card at 43',Tochi Phil Chukwuani Yellow Card,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,293872.0,2025-03-25 04:58:46
13242,734195,4,44926863,76,2,2700,45',0,0,Issa Doumbia (Italy U21) Substitution at 45',Issa Doumbia Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,386592.0,2025-03-25 04:58:46
13242,734195,5,44926864,76,2,2700,45',0,0,Cher Ndour (Italy U21) Substitution at 45',Cher Ndour Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360061.0,2025-03-25 04:58:46
13242,734195,6,44926865,76,2,2700,45',0,0,Jacopo Sassi (Italy U21) Substitution at 45',Jacopo Sassi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,340219.0,2025-03-25 04:58:46
13242,734195,5,44926864,76,2,2700,45',0,0,Cher Ndour (Italy U21) Substitution at 45',Cher Ndour Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,360235.0,2025-03-25 04:58:46
13242,734195,6,44926865,76,2,2700,45',0,0,Jacopo Sassi (Italy U21) Substitution at 45',Jacopo Sassi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323108.0,2025-03-25 04:58:46
13242,734195,4,44926863,76,2,2700,45',0,0,Issa Doumbia (Italy U21) Substitution at 45',Issa Doumbia Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,251776.0,2025-03-25 04:58:46
13242,734195,7,44926892,76,2,3240,54',0,0,Tommaso Baldanzi (Italy U21) Substitution at 54',Tommaso Baldanzi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,309518.0,2025-03-25 04:58:46
13242,734195,8,44926893,76,2,3240,54',0,0,Giovanni Fabbian (Italy U21) Substitution at 54',Giovanni Fabbian Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323118.0,2025-03-25 04:58:46
13242,734195,8,44926893,76,2,3240,54',0,0,Giovanni Fabbian (Italy U21) Substitution at 54',Giovanni Fabbian Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,286929.0,2025-03-25 04:58:46
13242,734195,7,44926892,76,2,3240,54',0,0,Tommaso Baldanzi (Italy U21) Substitution at 54',Tommaso Baldanzi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,340684.0,2025-03-25 04:58:46
13242,734195,9,44926894,76,2,3300,55',0,0,Noah Nartey (Denmark U21) Substitution at 55',Noah Nartey Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,365562.0,2025-03-25 04:58:46
13242,734195,9,44926894,76,2,3300,55',0,0,Noah Nartey (Denmark U21) Substitution at 55',Noah Nartey Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,293872.0,2025-03-25 04:58:46
13242,734195,12,44926928,76,2,4260,71',0,0,Luca Koleosho (Italy U21) Substitution at 71',Luca Koleosho Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,341333.0,2025-03-25 04:58:46
13242,734195,10,44926926,76,2,4260,71',0,0,Chido Obi (Denmark U21) Substitution at 71',Chido Obi Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,375738.0,2025-03-25 04:58:46
13242,734195,13,44926929,76,2,4260,71',0,0,Marco Palestra (Italy U21) Substitution at 71',Marco Palestra Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,362486.0,2025-03-25 04:58:46
13242,734195,11,44926927,76,2,4260,71',0,0,Mads Kristian Hansen (Denmark U21) Substitution at 71',Mads Kristian Hansen Substitutio,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-03-25 04:58:46
13242,734195,10,44926926,76,2,4260,71',0,0,Chido Obi (Denmark U21) Substitution at 71',Chido Obi Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,345364.0,2025-03-25 04:58:46
13242,734195,13,44926929,76,2,4260,71',0,0,Marco Palestra (Italy U21) Substitution at 71',Marco Palestra Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,331279.0,2025-03-25 04:58:46
13242,734195,12,44926928,76,2,4260,71',0,0,Luca Koleosho (Italy U21) Substitution at 71',Luca Koleosho Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,324765.0,2025-03-25 04:58:46
13242,734195,11,44926927,76,2,4260,71',0,0,Mads Kristian Hansen (Denmark U21) Substitution at 71',Mads Kristian Hansen Substitutio,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,362777.0,2025-03-25 04:58:46
13242,734195,14,44926938,94,2,4440,74',0,0,Elias Jelert (Denmark U21) Yellow Card at 74',Elias Jelert Yellow Card,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,329755.0,2025-03-25 04:58:46
13242,734195,15,44926950,94,2,4980,83',0,0,Clement Bischoff (Denmark U21) Yellow Card at 83',Clement Bischoff Yellow Card,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,372851.0,2025-03-25 04:58:46
13242,734195,16,44926951,76,2,5160,86',0,0,Oscar Fraulo (Denmark U21) Substitution at 86',Oscar Fraulo Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,320881.0,2025-03-25 04:58:46
13242,734195,16,44926951,76,2,5160,86',0,0,Oscar Fraulo (Denmark U21) Substitution at 86',Oscar Fraulo Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,372851.0,2025-03-25 04:58:46
13242,734195,17,44926952,94,2,5400,90'+1',0,0,Oscar Fraulo (Denmark U21) Yellow Card at 91',Oscar Fraulo Yellow Card,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,320881.0,2025-03-25 04:58:46
13242,734195,18,44926953,76,2,5400,90'+2',0,0,Lorenzo Pirola (Italy U21) Substitution at 92',Lorenzo Pirola Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,290069.0,2025-03-25 04:58:46
13242,734195,18,44926953,76,2,5400,90'+2',0,0,Lorenzo Pirola (Italy U21) Substitution at 92',Lorenzo Pirola Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,362486.0,2025-03-25 04:58:46
13242,734197,1,44926611,70,1,1440,24',1,0,Luka Hyryläinen (Finland U21) Goal at 24',Luka Hyryläinen Goal,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,388352.0,2025-03-25 04:58:46
13242,734197,3,44926613,76,2,2700,45',0,0,Gizo Mamageishvili (Georgia U21) Substitution at 45',Gizo Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,342523.0,2025-03-25 04:58:46
13242,734197,2,44926612,76,2,2700,45',0,0,Giorgi Abuashvili (Georgia U21) Substitution at 45',Giorgi Abuashvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,289555.0,2025-03-25 04:58:46
13242,734197,6,44926616,76,2,2700,45',0,0,Kalle Wallius (Finland U21) Substitution at 45',Kalle Wallius Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,370617.0,2025-03-25 04:58:46
13242,734197,5,44926615,76,2,2700,45',0,0,Juho Talvitie (Finland U21) Substitution at 45',Juho Talvitie Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,370623.0,2025-03-25 04:58:46
13242,734197,4,44926614,76,2,2700,45',0,0,Otar Mamageishvili (Georgia U21) Substitution at 45',Otar Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,342743.0,2025-03-25 04:58:46
13242,734197,2,44926612,76,2,2700,45',0,0,Giorgi Abuashvili (Georgia U21) Substitution at 45',Giorgi Abuashvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,360448.0,2025-03-25 04:58:46
13242,734197,5,44926615,76,2,2700,45',0,0,Juho Talvitie (Finland U21) Substitution at 45',Juho Talvitie Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,320298.0,2025-03-25 04:58:46
13242,734197,3,44926613,76,2,2700,45',0,0,Gizo Mamageishvili (Georgia U21) Substitution at 45',Gizo Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,363719.0,2025-03-25 04:58:46
13242,734197,4,44926614,76,2,2700,45',0,0,Otar Mamageishvili (Georgia U21) Substitution at 45',Otar Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,343207.0,2025-03-25 04:58:46
13242,734197,6,44926616,76,2,2700,45',0,0,Kalle Wallius (Finland U21) Substitution at 45',Kalle Wallius Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,337142.0,2025-03-25 04:58:46
13242,734197,7,44926617,70,2,3000,50',1,0,Saba Khvadagiani (Georgia U21) Goal at 50',Saba Khvadagiani Goal,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,307730.0,2025-03-25 04:58:46
13242,734197,8,44926618,70,2,3420,57',1,0,Gizo Mamageishvili (Georgia U21) Goal at 57',Gizo Mamageishvili Goal,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,342523.0,2025-03-25 04:58:46
13242,734197,9,44926619,94,2,3540,59',0,0,Kalle Wallius (Finland U21) Yellow Card at 59',Kalle Wallius Yellow Card,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,370617.0,2025-03-25 04:58:46
13242,734197,10,44926620,97,2,3660,61',1,0,Kalle Wallius (Finland U21) Own Goal at 61',Kalle Wallius Own Goal,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,370617.0,2025-03-25 04:58:46
