seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12461,723737,1,45364340,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-09 05:19:06
12461,723737,2,45364365,94,1,679,12',0,0,Lucas Digne (France) is shown the yellow card for a bad foul.,Lucas Digne Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160115.0,2025-06-09 05:19:06
12461,723737,3,45364423,94,1,1733,29',0,0,David Raum (Germany) is shown the yellow card for a bad foul.,David Raum Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249548.0,2025-06-09 05:19:06
12461,723737,4,45364427,94,1,2045,35',0,0,Karim Adeyemi (Germany) is shown the yellow card.,Karim Adeyemi Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274913.0,2025-06-09 05:19:06
12461,723737,5,45364454,70,1,2699,45',1,0,"Goal! Germany 0, France 1. Kylian Mbappé (France) right footed shot from the left side of the box to the bottom right corner. Assisted by Aurélien Tchouaméni with a cross.",Kylian Mbappé Goal,478,0.0,0.0,0.146,0.348,0.0,0.539,1.0,231388.0,2025-06-09 05:19:06
12461,723737,5,45364454,70,1,2699,45',1,0,"Goal! Germany 0, France 1. Kylian Mbappé (France) right footed shot from the left side of the box to the bottom right corner. Assisted by Aurélien Tchouaméni with a cross.",Kylian Mbappé Goal,478,0.0,0.0,0.146,0.348,0.0,0.539,2.0,265919.0,2025-06-09 05:19:06
12461,723737,8,45364462,82,2,2700,45',0,0,"Second Half begins Germany 0, France 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-09 05:19:06
12461,723737,6,45364460,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-09 05:19:06
12461,723737,7,45364461,76,2,2700,45',0,0,"Substitution, Germany. Deniz Undav replaces Nick Woltemade.",Deniz Undav Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273300.0,2025-06-09 05:19:06
12461,723737,7,45364461,76,2,2700,45',0,0,"Substitution, Germany. Deniz Undav replaces Nick Woltemade.",Deniz Undav Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298349.0,2025-06-09 05:19:06
12461,723737,9,45364493,94,2,3621,61',0,0,Lucas Hernández (France) is shown the yellow card.,Lucas Hernández Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180453.0,2025-06-09 05:19:06
12461,723737,9,45364493,94,2,3621,61',0,0,Lucas Hernández (France) is shown the yellow card.,Lucas Hernández Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196200.0,2025-06-09 05:19:06
12461,723737,9,45364493,94,2,3621,61',0,0,Lucas Hernández (France) is shown the yellow card.,Lucas Hernández Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311558.0,2025-06-09 05:19:06
12461,723737,10,45364494,94,2,3621,61',0,0,Jonathan Tah (Germany) is shown the yellow card.,Jonathan Tah Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188052.0,2025-06-09 05:19:06
12461,723737,11,45364509,76,2,3842,65',0,0,"Substitution, Germany. Maximilian Mittelstädt replaces David Raum.",Maximilian Mittelstädt Substitut,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216225.0,2025-06-09 05:19:06
12461,723737,11,45364509,76,2,3842,65',0,0,"Substitution, Germany. Maximilian Mittelstädt replaces David Raum.",Maximilian Mittelstädt Substitut,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249548.0,2025-06-09 05:19:06
12461,723737,12,45364508,76,2,3845,65',0,0,"Substitution, Germany. Tom Bischof replaces Leon Goretzka.",Tom Bischof Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324660.0,2025-06-09 05:19:06
12461,723737,12,45364508,76,2,3845,65',0,0,"Substitution, Germany. Tom Bischof replaces Leon Goretzka.",Tom Bischof Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174550.0,2025-06-09 05:19:06
12461,723737,13,45364517,76,2,4081,69',0,0,"Substitution, France. Michael Olise replaces Rayan Cherki.",Michael Olise Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286831.0,2025-06-09 05:19:06
12461,723737,13,45364517,76,2,4081,69',0,0,"Substitution, France. Michael Olise replaces Rayan Cherki.",Michael Olise Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298008.0,2025-06-09 05:19:06
12461,723737,14,45364518,76,2,4083,69',0,0,"Substitution, France. Désiré Doué replaces Randal Kolo Muani.",Désiré Doué Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336388.0,2025-06-09 05:19:06
12461,723737,14,45364518,76,2,4083,69',0,0,"Substitution, France. Désiré Doué replaces Randal Kolo Muani.",Désiré Doué Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252971.0,2025-06-09 05:19:06
12461,723737,15,45364519,76,2,4116,69',0,0,"Substitution, France. Manu Koné replaces Aurélien Tchouaméni because of an injury.",Manu Koné Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285226.0,2025-06-09 05:19:06
12461,723737,15,45364519,76,2,4116,69',0,0,"Substitution, France. Manu Koné replaces Aurélien Tchouaméni because of an injury.",Manu Koné Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265919.0,2025-06-09 05:19:06
12461,723737,16,45364530,76,2,4340,73',0,0,"Substitution, Germany. Thilo Kehrer replaces Pascal Groß.",Thilo Kehrer Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214401.0,2025-06-09 05:19:06
12461,723737,16,45364530,76,2,4340,73',0,0,"Substitution, Germany. Thilo Kehrer replaces Pascal Groß.",Thilo Kehrer Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132659.0,2025-06-09 05:19:06
12461,723737,17,45364542,76,2,4680,78',0,0,"Substitution, Germany. Serge Gnabry replaces Karim Adeyemi.",Serge Gnabry Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178980.0,2025-06-09 05:19:06
12461,723737,17,45364542,76,2,4680,78',0,0,"Substitution, Germany. Serge Gnabry replaces Karim Adeyemi.",Serge Gnabry Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274913.0,2025-06-09 05:19:06
12461,723737,18,45364554,70,2,4999,84',1,0,"Goal! Germany 0, France 2. Michael Olise (France) right footed shot from the centre of the box to the bottom right corner. Assisted by Kylian Mbappé following a fast break.",Michael Olise Goal,478,0.0,0.0,0.152,0.561,0.0,0.522,1.0,286831.0,2025-06-09 05:19:06
12461,723737,18,45364554,70,2,4999,84',1,0,"Goal! Germany 0, France 2. Michael Olise (France) right footed shot from the centre of the box to the bottom right corner. Assisted by Kylian Mbappé following a fast break.",Michael Olise Goal,478,0.0,0.0,0.152,0.561,0.0,0.522,2.0,231388.0,2025-06-09 05:19:06
12461,723737,19,45364565,76,2,5398,90',0,0,"Substitution, France. Mattéo Guendouzi replaces Marcus Thuram.",Matteo Guendouzi Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248676.0,2025-06-09 05:19:06
12461,723737,19,45364565,76,2,5398,90',0,0,"Substitution, France. Mattéo Guendouzi replaces Marcus Thuram.",Matteo Guendouzi Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217331.0,2025-06-09 05:19:06
12461,723737,20,45364572,83,2,5400,90'+7',0,0,"Second Half ends, Germany 0, France 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-09 05:19:06
12462,723735,1,45350324,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-05 04:54:49
12462,723735,2,45350464,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-05 04:54:49
12462,723735,3,45350481,82,2,2700,45',0,0,"Second Half begins Germany 0, Portugal 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-05 04:54:49
12462,723735,4,45350494,137,2,2873,48',1,0,"Goal! Germany 1, Portugal 0. Florian Wirtz (Germany) header from the centre of the box to the bottom right corner. Assisted by Joshua Kimmich with a through ball.Goal confirmed following VAR Review.",Florian Wirtz Goal - Header,481,0.0,0.0,0.158,0.467,0.0,0.542,1.0,303748.0,2025-06-05 04:54:49
12462,723735,4,45350494,137,2,2873,48',1,0,"Goal! Germany 1, Portugal 0. Florian Wirtz (Germany) header from the centre of the box to the bottom right corner. Assisted by Joshua Kimmich with a through ball.Goal confirmed following VAR Review.",Florian Wirtz Goal - Header,481,0.0,0.0,0.158,0.467,0.0,0.542,2.0,190161.0,2025-06-05 04:54:49
12462,723735,5,45350510,94,2,3065,52',0,0,Rúben Neves (Portugal) is shown the yellow card.,Rúben Neves Yellow Card,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208128.0,2025-06-05 04:54:49
12462,723735,6,45350524,76,2,3447,58',0,0,"Substitution, Portugal. Francisco Conceição replaces Trincão.",Francisco Conceição Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312659.0,2025-06-05 04:54:49
12462,723735,6,45350524,76,2,3447,58',0,0,"Substitution, Portugal. Francisco Conceição replaces Trincão.",Francisco Conceição Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274159.0,2025-06-05 04:54:49
12462,723735,7,45350523,76,2,3449,58',0,0,"Substitution, Portugal. Nélson Semedo replaces João Neves.",Nélson Semedo Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222670.0,2025-06-05 04:54:49
12462,723735,7,45350523,76,2,3449,58',0,0,"Substitution, Portugal. Nélson Semedo replaces João Neves.",Nélson Semedo Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355061.0,2025-06-05 04:54:49
12462,723735,8,45350522,76,2,3453,58',0,0,"Substitution, Portugal. Vitinha replaces Rúben Neves.",Vitinha Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403234.0,2025-06-05 04:54:49
12462,723735,8,45350522,76,2,3453,58',0,0,"Substitution, Portugal. Vitinha replaces Rúben Neves.",Vitinha Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288897.0,2025-06-05 04:54:49
12462,723735,8,45350522,76,2,3453,58',0,0,"Substitution, Portugal. Vitinha replaces Rúben Neves.",Vitinha Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208128.0,2025-06-05 04:54:49
12462,723735,9,45350536,76,2,3578,60',0,0,"Substitution, Germany. Robin Gosens replaces Maximilian Mittelstädt.",Robin Gosens Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198087.0,2025-06-05 04:54:49
12462,723735,9,45350536,76,2,3578,60',0,0,"Substitution, Germany. Robin Gosens replaces Maximilian Mittelstädt.",Robin Gosens Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216225.0,2025-06-05 04:54:49
12462,723735,10,45350537,76,2,3601,61',0,0,"Substitution, Germany. Serge Gnabry replaces Leroy Sané.",Serge Gnabry Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178980.0,2025-06-05 04:54:49
12462,723735,10,45350537,76,2,3601,61',0,0,"Substitution, Germany. Serge Gnabry replaces Leroy Sané.",Serge Gnabry Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202641.0,2025-06-05 04:54:49
12462,723735,11,45350538,76,2,3604,61',0,0,"Substitution, Germany. Niclas Füllkrug replaces Nick Woltemade.",Niclas Füllkrug Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170257.0,2025-06-05 04:54:49
12462,723735,11,45350538,76,2,3604,61',0,0,"Substitution, Germany. Niclas Füllkrug replaces Nick Woltemade.",Niclas Füllkrug Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298349.0,2025-06-05 04:54:49
12462,723735,12,45350547,70,2,3747,63',1,0,"Goal! Germany 1, Portugal 1. Francisco Conceição (Portugal) left footed shot from outside the box to the bottom left corner. Assisted by Rúben Dias.",Francisco Conceição Goal,482,0.0,0.0,0.432,0.63,0.0,0.459,1.0,312659.0,2025-06-05 04:54:49
12462,723735,12,45350547,70,2,3747,63',1,0,"Goal! Germany 1, Portugal 1. Francisco Conceição (Portugal) left footed shot from outside the box to the bottom left corner. Assisted by Rúben Dias.",Francisco Conceição Goal,482,0.0,0.0,0.432,0.63,0.0,0.459,2.0,234878.0,2025-06-05 04:54:49
12462,723735,13,45350560,70,2,4022,68',1,0,"Goal! Germany 1, Portugal 2. Cristiano Ronaldo (Portugal) right footed shot from the centre of the box to the centre of the goal. Assisted by Nuno Mendes.",Cristiano Ronaldo Goal,482,0.0,0.0,0.138,0.538,0.0,0.5,1.0,22774.0,2025-06-05 04:54:49
12462,723735,13,45350560,70,2,4022,68',1,0,"Goal! Germany 1, Portugal 2. Cristiano Ronaldo (Portugal) right footed shot from the centre of the box to the centre of the goal. Assisted by Nuno Mendes.",Cristiano Ronaldo Goal,482,0.0,0.0,0.138,0.538,0.0,0.5,2.0,290591.0,2025-06-05 04:54:49
12462,723735,14,45350571,76,2,4235,71',0,0,"Substitution, Germany. Felix Nmecha replaces Waldemar Anton.",Felix Nmecha Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281122.0,2025-06-05 04:54:49
12462,723735,14,45350571,76,2,4235,71',0,0,"Substitution, Germany. Felix Nmecha replaces Waldemar Anton.",Felix Nmecha Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220714.0,2025-06-05 04:54:49
12462,723735,15,45350572,76,2,4236,71',0,0,"Substitution, Germany. Karim Adeyemi replaces Aleksandar Pavlovic.",Karim Adeyemi Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274913.0,2025-06-05 04:54:49
12462,723735,15,45350572,76,2,4236,71',0,0,"Substitution, Germany. Karim Adeyemi replaces Aleksandar Pavlovic.",Karim Adeyemi Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359370.0,2025-06-05 04:54:49
12462,723735,16,45350606,94,2,4764,80',0,0,Jonathan Tah (Germany) is shown the yellow card for a bad foul.,Jonathan Tah Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188052.0,2025-06-05 04:54:49
12462,723735,17,45350612,76,2,4971,83',0,0,"Substitution, Portugal. Diogo Jota replaces Pedro Neto.",Diogo Jota Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208133.0,2025-06-05 04:54:49
12462,723735,17,45350612,76,2,4971,83',0,0,"Substitution, Portugal. Diogo Jota replaces Pedro Neto.",Diogo Jota Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256115.0,2025-06-05 04:54:49
12462,723735,18,45350616,94,2,4997,84',0,0,Florian Wirtz (Germany) is shown the yellow card.,Florian Wirtz Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303748.0,2025-06-05 04:54:49
12462,723735,19,45350617,94,2,5029,84',0,0,Niclas Füllkrug (Germany) is shown the yellow card.,Niclas Füllkrug Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170257.0,2025-06-05 04:54:49
12462,723735,20,45350622,94,2,5029,84',0,0,Rúben Dias (Portugal) is shown the yellow card.,Rúben Dias Yellow Card,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234878.0,2025-06-05 04:54:49
12462,723735,21,45350640,76,2,5387,90',0,0,"Substitution, Portugal. João Palhinha replaces Cristiano Ronaldo.",João Palhinha Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224144.0,2025-06-05 04:54:49
12462,723735,21,45350640,76,2,5387,90',0,0,"Substitution, Portugal. João Palhinha replaces Cristiano Ronaldo.",João Palhinha Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22774.0,2025-06-05 04:54:49
12462,723735,22,45350682,83,2,5400,90'+5',0,0,"Second Half ends, Germany 1, Portugal 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-05 04:54:49
12462,723736,1,45352520,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-06 05:11:18
12462,723736,2,45352606,70,1,1312,22',1,0,"Goal! Spain 1, France 0. Nico Williams (Spain) left footed shot from the centre of the box to the high centre of the goal. Assisted by Mikel Oyarzabal.",Nico Williams Goal,164,0.0,0.0,0.196,0.446,0.0,0.486,1.0,312146.0,2025-06-06 05:11:18
12462,723736,2,45352606,70,1,1312,22',1,0,"Goal! Spain 1, France 0. Nico Williams (Spain) left footed shot from the centre of the box to the high centre of the goal. Assisted by Mikel Oyarzabal.",Nico Williams Goal,164,0.0,0.0,0.196,0.446,0.0,0.486,1.0,379668.0,2025-06-06 05:11:18
12462,723736,2,45352606,70,1,1312,22',1,0,"Goal! Spain 1, France 0. Nico Williams (Spain) left footed shot from the centre of the box to the high centre of the goal. Assisted by Mikel Oyarzabal.",Nico Williams Goal,164,0.0,0.0,0.196,0.446,0.0,0.486,2.0,229018.0,2025-06-06 05:11:18
12462,723736,3,45352615,70,1,1496,25',1,0,"Goal! Spain 2, France 0. Mikel Merino (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Mikel Oyarzabal with a through ball.",Mikel Merino Goal,164,0.0,0.0,0.204,0.613,0.0,0.529,1.0,209581.0,2025-06-06 05:11:18
12462,723736,3,45352615,70,1,1496,25',1,0,"Goal! Spain 2, France 0. Mikel Merino (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Mikel Oyarzabal with a through ball.",Mikel Merino Goal,164,0.0,0.0,0.204,0.613,0.0,0.529,2.0,229018.0,2025-06-06 05:11:18
12462,723736,4,45352639,94,1,1962,33',0,0,Lamine Yamal (Spain) is shown the yellow card for a bad foul.,Lamine Yamal Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362150.0,2025-06-06 05:11:18
12462,723736,5,45352687,81,1,2700,45'+3',0,0,"First Half ends, Spain 2, France 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-06 05:11:18
12462,723736,6,45352721,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-06 05:11:18
12462,723736,7,45352745,94,2,3008,51',0,0,Adrien Rabiot (France) is shown the yellow card for a bad foul.,Adrien Rabiot Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176203.0,2025-06-06 05:11:18
12462,723736,8,45352747,98,2,3187,54',1,0,"Goal! Spain 3, France 0. Lamine Yamal (Spain) converts the penalty with a left footed shot to the bottom right corner.",Lamine Yamal Penalty - Scored,164,0.0,0.0,0.23,0.5,0.0,0.532,1.0,362150.0,2025-06-06 05:11:18
12462,723736,9,45352750,70,2,3286,55',1,0,"Goal! Spain 4, France 0. Pedri (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Nico Williams.",Pedri Goal,164,0.0,0.0,0.13,0.449,0.0,0.529,1.0,250465.0,2025-06-06 05:11:18
12462,723736,9,45352750,70,2,3286,55',1,0,"Goal! Spain 4, France 0. Pedri (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Nico Williams.",Pedri Goal,164,0.0,0.0,0.13,0.449,0.0,0.529,2.0,312146.0,2025-06-06 05:11:18
12462,723736,9,45352750,70,2,3286,55',1,0,"Goal! Spain 4, France 0. Pedri (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Nico Williams.",Pedri Goal,164,0.0,0.0,0.13,0.449,0.0,0.529,2.0,379668.0,2025-06-06 05:11:18
12462,723736,10,45352754,98,2,3528,59',1,0,"Goal! Spain 4, France 1. Kylian Mbappé (France) converts the penalty with a right footed shot to the bottom left corner.",Kylian Mbappé Penalty - Scored,478,0.0,0.0,0.23,0.5,0.0,0.472,1.0,231388.0,2025-06-06 05:11:18
12462,723736,11,45352763,76,2,3766,63',0,0,"Substitution, France. Malo Gusto replaces Pierre Kalulu.",Malo Gusto Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308947.0,2025-06-06 05:11:18
12462,723736,11,45352763,76,2,3766,63',0,0,"Substitution, France. Malo Gusto replaces Pierre Kalulu.",Malo Gusto Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290129.0,2025-06-06 05:11:18
12462,723736,12,45352765,76,2,3777,63',0,0,"Substitution, France. Rayan Cherki replaces Michael Olise.",Rayan Cherki Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298008.0,2025-06-06 05:11:18
12462,723736,12,45352765,76,2,3777,63',0,0,"Substitution, France. Rayan Cherki replaces Michael Olise.",Rayan Cherki Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286831.0,2025-06-06 05:11:18
12462,723736,13,45352764,76,2,3780,63',0,0,"Substitution, France. Bradley Barcola replaces Désiré Doué.",Bradley Barcola Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328238.0,2025-06-06 05:11:18
12462,723736,13,45352764,76,2,3780,63',0,0,"Substitution, France. Bradley Barcola replaces Désiré Doué.",Bradley Barcola Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336388.0,2025-06-06 05:11:18
12462,723736,14,45352766,76,2,3798,64',0,0,"Substitution, Spain. Dani Olmo replaces Nico Williams.",Dani Olmo Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227765.0,2025-06-06 05:11:18
12462,723736,14,45352766,76,2,3798,64',0,0,"Substitution, Spain. Dani Olmo replaces Nico Williams.",Dani Olmo Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379668.0,2025-06-06 05:11:18
12462,723736,14,45352766,76,2,3798,64',0,0,"Substitution, Spain. Dani Olmo replaces Nico Williams.",Dani Olmo Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312146.0,2025-06-06 05:11:18
12462,723736,15,45352767,76,2,3814,64',0,0,"Substitution, Spain. Fabián Ruiz replaces Pedri.",Fabián Ruiz Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214596.0,2025-06-06 05:11:18
12462,723736,15,45352767,76,2,3814,64',0,0,"Substitution, Spain. Fabián Ruiz replaces Pedri.",Fabián Ruiz Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250465.0,2025-06-06 05:11:18
12462,723736,16,45352775,70,2,3984,67',1,0,"Goal! Spain 5, France 1. Lamine Yamal (Spain) left footed shot from the right side of the box to the bottom left corner. Assisted by Pedro Porro.",Lamine Yamal Goal,164,0.0,0.0,0.172,0.669,0.0,0.474,1.0,362150.0,2025-06-06 05:11:18
12462,723736,16,45352775,70,2,3984,67',1,0,"Goal! Spain 5, France 1. Lamine Yamal (Spain) left footed shot from the right side of the box to the bottom left corner. Assisted by Pedro Porro.",Lamine Yamal Goal,164,0.0,0.0,0.172,0.669,0.0,0.474,2.0,268533.0,2025-06-06 05:11:18
12462,723736,17,45352786,76,2,4267,72',0,0,"Substitution, France. Lucas Hernández replaces Clément Lenglet.",Lucas Hernández Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311558.0,2025-06-06 05:11:18
12462,723736,17,45352786,76,2,4267,72',0,0,"Substitution, France. Lucas Hernández replaces Clément Lenglet.",Lucas Hernández Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196200.0,2025-06-06 05:11:18
12462,723736,17,45352786,76,2,4267,72',0,0,"Substitution, France. Lucas Hernández replaces Clément Lenglet.",Lucas Hernández Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180453.0,2025-06-06 05:11:18
12462,723736,17,45352786,76,2,4267,72',0,0,"Substitution, France. Lucas Hernández replaces Clément Lenglet.",Lucas Hernández Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193917.0,2025-06-06 05:11:18
12462,723736,18,45352797,76,2,4540,76',0,0,"Substitution, France. Randal Kolo Muani replaces Ousmane Dembélé.",Randal Kolo Muani Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252971.0,2025-06-06 05:11:18
12462,723736,18,45352797,76,2,4540,76',0,0,"Substitution, France. Randal Kolo Muani replaces Ousmane Dembélé.",Randal Kolo Muani Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229744.0,2025-06-06 05:11:18
12462,723736,19,45352799,76,2,4601,77',0,0,"Substitution, Spain. Dani Vivian replaces Robin Le Normand.",Dani Vivian Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274016.0,2025-06-06 05:11:18
12462,723736,19,45352799,76,2,4601,77',0,0,"Substitution, Spain. Dani Vivian replaces Robin Le Normand.",Dani Vivian Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214888.0,2025-06-06 05:11:18
12462,723736,20,45352800,76,2,4607,77',0,0,"Substitution, Spain. Samu Aghehowa replaces Mikel Oyarzabal.",Samu Omorodion Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364815.0,2025-06-06 05:11:18
12462,723736,20,45352800,76,2,4607,77',0,0,"Substitution, Spain. Samu Aghehowa replaces Mikel Oyarzabal.",Samu Omorodion Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229018.0,2025-06-06 05:11:18
12462,723736,21,45352803,173,2,4684,79',1,0,"Goal! Spain 5, France 2. Rayan Cherki (France) left footed shot from outside the box to the bottom left corner. Assisted by Kylian Mbappé.",Rayan Cherki Goal - Volley,478,0.0,0.0,0.414,0.573,0.0,0.464,1.0,298008.0,2025-06-06 05:11:18
12462,723736,21,45352803,173,2,4684,79',1,0,"Goal! Spain 5, France 2. Rayan Cherki (France) left footed shot from outside the box to the bottom left corner. Assisted by Kylian Mbappé.",Rayan Cherki Goal - Volley,478,0.0,0.0,0.414,0.573,0.0,0.464,2.0,231388.0,2025-06-06 05:11:18
12462,723736,22,45352814,94,2,4890,82',0,0,Theo Hernández (France) is shown the yellow card for a bad foul.,Theo Hernández Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233621.0,2025-06-06 05:11:18
12462,723736,23,45352818,97,2,4995,84',1,0,"Own Goal by Dani Vivian, Spain. Spain 5, France 3.",Dani Vivian Own Goal,478,0.0,0.0,0.074,0.494,0.0,0.483,1.0,274016.0,2025-06-06 05:11:18
12462,723736,29,45352848,83,2,5400,90'+6',0,0,"Second Half ends, Spain 5, France 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-06 05:11:18
12462,723736,25,45352841,137,2,5400,90'+3',1,0,"Goal! Spain 5, France 4. Randal Kolo Muani (France) header from very close range to the bottom left corner. Assisted by Rayan Cherki with a cross.",Randal Kolo Muani Goal - Header,478,0.0,0.0,0.1,0.49,0.0,0.467,1.0,252971.0,2025-06-06 05:11:18
12462,723736,26,45352843,94,2,5400,90'+4',0,0,Randal Kolo Muani (France) is shown the yellow card for a bad foul.,Randal Kolo Muani Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252971.0,2025-06-06 05:11:18
12462,723736,27,45352846,94,2,5400,90'+6',0,0,Gavi (Spain) is shown the yellow card.,Gavi Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323702.0,2025-06-06 05:11:18
12462,723736,24,45352833,76,2,5400,90'+1',0,0,"Substitution, Spain. Gavi replaces Mikel Merino.",Gavi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323702.0,2025-06-06 05:11:18
