seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13213,759280,1,46070444,174,1,1260,21',0,0,Djorkaeff Reasco (El Nacional) Penalty - Saved at 21',Djorkaeff Reasco Penalty - Saved,882,0.0,0.0,0.0,0.0,0.0,0.0,1,252702.0,2025-10-05 05:22:38
13213,759280,2,46070564,70,1,1560,26',1,0,Djorkaeff Reasco (El Nacional) Goal at 26',Djorkaeff Reasco Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,252702.0,2025-10-05 05:22:38
13213,759280,4,46070775,94,1,2220,37',0,0,Nahuel Gallardo (Delfín) Yellow Card at 37',Nahuel Gallardo Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,267577.0,2025-10-05 05:22:38
13213,759280,3,46070748,94,1,2220,37',0,0,Charles Vélez (El Nacional) Yellow Card at 37',Charles Vélez Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,145626.0,2025-10-05 05:22:38
13213,759280,5,46070795,94,1,2220,37',0,0,Jeremy Mejía (El Nacional) Yellow Card at 37',Jeremy Mejía Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,388381.0,2025-10-05 05:22:38
13213,759280,6,46070796,70,1,2340,39',1,0,Djorkaeff Reasco (El Nacional) Goal at 39',Djorkaeff Reasco Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,252702.0,2025-10-05 05:22:38
13213,759280,9,46071476,76,2,2700,45',0,0,Hancel Batalla (Delfín) Substitution at 45',Hancel Batalla Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,202609.0,2025-10-05 05:22:38
13213,759280,8,46071475,76,2,2700,45',0,0,Osmar Fernández (Delfín) Substitution at 45',Osmar Fernández Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,284023.0,2025-10-05 05:22:38
13213,759280,7,46071441,76,2,2700,45',0,0,Luis Castro (Delfín) Substitution at 45',Luis Castro Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,378445.0,2025-10-05 05:22:38
13213,759280,7,46071441,76,2,2700,45',0,0,Luis Castro (Delfín) Substitution at 45',Luis Castro Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,359706.0,2025-10-05 05:22:38
13213,759280,7,46071441,76,2,2700,45',0,0,Luis Castro (Delfín) Substitution at 45',Luis Castro Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,176425.0,2025-10-05 05:22:38
13213,759280,7,46071441,76,2,2700,45',0,0,Luis Castro (Delfín) Substitution at 45',Luis Castro Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,199033.0,2025-10-05 05:22:38
13213,759280,7,46071441,76,2,2700,45',0,0,Luis Castro (Delfín) Substitution at 45',Luis Castro Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,103435.0,2025-10-05 05:22:38
13213,759280,9,46071476,76,2,2700,45',0,0,Hancel Batalla (Delfín) Substitution at 45',Hancel Batalla Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,335736.0,2025-10-05 05:22:38
13213,759280,8,46071475,76,2,2700,45',0,0,Osmar Fernández (Delfín) Substitution at 45',Osmar Fernández Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,267577.0,2025-10-05 05:22:38
13213,759280,10,46071851,93,2,3480,58',0,0,Joaquín León (Delfín) Red Card at 58',Joaquín León Red Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,335736.0,2025-10-05 05:22:38
13213,759280,11,46071921,93,2,3480,58',0,0,Nahuel Gallardo (Delfín) Red Card at 58',Nahuel Gallardo Red Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,267577.0,2025-10-05 05:22:38
13213,759280,12,46071953,76,2,3600,60',0,0,Anthony Álvarez (Delfín) Substitution at 60',Anthony Álvarez Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,99003.0,2025-10-05 05:22:38
13213,759280,12,46071953,76,2,3600,60',0,0,Anthony Álvarez (Delfín) Substitution at 60',Anthony Álvarez Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,228481.0,2025-10-05 05:22:38
13213,759280,13,46072218,70,2,4560,76',1,0,Luis Castro (Delfín) Goal at 76',Luis Castro Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,378445.0,2025-10-05 05:22:38
13213,759280,13,46072218,70,2,4560,76',1,0,Luis Castro (Delfín) Goal at 76',Luis Castro Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,359706.0,2025-10-05 05:22:38
13213,759280,13,46072218,70,2,4560,76',1,0,Luis Castro (Delfín) Goal at 76',Luis Castro Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,176425.0,2025-10-05 05:22:38
13213,759280,14,46072236,76,2,4680,78',0,0,Fricson Borja (El Nacional) Substitution at 78',Fricson Borja Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,289876.0,2025-10-05 05:22:38
13213,759280,14,46072236,76,2,4680,78',0,0,Fricson Borja (El Nacional) Substitution at 78',Fricson Borja Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,34150.0,2025-10-05 05:22:38
13213,759280,15,46072284,70,2,4800,80',1,0,Jean Carlos Estacio (Delfín) Goal at 80',Jean Carlos Estacio Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,269888.0,2025-10-05 05:22:38
13213,759280,16,46072322,76,2,4860,81',0,0,Leao Tenorio (Delfín) Substitution at 81',Leao Tenorio Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,400446.0,2025-10-09 05:26:20
13213,759280,16,46072322,76,2,4860,81',0,0,Leao Tenorio (Delfín) Substitution at 81',Leao Tenorio Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,329950.0,2025-10-09 05:26:20
13213,759280,17,46072341,76,2,5040,84',0,0,Luis Benalcazar (El Nacional) Substitution at 84',Luis Benalcazar Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,381172.0,2025-10-05 05:22:38
13213,759280,17,46072341,76,2,5040,84',0,0,Luis Benalcazar (El Nacional) Substitution at 84',Luis Benalcazar Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,388381.0,2025-10-05 05:22:38
13213,759280,18,46072449,94,2,5160,86',0,0,Rommel Cabezas (El Nacional) Yellow Card at 86',Rommel Cabezas Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,314924.0,2025-10-05 05:22:38
13213,759280,19,46072556,94,2,5400,90'+4',0,0,Fernando Mora (El Nacional) Yellow Card at 94',Fernando Mora Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,24110.0,2025-10-05 05:22:38
13213,759281,1,46073236,70,1,720,12',1,0,Jose Cevallos (Emelec) Goal at 12',Jose Cevallos Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,32687.0,2025-10-05 05:22:38
13213,759281,1,46073236,70,1,720,12',1,0,Jose Cevallos (Emelec) Goal at 12',Jose Cevallos Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,203359.0,2025-10-05 05:22:38
13213,759281,2,46073349,70,1,1080,18',1,0,Maicon Solís (Emelec) Goal at 18',Maicon Solís Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,269892.0,2025-10-05 05:22:38
13213,759281,3,46073415,76,1,1320,22',0,0,Elkin Muñoz (Emelec) Substitution at 22',Elkin Muñoz Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,381016.0,2025-10-05 05:22:38
13213,759281,3,46073415,76,1,1320,22',0,0,Elkin Muñoz (Emelec) Substitution at 22',Elkin Muñoz Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,356343.0,2025-10-05 05:22:38
13213,759281,3,46073415,76,1,1320,22',0,0,Elkin Muñoz (Emelec) Substitution at 22',Elkin Muñoz Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,270632.0,2025-10-05 05:22:38
13213,759281,3,46073415,76,1,1320,22',0,0,Elkin Muñoz (Emelec) Substitution at 22',Elkin Muñoz Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,240985.0,2025-10-05 05:22:38
13213,759281,3,46073415,76,1,1320,22',0,0,Elkin Muñoz (Emelec) Substitution at 22',Elkin Muñoz Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,179516.0,2025-10-05 05:22:38
13213,759281,3,46073415,76,1,1320,22',0,0,Elkin Muñoz (Emelec) Substitution at 22',Elkin Muñoz Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,128862.0,2025-10-05 05:22:38
13213,759281,4,46073758,94,1,2280,38',0,0,Jose Cevallos (Emelec) Yellow Card at 38',Jose Cevallos Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,32687.0,2025-10-05 05:22:38
13213,759281,4,46073758,94,1,2280,38',0,0,Jose Cevallos (Emelec) Yellow Card at 38',Jose Cevallos Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,203359.0,2025-10-05 05:22:38
13213,759281,6,46074068,76,2,2700,45',0,0,Jorge Ordóñez (Deportivo Cuenca) Substitution at 45',Jorge Ordóñez Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,251973.0,2025-10-05 05:22:38
13213,759281,5,46074062,76,2,2700,45',0,0,Mateo Maccari (Deportivo Cuenca) Substitution at 45',Mateo Maccari Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,309460.0,2025-10-05 05:22:38
13213,759281,6,46074068,76,2,2700,45',0,0,Jorge Ordóñez (Deportivo Cuenca) Substitution at 45',Jorge Ordóñez Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,381011.0,2025-10-05 05:22:38
13213,759281,5,46074062,76,2,2700,45',0,0,Mateo Maccari (Deportivo Cuenca) Substitution at 45',Mateo Maccari Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,314395.0,2025-10-05 05:22:38
13213,759281,7,46074226,94,2,3420,57',0,0,Alexis Rodríguez (Deportivo Cuenca) Yellow Card at 57',Alexis Rodríguez Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,401151.0,2025-10-05 05:22:38
13213,759281,7,46074226,94,2,3420,57',0,0,Alexis Rodríguez (Deportivo Cuenca) Yellow Card at 57',Alexis Rodríguez Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,361397.0,2025-10-05 05:22:38
13213,759281,7,46074226,94,2,3420,57',0,0,Alexis Rodríguez (Deportivo Cuenca) Yellow Card at 57',Alexis Rodríguez Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,279056.0,2025-10-05 05:22:38
13213,759281,7,46074226,94,2,3420,57',0,0,Alexis Rodríguez (Deportivo Cuenca) Yellow Card at 57',Alexis Rodríguez Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,256874.0,2025-10-05 05:22:38
13213,759281,8,46074245,94,2,3480,58',0,0,Sergio Quintero (Emelec) Yellow Card at 58',Sergio Quintero Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,287402.0,2025-10-05 05:22:38
13213,759281,9,46074269,70,2,3660,61',1,0,Lucas Mancinelli (Deportivo Cuenca) Goal at 61',Lucas Mancinelli Goal,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,154343.0,2025-10-05 05:22:38
13213,759281,10,46074285,76,2,3720,62',0,0,Washington Corozo (Emelec) Substitution at 62',Washington Corozo Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,228483.0,2025-10-05 05:22:38
13213,759281,11,46074286,76,2,3720,62',0,0,Alfonso Barco (Emelec) Substitution at 62',Alfonso Barco Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,289092.0,2025-10-05 05:22:38
13213,759281,10,46074285,76,2,3720,62',0,0,Washington Corozo (Emelec) Substitution at 62',Washington Corozo Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,82650.0,2025-10-05 05:22:38
13213,759281,11,46074286,76,2,3720,62',0,0,Alfonso Barco (Emelec) Substitution at 62',Alfonso Barco Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,32687.0,2025-10-05 05:22:38
13213,759281,11,46074286,76,2,3720,62',0,0,Alfonso Barco (Emelec) Substitution at 62',Alfonso Barco Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,203359.0,2025-10-05 05:22:38
13213,759281,12,46074313,94,2,3840,64',0,0,Diogo Bagüí (Emelec) Yellow Card at 64',Diogo Bagüí Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,359263.0,2025-10-05 05:22:38
13213,759281,13,46074455,94,2,4320,72',0,0,Mateo Maccari (Deportivo Cuenca) Yellow Card at 72',Mateo Maccari Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,309460.0,2025-10-05 05:22:38
13213,759281,14,46074473,98,2,4500,75',1,0,Juan Ruiz Gómez (Emelec) Penalty - Scored at 75',Juan Ruiz Gómez Penalty - Scored,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,234158.0,2025-10-05 05:22:38
13213,759281,15,46074532,76,2,4680,78',0,0,Justin Cuero (Emelec) Substitution at 78',Justin Cuero Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,339061.0,2025-10-05 05:22:38
13213,759281,16,46074568,76,2,4680,78',0,0,Jean Quiñonez (Emelec) Substitution at 78',Jean Quiñonez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,310360.0,2025-10-05 05:22:38
13213,759281,15,46074532,76,2,4680,78',0,0,Justin Cuero (Emelec) Substitution at 78',Justin Cuero Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,269892.0,2025-10-05 05:22:38
13213,759281,16,46074568,76,2,4680,78',0,0,Jean Quiñonez (Emelec) Substitution at 78',Jean Quiñonez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,381016.0,2025-10-05 05:22:38
13213,759281,18,46074600,76,2,4920,82',0,0,Stalin Morocho (Deportivo Cuenca) Substitution at 82',Stalin Morocho Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,336024.0,2025-10-05 05:22:38
13213,759281,17,46074599,76,2,4920,82',0,0,Nicolás Leguizamón (Deportivo Cuenca) Substitution at 82',Nicolás Leguizamón Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,235934.0,2025-10-05 05:22:38
13213,759281,17,46074599,76,2,4920,82',0,0,Nicolás Leguizamón (Deportivo Cuenca) Substitution at 82',Nicolás Leguizamón Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,401151.0,2025-10-05 05:22:38
13213,759281,17,46074599,76,2,4920,82',0,0,Nicolás Leguizamón (Deportivo Cuenca) Substitution at 82',Nicolás Leguizamón Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,361397.0,2025-10-05 05:22:38
13213,759281,17,46074599,76,2,4920,82',0,0,Nicolás Leguizamón (Deportivo Cuenca) Substitution at 82',Nicolás Leguizamón Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,279056.0,2025-10-05 05:22:38
13213,759281,17,46074599,76,2,4920,82',0,0,Nicolás Leguizamón (Deportivo Cuenca) Substitution at 82',Nicolás Leguizamón Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,256874.0,2025-10-05 05:22:38
13213,759281,18,46074600,76,2,4920,82',0,0,Stalin Morocho (Deportivo Cuenca) Substitution at 82',Stalin Morocho Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,285764.0,2025-10-05 05:22:38
13213,759282,1,46076128,94,1,1800,30',0,0,Luis Canga (Universidad Católica (Quito)) Yellow Card at 30',Luis Canga Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,159165.0,2025-10-05 05:22:38
13213,759282,2,46076196,94,1,2040,34',0,0,José Fajardo (Universidad Católica (Quito)) Yellow Card at 34',José Fajardo Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,394748.0,2025-10-05 05:22:38
13213,759282,2,46076196,94,1,2040,34',0,0,José Fajardo (Universidad Católica (Quito)) Yellow Card at 34',José Fajardo Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,267996.0,2025-10-05 05:22:38
13213,759282,3,46077426,70,2,3120,52',1,0,Lisandro Alzugaray (Liga de Quito) Goal at 52',Lisandro Alzugaray Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,216651.0,2025-10-05 05:22:38
13213,759282,4,46077638,94,2,3540,59',0,0,Bryan Ramirez (Liga de Quito) Yellow Card at 59',Bryan Ramirez Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,236049.0,2025-10-05 05:22:38
13213,759282,5,46077722,94,2,3780,63',0,0,Gregori Anangonó (Universidad Católica (Quito)) Yellow Card at 63',Gregori Anangonó Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,270828.0,2025-10-05 05:22:38
13213,759282,6,46077778,76,2,3900,65',0,0,Luis Moreno (Universidad Católica (Quito)) Substitution at 65',Luis Moreno Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,367230.0,2025-10-05 05:22:38
13213,759282,6,46077778,76,2,3900,65',0,0,Luis Moreno (Universidad Católica (Quito)) Substitution at 65',Luis Moreno Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,359783.0,2025-10-05 05:22:38
13213,759282,6,46077778,76,2,3900,65',0,0,Luis Moreno (Universidad Católica (Quito)) Substitution at 65',Luis Moreno Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,265801.0,2025-10-05 05:22:38
13213,759282,7,46077837,76,2,4020,67',0,0,Lautaro Pastran (Liga de Quito) Substitution at 67',Lautaro Pastran Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,338866.0,2025-10-05 05:22:38
13213,759282,7,46077837,76,2,4020,67',0,0,Lautaro Pastran (Liga de Quito) Substitution at 67',Lautaro Pastran Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,216651.0,2025-10-05 05:22:38
13213,759282,8,46077953,76,2,4500,75',0,0,Daykol Romero (Universidad Católica (Quito)) Substitution at 75',Daykol Romero Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,307609.0,2025-10-05 05:22:38
13213,759282,9,46077954,76,2,4500,75',0,0,Byron Palacios (Universidad Católica (Quito)) Substitution at 75',Byron Palacios Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,282474.0,2025-10-05 05:22:38
13213,759282,10,46077955,76,2,4500,75',0,0,Jhon Chancellor (Universidad Católica (Quito)) Substitution at 75',Jhon Chancellor Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,153640.0,2025-10-05 05:22:38
13213,759282,8,46077953,76,2,4500,75',0,0,Daykol Romero (Universidad Católica (Quito)) Substitution at 75',Daykol Romero Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,233679.0,2025-10-05 05:22:38
13213,759282,10,46077955,76,2,4500,75',0,0,Jhon Chancellor (Universidad Católica (Quito)) Substitution at 75',Jhon Chancellor Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,270828.0,2025-10-05 05:22:38
13213,759282,9,46077954,76,2,4500,75',0,0,Byron Palacios (Universidad Católica (Quito)) Substitution at 75',Byron Palacios Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,394748.0,2025-10-05 05:22:38
13213,759282,9,46077954,76,2,4500,75',0,0,Byron Palacios (Universidad Católica (Quito)) Substitution at 75',Byron Palacios Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,267996.0,2025-10-05 05:22:38
13213,759282,11,46077970,76,2,4620,77',0,0,Andres Rodríguez (Universidad Católica (Quito)) Substitution at 77',Andres Rodríguez Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,381747.0,2025-10-05 05:22:38
13213,759282,11,46077970,76,2,4620,77',0,0,Andres Rodríguez (Universidad Católica (Quito)) Substitution at 77',Andres Rodríguez Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,375799.0,2025-10-05 05:22:38
13213,759282,11,46077970,76,2,4620,77',0,0,Andres Rodríguez (Universidad Católica (Quito)) Substitution at 77',Andres Rodríguez Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,336200.0,2025-10-05 05:22:38
13213,759282,11,46077970,76,2,4620,77',0,0,Andres Rodríguez (Universidad Católica (Quito)) Substitution at 77',Andres Rodríguez Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,252592.0,2025-10-05 05:22:38
13213,759282,11,46077970,76,2,4620,77',0,0,Andres Rodríguez (Universidad Católica (Quito)) Substitution at 77',Andres Rodríguez Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,205593.0,2025-10-05 05:22:38
13213,759282,12,46077987,76,2,4740,79',0,0,Jeison Medina (Liga de Quito) Substitution at 79',Jeison Medina Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,270236.0,2025-10-05 05:22:38
13213,759282,12,46077987,76,2,4740,79',0,0,Jeison Medina (Liga de Quito) Substitution at 79',Jeison Medina Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,249848.0,2025-10-05 05:22:38
13213,759282,13,46078091,94,2,5040,84',0,0,Jerónimo Cacciabue (Universidad Católica (Quito)) Yellow Card at 84',Jerónimo Cacciabue Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,269811.0,2025-10-05 05:22:38
13213,759282,14,46078139,70,2,5160,86',1,0,Luis Canga (Universidad Católica (Quito)) Goal at 86',Luis Canga Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,159165.0,2025-10-05 05:22:38
13213,759282,15,46078159,94,2,5340,89',0,0,Gabriel Villamil (Liga de Quito) Yellow Card at 89',Gabriel Villamil Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,283647.0,2025-10-05 05:22:38
13213,759282,17,46078223,70,2,5400,90'+3',1,0,Fernando Cornejo (Liga de Quito) Goal at 93',Fernando Cornejo Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,82355.0,2025-10-05 05:22:38
13213,759282,16,46078182,70,2,5400,90',1,0,Azarias Londoño (Universidad Católica (Quito)) Goal at 90',Azarias Londoño Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,340539.0,2025-10-05 05:22:38
13213,759283,1,46086982,94,1,420,7',0,0,Luis Ayala (Macará) Yellow Card at 7',Luis Ayala Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,176863.0,2025-10-07 05:28:29
13213,759283,2,46087068,94,1,840,14',0,0,Pablo Gonzalez (Macará) Yellow Card at 14',Pablo Gonzalez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,353707.0,2025-10-07 05:28:29
13213,759283,2,46087068,94,1,840,14',0,0,Pablo Gonzalez (Macará) Yellow Card at 14',Pablo Gonzalez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,336867.0,2025-10-07 05:28:29
13213,759283,2,46087068,94,1,840,14',0,0,Pablo Gonzalez (Macará) Yellow Card at 14',Pablo Gonzalez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,312078.0,2025-10-07 05:28:29
13213,759283,2,46087068,94,1,840,14',0,0,Pablo Gonzalez (Macará) Yellow Card at 14',Pablo Gonzalez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,300492.0,2025-10-07 05:28:29
13213,759283,2,46087068,94,1,840,14',0,0,Pablo Gonzalez (Macará) Yellow Card at 14',Pablo Gonzalez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,240632.0,2025-10-07 05:28:29
13213,759283,2,46087068,94,1,840,14',0,0,Pablo Gonzalez (Macará) Yellow Card at 14',Pablo Gonzalez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,174763.0,2025-10-07 05:28:29
13213,759283,3,46087191,94,1,1080,18',0,0,Renny Jaramillo (Aucas) Yellow Card at 18',Renny Jaramillo Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,212788.0,2025-10-10 12:44:21
13213,759283,4,46087197,70,1,1200,20',1,0,Bruno Miranda (Aucas) Goal at 20',Bruno Miranda Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,274960.0,2025-10-07 05:28:29
13213,759283,4,46087197,70,1,1200,20',1,0,Bruno Miranda (Aucas) Goal at 20',Bruno Miranda Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,216321.0,2025-10-07 05:28:29
13213,759283,5,46087305,70,1,1980,33',1,0,Luis Cano (Aucas) Goal at 33',Luis Cano Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,129536.0,2025-10-07 05:28:29
13213,759283,6,46087457,174,1,2460,41',0,0,Maximiliano Juambeltz (Macará) Penalty - Saved at 41',Maximiliano Juambeltz Penalty - ,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,399331.0,2025-10-07 05:28:29
13213,759283,9,46087904,76,2,2700,45',0,0,Federico Paz (Macará) Substitution at 45',Federico Paz Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379630.0,2025-10-07 05:28:29
13213,759283,7,46087625,94,1,2700,45'+6',0,0,Bruno Miranda (Aucas) Yellow Card at 51',Bruno Miranda Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,274960.0,2025-10-07 05:28:29
13213,759283,7,46087625,94,1,2700,45'+6',0,0,Bruno Miranda (Aucas) Yellow Card at 51',Bruno Miranda Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,216321.0,2025-10-07 05:28:29
13213,759283,10,46087905,76,2,2700,45',0,0,José Cazares (Macará) Substitution at 45',José Cazares Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,215880.0,2025-10-07 05:28:29
13213,759283,8,46087626,94,1,2700,45'+6',0,0,Stalin Segura (Aucas) Yellow Card at 51',Stalin Segura Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,291222.0,2025-10-07 05:28:29
13213,759283,9,46087904,76,2,2700,45',0,0,Federico Paz (Macará) Substitution at 45',Federico Paz Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,268764.0,2025-10-07 05:28:29
13213,759283,10,46087905,76,2,2700,45',0,0,José Cazares (Macará) Substitution at 45',José Cazares Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,310725.0,2025-10-07 05:28:29
13213,759283,11,46087910,70,2,2880,48',1,0,Martín Tello (Macará) Goal at 48',Martín Tello Goal,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379639.0,2025-10-07 05:28:29
13213,759283,12,46088002,93,2,3180,53',0,0,Stalin Segura (Aucas) Red Card at 53',Stalin Segura Red Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,291222.0,2025-10-07 05:28:29
13213,759283,15,46088045,70,2,3360,56',1,0,Federico Paz (Macará) Goal at 56',Federico Paz Goal,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379630.0,2025-10-07 05:28:29
13213,759283,13,46088016,76,2,3360,56',0,0,Agostino Spina (Aucas) Substitution at 56',Agostino Spina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,314019.0,2025-10-07 05:28:29
13213,759283,14,46088031,76,2,3360,56',0,0,John Ontaneda (Aucas) Substitution at 56',John Ontaneda Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,336013.0,2025-10-07 05:28:29
