seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13149,735759,11,45294245,76,2,4127,69',0,0,"Substitution, Rosario Central. Tomás O'Connor replaces Federico Navarro.",Tomas O'Connor Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342002.0,2025-05-20 04:55:27
13149,735759,11,45294245,76,2,4127,69',0,0,"Substitution, Rosario Central. Tomás O'Connor replaces Federico Navarro.",Tomas O'Connor Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279977.0,2025-05-20 04:55:27
13149,735759,12,45294301,94,2,4330,73',0,0,Tomás Guidara (Huracán) is shown the yellow card for a bad foul.,Tomás Guidara Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255944.0,2025-05-24 04:58:00
13149,735759,13,45294338,94,2,4503,76',0,0,Agustín Urzi (Huracán) is shown the yellow card for a bad foul.,Agustín Urzi Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283676.0,2025-05-24 04:58:00
13149,735759,14,45294376,76,2,4726,79',0,0,"Substitution, Huracán. Hernán de la Fuente replaces Tomás Guidara.",Hernán De La Fuente Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268229.0,2025-05-20 04:55:27
13149,735759,14,45294376,76,2,4726,79',0,0,"Substitution, Huracán. Hernán de la Fuente replaces Tomás Guidara.",Hernán De La Fuente Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255944.0,2025-05-20 04:55:27
13149,735759,15,45294386,76,2,4728,79',0,0,"Substitution, Huracán. Gabriel Alanís replaces Agustín Urzi.",Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206678.0,2025-05-20 04:55:27
13149,735759,15,45294386,76,2,4728,79',0,0,"Substitution, Huracán. Gabriel Alanís replaces Agustín Urzi.",Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283676.0,2025-05-20 04:55:27
13149,735759,16,45294388,94,2,4774,80',0,0,Hernán de la Fuente (Huracán) is shown the yellow card for a bad foul.,Hernán De La Fuente Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268229.0,2025-05-24 04:58:00
13149,735759,17,45294402,76,2,4850,81',0,0,"Substitution, Rosario Central. Sebastián Ferreira replaces Franco Ibarra.",Sebastián Ferreira Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358666.0,2025-05-20 04:55:27
13149,735759,17,45294402,76,2,4850,81',0,0,"Substitution, Rosario Central. Sebastián Ferreira replaces Franco Ibarra.",Sebastián Ferreira Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88455.0,2025-05-20 04:55:27
13149,735759,17,45294402,76,2,4850,81',0,0,"Substitution, Rosario Central. Sebastián Ferreira replaces Franco Ibarra.",Sebastián Ferreira Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300115.0,2025-05-20 04:55:27
13149,735759,18,45294403,76,2,4857,81',0,0,"Substitution, Rosario Central. Facundo Mallo replaces Juan Cruz Komar.",Facundo Mallo Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255382.0,2025-05-20 04:55:27
13149,735759,18,45294403,76,2,4857,81',0,0,"Substitution, Rosario Central. Facundo Mallo replaces Juan Cruz Komar.",Facundo Mallo Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199960.0,2025-05-20 04:55:27
13149,735759,19,45294592,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735760,1,45296328,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735760,2,45296380,94,1,870,15',0,0,Ezequiel Herrera (San Lorenzo) is shown the yellow card for a bad foul.,Ezequiel Herrera Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338915.0,2025-05-20 04:55:27
13149,735760,3,45296486,94,1,2518,42',0,0,Román Vega (Argentinos Juniors) is shown the yellow card for a bad foul.,Román Vega Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316426.0,2025-05-20 04:55:27
13149,735760,4,45296489,94,1,2573,43',0,0,José Herrera (Argentinos Juniors) is shown the yellow card.,José Herrera Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81803.0,2025-05-20 04:55:27
13149,735760,4,45296489,94,1,2573,43',0,0,José Herrera (Argentinos Juniors) is shown the yellow card.,José Herrera Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335360.0,2025-05-20 04:55:27
13149,735760,4,45296489,94,1,2573,43',0,0,José Herrera (Argentinos Juniors) is shown the yellow card.,José Herrera Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288108.0,2025-05-20 04:55:27
13149,735760,6,45296527,81,1,2700,45'+4',0,0,"First Half ends, Argentinos Juniors 0, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735760,8,45296544,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735760,7,45296540,76,2,2700,45',0,0,"Substitution, San Lorenzo. Daniel Herrera replaces Jhohan Romaña because of an injury.",Daniel Herrera Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40945.0,2025-05-20 04:55:27
13149,735760,5,45296508,94,1,2700,45'+2',0,0,Gastón Hernández (San Lorenzo) is shown the yellow card for a bad foul.,Gastón Hernández Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217521.0,2025-05-20 04:55:27
13149,735760,7,45296540,76,2,2700,45',0,0,"Substitution, San Lorenzo. Daniel Herrera replaces Jhohan Romaña because of an injury.",Daniel Herrera Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235956.0,2025-05-20 04:55:27
13149,735760,9,45296657,137,2,4124,69',1,0,"Goal! Argentinos Juniors 0, San Lorenzo 1. Andrés Vombergar (San Lorenzo) header from the centre of the box to the bottom left corner. Assisted by Ezequiel Herrera with a cross.",Andrés Vombergar Goal - Header,18,0.0,0.0,0.14,0.5,0.0,0.464,1.0,212843.0,2025-05-20 04:55:27
13149,735760,9,45296657,137,2,4124,69',1,0,"Goal! Argentinos Juniors 0, San Lorenzo 1. Andrés Vombergar (San Lorenzo) header from the centre of the box to the bottom left corner. Assisted by Ezequiel Herrera with a cross.",Andrés Vombergar Goal - Header,18,0.0,0.0,0.14,0.5,0.0,0.464,2.0,338915.0,2025-05-20 04:55:27
13149,735760,10,45296688,76,2,4344,73',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces José Herrera.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67239.0,2025-05-20 04:55:27
13149,735760,10,45296688,76,2,4344,73',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces José Herrera.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81803.0,2025-05-20 04:55:27
13149,735760,10,45296688,76,2,4344,73',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces José Herrera.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335360.0,2025-05-20 04:55:27
13149,735760,10,45296688,76,2,4344,73',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces José Herrera.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288108.0,2025-05-20 04:55:27
13149,735760,11,45296919,94,2,4518,76',0,0,Ezequiel Cerutti (San Lorenzo) is shown the yellow card.,Ezequiel Cerutti Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147573.0,2025-05-20 04:55:27
13149,735760,12,45296920,76,2,4564,77',0,0,"Substitution, San Lorenzo. Matías Reali replaces Ezequiel Cerutti.",Matías Reali Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335510.0,2025-05-20 04:55:27
13149,735760,12,45296920,76,2,4564,77',0,0,"Substitution, San Lorenzo. Matías Reali replaces Ezequiel Cerutti.",Matías Reali Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147573.0,2025-05-20 04:55:27
13149,735760,13,45297242,76,2,4586,77',0,0,"Substitution, Argentinos Juniors. Joaquín Ardaiz replaces Alan Rodríguez.",Joaquín Ardáiz Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251890.0,2025-05-20 04:55:27
13149,735760,13,45297242,76,2,4586,77',0,0,"Substitution, Argentinos Juniors. Joaquín Ardaiz replaces Alan Rodríguez.",Joaquín Ardáiz Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364128.0,2025-05-20 04:55:27
13149,735760,13,45297242,76,2,4586,77',0,0,"Substitution, Argentinos Juniors. Joaquín Ardaiz replaces Alan Rodríguez.",Joaquín Ardáiz Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363477.0,2025-05-20 04:55:27
13149,735760,13,45297242,76,2,4586,77',0,0,"Substitution, Argentinos Juniors. Joaquín Ardaiz replaces Alan Rodríguez.",Joaquín Ardáiz Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363475.0,2025-05-20 04:55:27
13149,735760,13,45297242,76,2,4586,77',0,0,"Substitution, Argentinos Juniors. Joaquín Ardaiz replaces Alan Rodríguez.",Joaquín Ardáiz Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129693.0,2025-05-20 04:55:27
13149,735760,14,45297243,76,2,4594,77',0,0,"Substitution, Argentinos Juniors. Sebastián Prieto replaces Román Vega.",Sebastián Prieto Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218629.0,2025-05-20 04:55:27
13149,735760,14,45297243,76,2,4594,77',0,0,"Substitution, Argentinos Juniors. Sebastián Prieto replaces Román Vega.",Sebastián Prieto Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316426.0,2025-05-20 04:55:27
13149,735760,15,45297267,76,2,4844,81',0,0,"Substitution, San Lorenzo. Alexis Cuello replaces Malcom Braida because of an injury.",Alexis Cuello Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283675.0,2025-05-20 04:55:27
13149,735760,15,45297267,76,2,4844,81',0,0,"Substitution, San Lorenzo. Alexis Cuello replaces Malcom Braida because of an injury.",Alexis Cuello Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259166.0,2025-05-20 04:55:27
13149,735760,16,45297272,76,2,4928,83',0,0,"Substitution, Argentinos Juniors. Maximiliano Romero replaces Nicolás Oroz.",Maxi Romero Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184453.0,2025-05-20 04:55:27
13149,735760,16,45297272,76,2,4928,83',0,0,"Substitution, Argentinos Juniors. Maximiliano Romero replaces Nicolás Oroz.",Maxi Romero Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195711.0,2025-05-20 04:55:27
13149,735760,17,45297283,76,2,5061,85',0,0,"Substitution, San Lorenzo. Nery Domínguez replaces Iker Muniain.",Nery Dominguez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195622.0,2025-05-20 04:55:27
13149,735760,17,45297283,76,2,5061,85',0,0,"Substitution, San Lorenzo. Nery Domínguez replaces Iker Muniain.",Nery Dominguez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139419.0,2025-05-20 04:55:27
13149,735760,19,45297362,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735760,20,45297372,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735760,18,45297342,137,2,5400,90'+5',1,0,"Goal! Argentinos Juniors 1, San Lorenzo 1. Tomás Molina (Argentinos Juniors) header from the centre of the box to the top left corner. Assisted by Francisco Álvarez with a headed pass.",Tomás Goal - Header,3,0.0,0.0,0.162,0.417,0.0,0.458,1.0,233932.0,2025-05-20 04:55:27
13149,735760,18,45297342,137,2,5400,90'+5',1,0,"Goal! Argentinos Juniors 1, San Lorenzo 1. Tomás Molina (Argentinos Juniors) header from the centre of the box to the top left corner. Assisted by Francisco Álvarez with a headed pass.",Tomás Goal - Header,3,0.0,0.0,0.162,0.417,0.0,0.458,2.0,269818.0,2025-05-20 04:55:27
13149,735760,21,45297429,89,5,6212,104',0,0,"Penalty Shootout ends, Argentinos Juniors 1(7), San Lorenzo 1(8).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735761,1,45298041,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735761,2,45298336,81,1,2700,45'+2',0,0,"First Half ends, Boca Juniors 0, Independiente 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735761,3,45298403,82,2,2700,45',0,0,"Second Half begins Boca Juniors 0, Independiente 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735761,4,45298405,94,2,2749,46',0,0,Federico Vera (Independiente) is shown the yellow card for a bad foul.,Federico Vera Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288431.0,2025-05-20 04:55:27
13149,735761,5,45298418,94,2,2847,48',0,0,Ayrton Costa (Boca Juniors) is shown the yellow card for a bad foul.,Ayrton Costa Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286902.0,2025-05-24 04:58:00
13149,735761,6,45298474,76,2,3410,57',0,0,"Substitution, Boca Juniors. Edinson Cavani replaces Milton Giménez.",Edinson Cavani Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95469.0,2025-05-20 04:55:27
13149,735761,6,45298474,76,2,3410,57',0,0,"Substitution, Boca Juniors. Edinson Cavani replaces Milton Giménez.",Edinson Cavani Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310767.0,2025-05-20 04:55:27
13149,735761,7,45298475,76,2,3415,57',0,0,"Substitution, Boca Juniors. Ander Herrera replaces Tomás Belmonte.",Ander Herrera Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131481.0,2025-05-20 04:55:27
13149,735761,7,45298475,76,2,3415,57',0,0,"Substitution, Boca Juniors. Ander Herrera replaces Tomás Belmonte.",Ander Herrera Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256199.0,2025-05-20 04:55:27
13149,735761,8,45298516,76,2,3635,61',0,0,"Substitution, Independiente. Diego Tarzia replaces Lautaro Millán.",Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379661.0,2025-05-20 04:55:27
13149,735761,8,45298516,76,2,3635,61',0,0,"Substitution, Independiente. Diego Tarzia replaces Lautaro Millán.",Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384667.0,2025-05-20 04:55:27
13149,735761,9,45298536,70,2,3829,64',1,0,"Goal! Boca Juniors 0, Independiente 1. Álvaro Angulo (Independiente) left footed shot from the left side of the box to the top right corner following a corner.",Álvaro Angulo Goal,11,0.0,0.0,0.12,0.321,0.0,0.531,1.0,217532.0,2025-05-24 04:58:00
13149,735761,10,45298562,94,2,4076,68',0,0,Kevin Zenón (Boca Juniors) is shown the yellow card for a bad foul.,Kevin Zenón Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290593.0,2025-05-24 04:58:00
13149,735761,11,45298563,76,2,4144,70',0,0,"Substitution, Boca Juniors. Exequiel Zeballos replaces Kevin Zenón.",Exequiel Zeballos Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297051.0,2025-05-20 04:55:27
13149,735761,11,45298563,76,2,4144,70',0,0,"Substitution, Boca Juniors. Exequiel Zeballos replaces Kevin Zenón.",Exequiel Zeballos Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290593.0,2025-05-20 04:55:27
13149,735761,12,45298607,76,2,4562,77',0,0,"Substitution, Independiente. Rodrigo Fernández Cedrés replaces Luciano Cabral.",Rodrigo Fernández Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147183.0,2025-05-24 04:58:00
13149,735761,12,45298607,76,2,4562,77',0,0,"Substitution, Independiente. Rodrigo Fernández Cedrés replaces Luciano Cabral.",Rodrigo Fernández Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158304.0,2025-05-24 04:58:00
13149,735761,13,45298612,76,2,4563,77',0,0,"Substitution, Independiente. Pablo Galdames replaces Federico Vera.",Pablo Galdames Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34390.0,2025-05-24 04:58:00
13149,735761,13,45298612,76,2,4563,77',0,0,"Substitution, Independiente. Pablo Galdames replaces Federico Vera.",Pablo Galdames Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288431.0,2025-05-24 04:58:00
13149,735761,14,45298621,76,2,4709,79',0,0,"Substitution, Boca Juniors. Williams Alarcón replaces Milton Delgado.",William Alarcón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274298.0,2025-05-24 04:58:00
13149,735761,14,45298621,76,2,4709,79',0,0,"Substitution, Boca Juniors. Williams Alarcón replaces Milton Delgado.",William Alarcón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382978.0,2025-05-24 04:58:00
13149,735761,15,45298622,76,2,4710,79',0,0,"Substitution, Boca Juniors. Alan Velasco replaces Carlos Palacios.",Alan Velasco Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286516.0,2025-05-24 04:58:00
13149,735761,15,45298622,76,2,4710,79',0,0,"Substitution, Boca Juniors. Alan Velasco replaces Carlos Palacios.",Alan Velasco Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202025.0,2025-05-24 04:58:00
13149,735761,15,45298622,76,2,4710,79',0,0,"Substitution, Boca Juniors. Alan Velasco replaces Carlos Palacios.",Alan Velasco Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87891.0,2025-05-24 04:58:00
13149,735761,16,45298634,94,2,4844,81',0,0,Rodrigo Battaglia (Boca Juniors) is shown the yellow card for a bad foul.,Rodrigo Battaglia Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152706.0,2025-05-20 04:55:27
13149,735761,17,45298635,76,2,4893,82',0,0,"Substitution, Independiente. Santiago Salle replaces Santiago Montiel.",Santiago Salle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356976.0,2025-05-20 04:55:27
13149,735761,17,45298635,76,2,4893,82',0,0,"Substitution, Independiente. Santiago Salle replaces Santiago Montiel.",Santiago Salle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307331.0,2025-05-20 04:55:27
13149,735761,18,45298655,94,2,5094,85',0,0,Matías Giménez (Independiente) is shown the yellow card for a bad foul.,Matías Giménez Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101537.0,2025-05-24 04:58:00
13149,735761,19,45298667,94,2,5145,86',0,0,Pablo Galdames (Independiente) is shown the yellow card.,Pablo Galdames Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34390.0,2025-05-20 04:55:27
13149,735761,20,45298675,94,2,5231,88',0,0,Rodrigo Rey (Independiente) is shown the yellow card.,Rodrigo Rey Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154747.0,2025-05-20 04:55:27
13149,735761,21,45298756,83,2,5400,90'+7',0,0,"Second Half ends, Boca Juniors 0, Independiente 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-20 04:55:27
13149,735763,1,45299662,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13149,735763,2,45299840,94,1,1406,24',0,0,Marcos Acuña (River Plate) is shown the yellow card for a bad foul.,Marcos Acuña Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383926.0,2025-05-22 01:24:18
13149,735763,2,45299840,94,1,1406,24',0,0,Marcos Acuña (River Plate) is shown the yellow card for a bad foul.,Marcos Acuña Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157557.0,2025-05-22 01:24:18
13149,735763,3,45299864,70,1,1712,29',1,0,"Goal! River Plate 0, Platense 1. Vicente Taborda (Platense) right footed shot from the centre of the box to the bottom right corner. Assisted by Ronaldo Martínez.",Vicente Taborda Goal,7764,0.0,0.0,0.214,0.43,0.0,0.535,1.0,324043.0,2025-05-22 01:24:18
13149,735763,3,45299864,70,1,1712,29',1,0,"Goal! River Plate 0, Platense 1. Vicente Taborda (Platense) right footed shot from the centre of the box to the bottom right corner. Assisted by Ronaldo Martínez.",Vicente Taborda Goal,7764,0.0,0.0,0.214,0.43,0.0,0.535,2.0,285775.0,2025-05-22 01:24:18
13149,735763,3,45299864,70,1,1712,29',1,0,"Goal! River Plate 0, Platense 1. Vicente Taborda (Platense) right footed shot from the centre of the box to the bottom right corner. Assisted by Ronaldo Martínez.",Vicente Taborda Goal,7764,0.0,0.0,0.214,0.43,0.0,0.535,2.0,252617.0,2025-05-22 01:24:18
13149,735763,4,45299879,94,1,1827,31',0,0,Tomás Silva (Platense) is shown the yellow card.,Tomas Silva Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388603.0,2025-05-22 01:24:18
13149,735763,4,45299879,94,1,1827,31',0,0,Tomás Silva (Platense) is shown the yellow card.,Tomas Silva Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335371.0,2025-05-22 01:24:18
13149,735763,4,45299879,94,1,1827,31',0,0,Tomás Silva (Platense) is shown the yellow card.,Tomas Silva Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335100.0,2025-05-22 01:24:18
