seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13027,724176,11,45417549,76,2,5040,84',0,0,Ethan Nwaneri (England U21) Substitution at 84',Ethan Nwaneri Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,349733.0,2025-06-27 04:57:50
13027,724176,11,45417549,76,2,5040,84',0,0,Ethan Nwaneri (England U21) Substitution at 84',Ethan Nwaneri Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,301248.0,2025-06-27 04:57:50
13027,724176,10,45417548,76,2,5040,84',0,0,Hayden Hackney (England U21) Substitution at 84',Hayden Hackney Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,314790.0,2025-06-27 04:57:50
13027,724176,12,45417550,70,2,5100,85',1,0,Harvey Elliott (England U21) Goal at 85',Harvey Elliott Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,280806.0,2025-06-27 04:57:50
13027,724176,14,45417552,76,2,5220,87',0,0,Youri Regeer (Netherlands U21) Substitution at 87',Youri Regeer Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297292.0,2025-06-27 04:57:50
13027,724176,13,45417551,76,2,5220,87',0,0,Myron van Brederode (Netherlands U21) Substitution at 87',Myron van Brederode Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,309156.0,2025-06-27 04:57:50
13027,724176,13,45417551,76,2,5220,87',0,0,Myron van Brederode (Netherlands U21) Substitution at 87',Myron van Brederode Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,305628.0,2025-06-27 04:57:50
13027,724176,14,45417552,76,2,5220,87',0,0,Youri Regeer (Netherlands U21) Substitution at 87',Youri Regeer Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,351290.0,2025-06-27 04:57:50
13027,724176,15,45417553,76,2,5400,90'+1',0,0,Archie Gray (England U21) Substitution at 91',Archie Gray Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,328050.0,2025-06-27 04:57:50
13027,724176,15,45417553,76,2,5400,90'+1',0,0,Archie Gray (England U21) Substitution at 91',Archie Gray Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,280806.0,2025-06-27 04:57:50
13027,724177,1,45417577,70,1,480,8',1,0,Nelson Weiper (Germany U21) Goal at 8',Nelson Weiper Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,351280.0,2025-06-27 04:57:50
13027,724177,2,45417598,76,1,660,11',0,0,Tim Oermann (Germany U21) Substitution at 11',Tim Oermann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346376.0,2025-06-27 04:57:50
13027,724177,2,45417598,76,1,660,11',0,0,Tim Oermann (Germany U21) Substitution at 11',Tim Oermann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,367557.0,2025-06-27 04:57:50
13027,724177,3,45417610,70,1,840,14',1,0,Nick Woltemade (Germany U21) Goal at 14',Nick Woltemade Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2025-06-27 04:57:50
13027,724177,4,45417676,94,1,1980,33',0,0,Ismael Doukoure (France U21) Yellow Card at 33',Ismael Doukoure Yellow Card,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,305935.0,2025-06-27 04:57:50
13027,724177,5,45417736,76,2,2700,45',0,0,Thierno Barry (France U21) Substitution at 45',Thierno Barry Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,301166.0,2025-06-27 04:57:50
13027,724177,5,45417736,76,2,2700,45',0,0,Thierno Barry (France U21) Substitution at 45',Thierno Barry Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,318389.0,2025-06-27 04:57:50
13027,724177,6,45417764,94,2,3360,56',0,0,Johann Lepenant (France U21) Yellow Card at 56',Johann Lepenant Yellow Card,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,297166.0,2025-06-27 04:57:50
13027,724177,7,45417776,94,2,3780,63',0,0,Soungoutou Magassa (France U21) Yellow Card at 63',Soungoutou Magassa Yellow Card,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,333240.0,2025-06-27 04:57:50
13027,724177,9,45417795,76,2,3840,64',0,0,Felix Lemarechal (France U21) Substitution at 64',Felix Lemarechal Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,324419.0,2025-06-27 04:57:50
13027,724177,8,45417777,76,2,3840,64',0,0,Loum Tchaouna (France U21) Substitution at 64',Loum Tchaouna Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,324541.0,2025-06-27 04:57:50
13027,724177,9,45417795,76,2,3840,64',0,0,Felix Lemarechal (France U21) Substitution at 64',Felix Lemarechal Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,345687.0,2025-06-27 04:57:50
13027,724177,8,45417777,76,2,3840,64',0,0,Loum Tchaouna (France U21) Substitution at 64',Loum Tchaouna Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,297166.0,2025-06-27 04:57:50
13027,724177,10,45417824,76,2,4260,71',0,0,Merlin Rohl (Germany U21) Substitution at 71',Merlin Rohl Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,311963.0,2025-06-27 04:57:50
13027,724177,10,45417824,76,2,4260,71',0,0,Merlin Rohl (Germany U21) Substitution at 71',Merlin Rohl Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,351280.0,2025-06-27 04:57:50
13027,724177,11,45417825,76,2,4320,72',0,0,Brajan Gruda (Germany U21) Substitution at 72',Brajan Gruda Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,357683.0,2025-06-27 04:57:50
13027,724177,11,45417825,76,2,4320,72',0,0,Brajan Gruda (Germany U21) Substitution at 72',Brajan Gruda Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,305555.0,2025-06-27 04:57:50
13027,724177,12,45417835,76,2,4440,74',0,0,Andy Diouf (France U21) Substitution at 74',Andy Diouf Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,319167.0,2025-06-27 04:57:50
13027,724177,12,45417835,76,2,4440,74',0,0,Andy Diouf (France U21) Substitution at 74',Andy Diouf Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,305935.0,2025-06-27 04:57:50
13027,724177,13,45417841,94,2,4560,76',0,0,Brajan Gruda (Germany U21) Yellow Card at 76',Brajan Gruda Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,357683.0,2025-06-27 04:57:50
13027,724177,14,45417844,76,2,4680,78',0,0,Lucien Agoumé (France U21) Substitution at 78',Lucien Agoumé Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,282289.0,2025-06-27 04:57:50
13027,724177,14,45417844,76,2,4680,78',0,0,Lucien Agoumé (France U21) Substitution at 78',Lucien Agoumé Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,355982.0,2025-06-27 04:57:50
13027,724177,15,45417869,94,2,5100,85',0,0,Castello Lukeba (France U21) Yellow Card at 85',Castello Lukeba Yellow Card,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,319100.0,2025-06-27 04:57:50
13027,724177,16,45417872,94,2,5160,86',0,0,Eric Martel (Germany U21) Yellow Card at 86',Eric Martel Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,290398.0,2025-06-27 04:57:50
13027,724177,17,45417873,76,2,5220,87',0,0,Jamil Siebert (Germany U21) Substitution at 87',Jamil Siebert Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,307391.0,2025-06-27 04:57:50
13027,724177,17,45417873,76,2,5220,87',0,0,Jamil Siebert (Germany U21) Substitution at 87',Jamil Siebert Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,307282.0,2025-06-27 04:57:50
13027,724177,18,45417879,76,2,5280,88',0,0,Paul Wanner (Germany U21) Substitution at 88',Paul Wanner Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,333399.0,2025-06-27 04:57:50
13027,724177,18,45417879,76,2,5280,88',0,0,Paul Wanner (Germany U21) Substitution at 88',Paul Wanner Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,307364.0,2025-06-27 04:57:50
13027,724177,19,45417914,70,2,5400,90'+3',1,0,Brajan Gruda (Germany U21) Goal at 93',Brajan Gruda Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,357683.0,2025-06-27 04:57:50
13026,724178,1,45425215,70,1,300,5',1,0,Harvey Elliott (England U21) Goal at 5',Harvey Elliott Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,280806.0,2025-06-28 23:23:52
13026,724178,2,45425258,70,1,1440,24',1,0,Omari Hutchinson (England U21) Goal at 24',Omari Hutchinson Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,322771.0,2025-06-28 23:23:52
13026,724178,3,45425292,94,1,2220,37',0,0,Eric Martel (Germany U21) Yellow Card at 37',Eric Martel Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,290398.0,2025-06-28 23:23:52
13026,724178,4,45425303,94,1,2580,43',0,0,Alex Scott (England U21) Yellow Card at 43',Alex Scott Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,314790.0,2025-06-28 23:23:52
13026,724178,5,45425304,76,1,2640,44',0,0,Tyler Morton (England U21) Substitution at 44',Tyler Morton Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298522.0,2025-06-28 23:23:52
13026,724178,5,45425304,76,1,2640,44',0,0,Tyler Morton (England U21) Substitution at 44',Tyler Morton Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,314790.0,2025-06-28 23:23:52
13026,724178,6,45425307,70,1,2700,45'+1',1,0,Nelson Weiper (Germany U21) Goal at 46',Nelson Weiper Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,351280.0,2025-06-28 23:23:52
13026,724178,7,45425403,70,2,3660,61',1,0,Paul Nebel (Germany U21) Goal at 61',Paul Nebel Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,307282.0,2025-06-28 23:23:52
13026,724178,8,45425413,76,2,3720,62',0,0,Brooke Norton-Cuffy (England U21) Substitution at 62',Brooke Norton-Cuffy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,311173.0,2025-06-28 23:23:52
13026,724178,8,45425413,76,2,3720,62',0,0,Brooke Norton-Cuffy (England U21) Substitution at 62',Brooke Norton-Cuffy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,301248.0,2025-06-28 23:23:52
13026,724178,9,45425482,76,2,4380,73',0,0,Ansgar Knauff (Germany U21) Substitution at 73',Ansgar Knauff Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,305555.0,2025-06-28 23:23:52
13026,724178,9,45425482,76,2,4380,73',0,0,Ansgar Knauff (Germany U21) Substitution at 73',Ansgar Knauff Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,357683.0,2025-06-28 23:23:52
13026,724178,10,45425504,76,2,4800,80',0,0,Merlin Rohl (Germany U21) Substitution at 80',Merlin Rohl Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,311963.0,2025-06-28 23:23:52
13026,724178,10,45425504,76,2,4800,80',0,0,Merlin Rohl (Germany U21) Substitution at 80',Merlin Rohl Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,351280.0,2025-06-28 23:23:52
13026,724178,11,45425536,76,2,5160,86',0,0,Lukas Ullrich (Germany U21) Substitution at 86',Lukas Ullrich Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346617.0,2025-06-28 23:23:52
13026,724178,11,45425536,76,2,5160,86',0,0,Lukas Ullrich (Germany U21) Substitution at 86',Lukas Ullrich Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,120829.0,2025-06-28 23:23:52
13026,724178,12,45425585,76,3,5400,90',0,0,Ethan Nwaneri (England U21) Substitution at 90',Ethan Nwaneri Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,349733.0,2025-06-28 23:23:52
13026,724178,13,45425586,76,3,5400,90',0,0,Jon Rowe (England U21) Substitution at 90',Jon Rowe Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,118279.0,2025-06-28 23:23:52
13026,724178,12,45425585,76,3,5400,90',0,0,Ethan Nwaneri (England U21) Substitution at 90',Ethan Nwaneri Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298518.0,2025-06-28 23:23:52
13026,724178,13,45425586,76,3,5400,90',0,0,Jon Rowe (England U21) Substitution at 90',Jon Rowe Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,280806.0,2025-06-28 23:23:52
13026,724178,14,45425595,70,3,5520,92',1,0,Jon Rowe (England U21) Goal at 92',Jon Rowe Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,118279.0,2025-06-28 23:23:52
13026,724178,16,45425600,76,3,5880,98',0,0,Samuel Iling-Junior (England U21) Substitution at 98',Samuel Iling-Junior Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,341273.0,2025-06-28 23:23:52
13026,724178,15,45425599,76,3,5880,98',0,0,Nicolo Tresoldi (Germany U21) Substitution at 98',Nicolo Tresoldi Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,335201.0,2025-06-28 23:23:52
13026,724178,16,45425600,76,3,5880,98',0,0,Samuel Iling-Junior (England U21) Substitution at 98',Samuel Iling-Junior Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,322771.0,2025-06-28 23:23:52
13026,724178,15,45425599,76,3,5880,98',0,0,Nicolo Tresoldi (Germany U21) Substitution at 98',Nicolo Tresoldi Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,290398.0,2025-06-28 23:23:52
13026,724178,17,45425601,76,3,5940,99',0,0,CJ Egan-Riley (England U21) Substitution at 99',CJ Egan-Riley Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,307115.0,2025-06-28 23:23:52
13026,724178,17,45425601,76,3,5940,99',0,0,CJ Egan-Riley (England U21) Substitution at 99',CJ Egan-Riley Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,238472.0,2025-06-28 23:23:52
13026,724178,18,45425623,76,4,6300,105',0,0,Paul Wanner (Germany U21) Substitution at 105',Paul Wanner Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,333399.0,2025-06-28 23:23:52
13026,724178,18,45425623,76,4,6300,105',0,0,Paul Wanner (Germany U21) Substitution at 105',Paul Wanner Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,346376.0,2025-06-28 23:23:52
13026,724178,19,45425641,94,4,6780,113',0,0,Samuel Iling-Junior (England U21) Yellow Card at 113',Samuel Iling-Junior Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,341273.0,2025-06-28 23:23:52
13026,724178,20,45425647,94,4,6900,115',0,0,James Beadle (England U21) Yellow Card at 115',James Beadle Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,329170.0,2025-06-28 23:23:52
13028,724172,1,45407042,94,1,1140,19',0,0,Ruben Van Bommel (Netherlands U21) Yellow Card at 19',Ruben Van Bommel Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,340252.0,2025-06-22 04:42:31
13028,724172,2,45407043,93,1,1260,21',0,0,Ruben Van Bommel (Netherlands U21) Red Card at 21',Ruben Van Bommel Red Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,340252.0,2025-06-22 04:42:31
13028,724172,3,45407053,94,1,1800,30',0,0,Devyne Rensch (Netherlands U21) Yellow Card at 30',Devyne Rensch Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297300.0,2025-06-22 04:42:31
13028,724172,4,45407057,113,1,1860,31',0,0,Geovany Quenda (Portugal U21) Penalty - Missed at 31',Geovany Quenda Penalty - Missed,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,376274.0,2025-06-22 04:42:31
13028,724172,5,45407098,76,2,2700,45',0,0,Henrique Araújo (Portugal U21) Substitution at 45',Henrique Araújo Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,334530.0,2025-06-22 04:42:31
13028,724172,5,45407098,76,2,2700,45',0,0,Henrique Araújo (Portugal U21) Substitution at 45',Henrique Araújo Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,304019.0,2025-06-22 04:42:31
13028,724172,6,45407104,94,2,3000,50',0,0,Kenneth Taylor (Netherlands U21) Yellow Card at 50',Kenneth Taylor Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,282228.0,2025-06-22 04:42:31
13028,724172,7,45407109,76,2,3180,53',0,0,Bjorn Meijer (Netherlands U21) Substitution at 53',Bjorn Meijer Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,304618.0,2025-06-22 04:42:31
13028,724172,7,45407109,76,2,3180,53',0,0,Bjorn Meijer (Netherlands U21) Substitution at 53',Bjorn Meijer Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,319296.0,2025-06-22 04:42:31
13028,724172,8,45407133,76,2,3780,63',0,0,Carlos Forbs (Portugal U21) Substitution at 63',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,78836.0,2025-06-22 04:42:31
13028,724172,8,45407133,76,2,3780,63',0,0,Carlos Forbs (Portugal U21) Substitution at 63',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,310802.0,2025-06-22 04:42:31
13028,724172,9,45407137,94,2,3840,64',0,0,Gustavo Sá (Portugal U21) Yellow Card at 64',Gustavo Sá Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,347406.0,2025-06-22 04:42:31
13028,724172,10,45407206,76,2,4740,79',0,0,Ernest Poku (Netherlands U21) Substitution at 79',Ernest Poku Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,318534.0,2025-06-22 04:42:31
13028,724172,10,45407206,76,2,4740,79',0,0,Ernest Poku (Netherlands U21) Substitution at 79',Ernest Poku Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,305628.0,2025-06-22 04:42:31
13028,724172,11,45407210,76,2,4800,80',0,0,Pedro Santos (Portugal U21) Substitution at 80',Pedro Santos Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,385615.0,2025-06-22 04:42:31
13028,724172,11,45407210,76,2,4800,80',0,0,Pedro Santos (Portugal U21) Substitution at 80',Pedro Santos Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,370133.0,2025-06-22 04:42:31
13028,724172,11,45407210,76,2,4800,80',0,0,Pedro Santos (Portugal U21) Substitution at 80',Pedro Santos Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,355525.0,2025-06-22 04:42:31
13028,724172,11,45407210,76,2,4800,80',0,0,Pedro Santos (Portugal U21) Substitution at 80',Pedro Santos Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,271447.0,2025-06-22 04:42:31
13028,724172,11,45407210,76,2,4800,80',0,0,Pedro Santos (Portugal U21) Substitution at 80',Pedro Santos Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,198678.0,2025-06-22 04:42:31
13028,724172,11,45407210,76,2,4800,80',0,0,Pedro Santos (Portugal U21) Substitution at 80',Pedro Santos Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,177694.0,2025-06-22 04:42:31
13028,724172,12,45407211,76,2,4800,80',0,0,João Marques (Portugal U21) Substitution at 80',João Marques Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,347073.0,2025-06-22 04:42:31
13028,724172,11,45407210,76,2,4800,80',0,0,Pedro Santos (Portugal U21) Substitution at 80',Pedro Santos Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,346820.0,2025-06-22 04:42:31
13028,724172,12,45407211,76,2,4800,80',0,0,João Marques (Portugal U21) Substitution at 80',João Marques Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,347406.0,2025-06-22 04:42:31
13028,724172,13,45407217,70,2,5040,84',1,0,Ernest Poku (Netherlands U21) Goal at 84',Ernest Poku Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,318534.0,2025-06-22 04:42:31
13028,724172,14,45407225,76,2,5220,87',0,0,Rodrigo Gomes (Portugal U21) Substitution at 87',Rodrigo Gomes Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,308456.0,2025-06-22 04:42:31
13028,724172,14,45407225,76,2,5220,87',0,0,Rodrigo Gomes (Portugal U21) Substitution at 87',Rodrigo Gomes Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,366785.0,2025-06-22 04:42:31
13028,724172,18,45407249,94,2,5400,90'+5',0,0,Carlos Forbs (Portugal U21) Yellow Card at 95',Carlos Forbs Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,78836.0,2025-06-22 04:42:31
13028,724172,15,45407242,94,2,5400,90'+2',0,0,Pedro Santos (Portugal U21) Yellow Card at 92',Pedro Santos Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,385615.0,2025-06-22 04:42:31
13028,724172,15,45407242,94,2,5400,90'+2',0,0,Pedro Santos (Portugal U21) Yellow Card at 92',Pedro Santos Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,370133.0,2025-06-22 04:42:31
13028,724172,15,45407242,94,2,5400,90'+2',0,0,Pedro Santos (Portugal U21) Yellow Card at 92',Pedro Santos Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,355525.0,2025-06-22 04:42:31
13028,724172,15,45407242,94,2,5400,90'+2',0,0,Pedro Santos (Portugal U21) Yellow Card at 92',Pedro Santos Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,271447.0,2025-06-22 04:42:31
13028,724172,15,45407242,94,2,5400,90'+2',0,0,Pedro Santos (Portugal U21) Yellow Card at 92',Pedro Santos Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,198678.0,2025-06-22 04:42:31
13028,724172,15,45407242,94,2,5400,90'+2',0,0,Pedro Santos (Portugal U21) Yellow Card at 92',Pedro Santos Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,177694.0,2025-06-22 04:42:31
13028,724172,16,45407243,76,2,5400,90'+4',0,0,Noah Ohio (Netherlands U21) Substitution at 94',Noah Ohio Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,312759.0,2025-06-22 04:42:31
13028,724172,17,45407244,94,2,5400,90'+4',0,0,Robin Roefs (Netherlands U21) Yellow Card at 94',Robin Roefs Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,301449.0,2025-06-22 04:42:31
13028,724172,16,45407243,76,2,5400,90'+4',0,0,Noah Ohio (Netherlands U21) Substitution at 94',Noah Ohio Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,351290.0,2025-06-22 04:42:31
13028,724173,1,45407304,70,1,600,10',1,0,James McAtee (England U21) Goal at 10',James McAtee Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298518.0,2025-06-22 04:42:31
13028,724173,2,45407320,70,1,900,15',1,0,Harvey Elliott (England U21) Goal at 15',Harvey Elliott Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,280806.0,2025-06-22 04:42:31
13028,724173,3,45407400,94,1,2040,34',0,0,Tyler Morton (England U21) Yellow Card at 34',Tyler Morton Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298522.0,2025-06-22 04:42:31
13028,724173,4,45407429,98,1,2340,39',1,0,Javier Guerra (Spain U21) Penalty - Scored at 39',Javier Guerra Penalty - Scored,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-23 04:36:42
13028,724173,5,45407527,76,2,3060,51',0,0,Elliot Anderson (England U21) Substitution at 51',Elliot Anderson Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,238472.0,2025-06-22 04:42:31
