seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13412,756560,1,45925350,94,1,2700,45',0,0,Graeme Shinnie (Aberdeen) Yellow Card at 45',Graeme Shinnie Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,138206.0,2025-09-21 05:17:53
13412,756560,2,45926339,94,2,3480,58',0,0,Ibrahim Sa'Id (Motherwell) Yellow Card at 58',Ibrahim Sa'Id Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,297816.0,2025-09-21 05:17:53
13412,756560,5,45926452,76,2,3600,60',0,0,Nicky Devlin (Aberdeen) Substitution at 60',Nicky Devlin Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,147108.0,2025-09-21 05:17:53
13412,756560,3,45926450,76,2,3600,60',0,0,Ante Palaversa (Aberdeen) Substitution at 60',Ante Palaversa Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,276581.0,2025-09-21 05:17:53
13412,756560,4,45926451,76,2,3600,60',0,0,Leighton Clarkson (Aberdeen) Substitution at 60',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2025-09-21 05:17:53
13412,756560,4,45926451,76,2,3600,60',0,0,Leighton Clarkson (Aberdeen) Substitution at 60',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,153572.0,2025-09-21 05:17:53
13412,756560,5,45926452,76,2,3600,60',0,0,Nicky Devlin (Aberdeen) Substitution at 60',Nicky Devlin Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,221950.0,2025-09-21 05:17:53
13412,756560,3,45926450,76,2,3600,60',0,0,Ante Palaversa (Aberdeen) Substitution at 60',Ante Palaversa Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,138206.0,2025-09-21 05:17:53
13412,756560,6,45926576,94,2,3720,62',0,0,Kevin Nisbet (Aberdeen) Yellow Card at 62',Kevin Nisbet Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,223369.0,2025-09-21 05:17:53
13412,756560,7,45926577,70,2,3780,63',1,0,Regan Charles-Cook (Motherwell) Goal at 63',Regan Charles-Cook Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,223826.0,2025-09-21 05:17:53
13412,756560,8,45927068,94,2,4320,72',0,0,Lukas Fadinger (Motherwell) Yellow Card at 72',Lukas Fadinger Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,274022.0,2025-09-21 05:17:53
13412,756560,11,45927121,94,2,4380,73',0,0,Emmanuel Longelo (Motherwell) Yellow Card at 73',Emmanuel Longelo Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,243554.0,2025-09-21 05:17:53
13412,756560,10,45927078,76,2,4380,73',0,0,Marko Lazetic (Aberdeen) Substitution at 73',Marko Lazetic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,310856.0,2025-09-21 05:17:53
13412,756560,9,45927077,76,2,4380,73',0,0,Dante Polvara (Aberdeen) Substitution at 73',Dante Polvara Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296222.0,2025-09-21 05:17:53
13412,756560,9,45927077,76,2,4380,73',0,0,Dante Polvara (Aberdeen) Substitution at 73',Dante Polvara Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,290166.0,2025-09-21 05:17:53
13412,756560,10,45927078,76,2,4380,73',0,0,Marko Lazetic (Aberdeen) Substitution at 73',Marko Lazetic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,341438.0,2025-09-21 05:17:53
13412,756560,13,45927230,76,2,4560,76',0,0,Detlef Esapa Osong (Motherwell) Substitution at 76',Detlef Esapa Osong Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,356955.0,2025-09-21 05:17:53
13412,756560,12,45927229,76,2,4560,76',0,0,Oscar Priestman (Motherwell) Substitution at 76',Oscar Priestman Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,336927.0,2025-09-21 05:17:53
13412,756560,12,45927229,76,2,4560,76',0,0,Oscar Priestman (Motherwell) Substitution at 76',Oscar Priestman Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,274022.0,2025-09-21 05:17:53
13412,756560,13,45927230,76,2,4560,76',0,0,Detlef Esapa Osong (Motherwell) Substitution at 76',Detlef Esapa Osong Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,223826.0,2025-09-21 05:17:53
13412,756560,14,45927836,76,2,5340,89',0,0,Johnny Koutroumbis (Motherwell) Substitution at 89',Johnny Koutroumbis Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,240956.0,2025-09-21 05:17:53
13412,756560,15,45927838,76,2,5340,89',0,0,Kofi Balmer (Motherwell) Substitution at 89',Kofi Balmer Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,257996.0,2025-09-21 05:17:53
13412,756560,14,45927836,76,2,5340,89',0,0,Johnny Koutroumbis (Motherwell) Substitution at 89',Johnny Koutroumbis Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,297816.0,2025-09-21 05:17:53
13412,756560,15,45927838,76,2,5340,89',0,0,Kofi Balmer (Motherwell) Substitution at 89',Kofi Balmer Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,168050.0,2025-09-21 05:17:53
13412,756561,1,45943579,94,1,1200,20',0,0,Liam Scales (Celtic) Yellow Card at 20',Liam Scales Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2025-09-22 05:12:23
13412,756561,2,45943677,70,1,1560,26',1,0,Yang Hyun-Jun (Celtic) Goal at 26',Yang Hyun-Jun Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,350711.0,2025-09-22 05:12:23
13412,756561,3,45943699,70,1,1680,28',1,0,Liam Scales (Celtic) Goal at 28',Liam Scales Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2025-09-22 05:12:23
13412,756561,4,45944346,76,2,2700,45',0,0,Alex Samuel (Partick Thistle) Substitution at 45',Alex Samuel Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,167577.0,2025-09-22 05:12:23
13412,756561,4,45944346,76,2,2700,45',0,0,Alex Samuel (Partick Thistle) Substitution at 45',Alex Samuel Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,173139.0,2025-09-22 05:12:23
13412,756561,5,45944403,70,2,2760,46',1,0,Sebastian Tounekti (Celtic) Goal at 46',Sebastian Tounekti Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,303702.0,2025-09-22 05:12:23
13412,756561,7,45944646,76,2,3240,54',0,0,Oisin Smyth (Partick Thistle) Substitution at 54',Oisin Smyth Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,314525.0,2025-09-22 05:12:23
13412,756561,6,45944645,76,2,3240,54',0,0,Kyle Turner (Partick Thistle) Substitution at 54',Kyle Turner Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015.0,2025-09-22 05:12:23
13412,756561,6,45944645,76,2,3240,54',0,0,Kyle Turner (Partick Thistle) Substitution at 54',Kyle Turner Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,34792.0,2025-09-22 05:12:23
13412,756561,7,45944646,76,2,3240,54',0,0,Oisin Smyth (Partick Thistle) Substitution at 54',Oisin Smyth Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,273489.0,2025-09-22 05:12:23
13412,756561,6,45944645,76,2,3240,54',0,0,Kyle Turner (Partick Thistle) Substitution at 54',Kyle Turner Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,163038.0,2025-09-22 05:12:23
13412,756561,8,45944770,76,2,3540,59',0,0,Paulo Bernardo (Celtic) Substitution at 59',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,310802.0,2025-09-22 05:12:23
13412,756561,9,45944771,76,2,3540,59',0,0,Daizen Maeda (Celtic) Substitution at 59',Daizen Maeda Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2025-09-22 05:12:23
13412,756561,10,45944772,76,2,3540,59',0,0,Michel Ange Balikwisha (Celtic) Substitution at 59',Michel Ange Balikwisha Substitut,256,0.0,0.0,0.0,0.0,0.0,0.0,1,304204.0,2025-09-22 05:12:23
13412,756561,8,45944770,76,2,3540,59',0,0,Paulo Bernardo (Celtic) Substitution at 59',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,84049.0,2025-09-22 05:12:23
13412,756561,9,45944771,76,2,3540,59',0,0,Daizen Maeda (Celtic) Substitution at 59',Daizen Maeda Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,39902.0,2025-09-22 05:12:23
13412,756561,10,45944772,76,2,3540,59',0,0,Michel Ange Balikwisha (Celtic) Substitution at 59',Michel Ange Balikwisha Substitut,256,0.0,0.0,0.0,0.0,0.0,0.0,2,303702.0,2025-09-22 05:12:23
13412,756561,11,45944824,76,2,3720,62',0,0,Steven Lawless (Partick Thistle) Substitution at 62',Steven Lawless Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,145139.0,2025-09-22 05:12:23
13412,756561,11,45944824,76,2,3720,62',0,0,Steven Lawless (Partick Thistle) Substitution at 62',Steven Lawless Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,325958.0,2025-09-22 05:12:23
13412,756561,12,45944972,76,2,4140,69',0,0,Arne Engels (Celtic) Substitution at 69',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177.0,2025-09-22 05:12:23
13412,756561,12,45944972,76,2,4140,69',0,0,Arne Engels (Celtic) Substitution at 69',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,288891.0,2025-09-22 05:12:23
13412,756561,13,45944985,76,2,4260,71',0,0,Luke Mcbeth (Partick Thistle) Substitution at 71',Luke Mcbeth Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,378790.0,2025-09-22 05:12:23
13412,756561,14,45945002,76,2,4260,71',0,0,Luke McCowan (Celtic) Substitution at 71',Luke McCowan Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,259208.0,2025-09-22 05:12:23
13412,756561,13,45944985,76,2,4260,71',0,0,Luke Mcbeth (Partick Thistle) Substitution at 71',Luke Mcbeth Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,5938.0,2025-09-22 05:12:23
13412,756561,14,45945002,76,2,4260,71',0,0,Luke McCowan (Celtic) Substitution at 71',Luke McCowan Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,274522.0,2025-09-22 05:12:23
13412,756561,15,45945078,94,2,4500,75',0,0,Kyle Turner (Partick Thistle) Yellow Card at 75',Kyle Turner Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015.0,2025-09-22 05:12:23
13412,756561,16,45945235,70,2,4740,79',1,0,Luke McCowan (Celtic) Goal at 79',Luke McCowan Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,259208.0,2025-09-22 05:12:23
13412,756761,1,45929714,70,1,2520,42',1,0,Nicolas Raskin (Rangers) Goal at 42',Nicolas Raskin Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,260027.0,2025-09-21 05:17:53
13412,756761,2,45929791,70,1,2700,45'+2',1,0,Bojan Miovski (Rangers) Goal at 47',Bojan Miovski Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,326077.0,2025-09-21 05:17:53
13412,756761,3,45930362,94,2,3360,56',0,0,James Tavernier (Rangers) Yellow Card at 56',James Tavernier Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144.0,2025-09-21 05:17:53
13412,756761,4,45930395,94,2,3420,57',0,0,Mohammed Diomande (Rangers) Yellow Card at 57',Mohammed Diomande Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049.0,2025-09-21 05:17:53
13412,756761,5,45930440,76,2,3540,59',0,0,Daniel Barlaser (Hibernian) Substitution at 59',Daniel Barlaser Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,194129.0,2025-09-21 05:17:53
13412,756761,5,45930440,76,2,3540,59',0,0,Daniel Barlaser (Hibernian) Substitution at 59',Daniel Barlaser Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,288838.0,2025-09-21 05:17:53
13412,756761,6,45930589,76,2,4080,68',0,0,Connor Barron (Rangers) Substitution at 68',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,291455.0,2025-09-21 05:17:53
13412,756761,6,45930589,76,2,4080,68',0,0,Connor Barron (Rangers) Substitution at 68',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,303049.0,2025-09-21 05:17:53
13412,756761,7,45930636,94,2,4140,69',0,0,Miguel Chaiwa (Hibernian) Yellow Card at 69',Miguel Chaiwa Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,330824.0,2025-09-21 05:17:53
13412,756761,9,45930664,76,2,4260,71',0,0,Thibault Klidje (Hibernian) Substitution at 71',Thibault Klidje Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,272137.0,2025-09-21 05:17:53
13412,756761,8,45930663,76,2,4260,71',0,0,Junior Hoilett (Hibernian) Substitution at 71',Junior Hoilett Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,116662.0,2025-09-21 05:17:53
13412,756761,8,45930663,76,2,4260,71',0,0,Junior Hoilett (Hibernian) Substitution at 71',Junior Hoilett Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,220683.0,2025-09-21 05:17:53
13412,756761,9,45930664,76,2,4260,71',0,0,Thibault Klidje (Hibernian) Substitution at 71',Thibault Klidje Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,150970.0,2025-09-21 05:17:53
13412,756761,10,45930782,76,2,4560,76',0,0,Oliver Antman (Rangers) Substitution at 76',Oliver Antman Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,285974.0,2025-09-21 05:17:53
13412,756761,10,45930782,76,2,4560,76',0,0,Oliver Antman (Rangers) Substitution at 76',Oliver Antman Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,365332.0,2025-09-21 05:17:53
13412,756761,11,45930791,76,2,4620,77',0,0,Youssef Chermiti (Rangers) Substitution at 77',Youssef Chermiti Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,346819.0,2025-09-21 05:17:53
13412,756761,11,45930791,76,2,4620,77',0,0,Youssef Chermiti (Rangers) Substitution at 77',Youssef Chermiti Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,326077.0,2025-09-21 05:17:53
13412,756761,12,45930824,94,2,4680,78',0,0,Connor Barron (Rangers) Yellow Card at 78',Connor Barron Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,291455.0,2025-09-21 05:17:53
13412,756761,14,45930897,76,2,4920,82',0,0,Christopher Cadden (Hibernian) Substitution at 82',Christopher Cadden Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,191442.0,2025-09-21 05:17:53
13412,756761,15,45930898,76,2,4920,82',0,0,Rudi Molotnikov (Hibernian) Substitution at 82',Rudi Molotnikov Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,347068.0,2025-09-21 05:17:53
13412,756761,13,45930896,94,2,4920,82',0,0,Junior Hoilett (Hibernian) Yellow Card at 82',Junior Hoilett Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,116662.0,2025-09-21 05:17:53
13412,756761,15,45930898,76,2,4920,82',0,0,Rudi Molotnikov (Hibernian) Substitution at 82',Rudi Molotnikov Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,139748.0,2025-09-21 05:17:53
13412,756761,14,45930897,76,2,4920,82',0,0,Christopher Cadden (Hibernian) Substitution at 82',Christopher Cadden Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,330824.0,2025-09-21 05:17:53
13412,756761,17,45930946,76,2,5220,87',0,0,Nedim Bajrami (Rangers) Substitution at 87',Nedim Bajrami Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,252559.0,2025-09-21 05:17:53
13412,756761,16,45930945,76,2,5220,87',0,0,Findlay Curtis (Rangers) Substitution at 87',Findlay Curtis Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,368045.0,2025-09-21 05:17:53
13412,756761,16,45930945,76,2,5220,87',0,0,Findlay Curtis (Rangers) Substitution at 87',Findlay Curtis Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,340208.0,2025-09-21 05:17:53
13412,756761,17,45930946,76,2,5220,87',0,0,Nedim Bajrami (Rangers) Substitution at 87',Nedim Bajrami Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,260027.0,2025-09-21 05:17:53
13412,756762,1,45917407,94,1,960,16',0,0,Killian Phillips (St Mirren) Yellow Card at 16',Killian Phillips Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,319132.0,2025-09-20 05:12:55
13412,756762,2,45917496,94,1,1380,23',0,0,Jayden Richardson (St Mirren) Yellow Card at 23',Jayden Richardson Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,291306.0,2025-09-20 05:12:55
13412,756762,3,45917525,70,1,1500,25',1,0,Mikael Mandron (St Mirren) Goal at 25',Mikael Mandron Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,185462.0,2025-09-20 05:12:55
13412,756762,4,45917801,70,1,2640,44',1,0,Robbie Deas (Kilmarnock) Goal at 44',Robbie Deas Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,261438.0,2025-09-20 05:12:55
13412,756762,5,45918243,94,2,3300,55',0,0,Keanu Baccus (St Mirren) Yellow Card at 55',Keanu Baccus Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,251147.0,2025-09-20 05:12:55
13412,756762,6,45918275,70,2,3540,59',1,0,Jayden Richardson (St Mirren) Goal at 59',Jayden Richardson Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,291306.0,2025-09-20 05:12:55
13412,756762,7,45918287,76,2,3600,60',0,0,Bruce Anderson (Kilmarnock) Substitution at 60',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239228.0,2025-09-20 05:12:55
13412,756762,7,45918287,76,2,3600,60',0,0,Bruce Anderson (Kilmarnock) Substitution at 60',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,297290.0,2025-09-20 05:12:55
13412,756762,8,45918458,94,2,4320,72',0,0,Lewis Mayo (Kilmarnock) Yellow Card at 72',Lewis Mayo Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239322.0,2025-09-20 05:12:55
13412,756762,9,45918648,76,2,4500,75',0,0,Liam Donnelly (St Mirren) Substitution at 75',Liam Donnelly Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,204932.0,2025-09-20 05:12:55
13412,756762,9,45918648,76,2,4500,75',0,0,Liam Donnelly (St Mirren) Substitution at 75',Liam Donnelly Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,177854.0,2025-09-20 05:12:55
13412,756762,10,45918662,94,2,4560,76',0,0,Robbie Deas (Kilmarnock) Yellow Card at 76',Robbie Deas Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,261438.0,2025-09-20 05:12:55
13412,756762,11,45918709,76,2,4680,78',0,0,Marley Watkins (Kilmarnock) Substitution at 78',Marley Watkins Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,123113.0,2025-09-20 05:12:55
13412,756762,11,45918709,76,2,4680,78',0,0,Marley Watkins (Kilmarnock) Substitution at 78',Marley Watkins Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,156231.0,2025-09-20 05:12:55
13412,756762,12,45918790,76,2,4980,83',0,0,Kyle Magennis (Kilmarnock) Substitution at 83',Kyle Magennis Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,245611.0,2025-09-20 05:12:55
13412,756762,13,45918791,76,2,4980,83',0,0,Ben Brannan (Kilmarnock) Substitution at 83',Ben Brannan Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,346992.0,2025-09-20 05:12:55
13412,756762,12,45918790,76,2,4980,83',0,0,Kyle Magennis (Kilmarnock) Substitution at 83',Kyle Magennis Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,318010.0,2025-09-20 05:12:55
13412,756762,12,45918790,76,2,4980,83',0,0,Kyle Magennis (Kilmarnock) Substitution at 83',Kyle Magennis Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,246936.0,2025-09-20 05:12:55
13412,756762,13,45918791,76,2,4980,83',0,0,Ben Brannan (Kilmarnock) Substitution at 83',Ben Brannan Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,261438.0,2025-09-20 05:12:55
13412,756762,14,45918820,98,2,5160,86',1,0,Bruce Anderson (Kilmarnock) Penalty - Scored at 86',Bruce Anderson Penalty - Scored,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239228.0,2025-09-20 05:12:55
13412,756762,16,45918866,76,2,5340,89',0,0,Malik Dijksteel (St Mirren) Substitution at 89',Malik Dijksteel Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,324900.0,2025-09-20 05:12:55
13412,756762,15,45918865,76,2,5340,89',0,0,Roland Idowu (St Mirren) Substitution at 89',Roland Idowu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,378637.0,2025-09-20 05:12:55
13412,756762,15,45918865,76,2,5340,89',0,0,Roland Idowu (St Mirren) Substitution at 89',Roland Idowu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,243616.0,2025-09-20 05:12:55
13412,756762,16,45918866,76,2,5340,89',0,0,Malik Dijksteel (St Mirren) Substitution at 89',Malik Dijksteel Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,251147.0,2025-09-20 05:12:55
13412,756762,17,45918983,76,3,5400,90',0,0,Rory McKenzie (Kilmarnock) Substitution at 90',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,156232.0,2025-09-20 05:12:55
13412,756762,17,45918983,76,3,5400,90',0,0,Rory McKenzie (Kilmarnock) Substitution at 90',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,198162.0,2025-09-20 05:12:55
13412,756762,19,45919077,76,3,5820,97',0,0,Daniel N'Lundulu (St Mirren) Substitution at 97',Daniel N'Lundulu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243425.0,2025-09-20 05:12:55
13412,756762,18,45919076,76,3,5820,97',0,0,Conor McMenamin (St Mirren) Substitution at 97',Conor McMenamin Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,221043.0,2025-09-20 05:12:55
13412,756762,18,45919076,76,3,5820,97',0,0,Conor McMenamin (St Mirren) Substitution at 97',Conor McMenamin Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,291306.0,2025-09-20 05:12:55
13412,756762,19,45919077,76,3,5820,97',0,0,Daniel N'Lundulu (St Mirren) Substitution at 97',Daniel N'Lundulu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,185462.0,2025-09-20 05:12:55
13412,756762,20,45919196,76,4,6600,110',0,0,Michael Williams (Kilmarnock) Substitution at 110',Michael Williams Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,324686.0,2025-09-20 05:12:55
13412,756762,20,45919196,76,4,6600,110',0,0,Michael Williams (Kilmarnock) Substitution at 110',Michael Williams Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,218229.0,2025-09-20 05:12:55
13412,756762,20,45919196,76,4,6600,110',0,0,Michael Williams (Kilmarnock) Substitution at 110',Michael Williams Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,267784.0,2025-09-20 05:12:55
13412,756762,21,45919243,94,4,7200,120',0,0,David Watson (Kilmarnock) Yellow Card at 120',David Watson Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,103404.0,2025-09-20 05:12:55
13413,754552,1,45685027,70,1,360,6',1,0,Marcus Dackers (Kilmarnock) Goal at 6',Marcus Dackers Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,320875.0,2025-08-18 04:55:00
13413,754552,2,45685254,94,1,840,14',0,0,Robbie Deas (Kilmarnock) Yellow Card at 14',Robbie Deas Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,261438.0,2025-08-18 04:55:00
13413,754552,3,45685304,76,1,1020,17',0,0,Owen Stirton (Dundee United) Substitution at 17',Owen Stirton Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,368872.0,2025-08-18 04:55:00
13413,754552,3,45685304,76,1,1020,17',0,0,Owen Stirton (Dundee United) Substitution at 17',Owen Stirton Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,274046.0,2025-08-18 04:55:00
13413,754552,4,45685456,94,1,1380,23',0,0,Iurie Iovu (Dundee United) Yellow Card at 23',Iurie Iovu Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,326717.0,2025-08-18 04:55:00
13413,754552,5,45685490,70,1,1500,25',1,0,Owen Stirton (Dundee United) Goal at 25',Owen Stirton Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,368872.0,2025-08-18 04:55:00
13413,754552,6,45685596,94,1,1800,30',0,0,Brad Lyons (Kilmarnock) Yellow Card at 30',Brad Lyons Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,217499.0,2025-08-18 04:55:00
13413,754552,7,45685696,94,1,2100,35',0,0,Will Ferry (Dundee United) Yellow Card at 35',Will Ferry Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,255854.0,2025-08-18 04:55:00
13413,754552,8,45686076,94,1,2700,45'+5',0,0,Luca Stephenson (Dundee United) Yellow Card at 50',Luca Stephenson Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,326228.0,2025-08-18 04:55:00
13413,754552,9,45686430,76,2,2760,46',0,0,Greg Kiltie (Kilmarnock) Substitution at 46',Greg Kiltie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,198162.0,2025-08-18 04:55:00
13413,754552,9,45686430,76,2,2760,46',0,0,Greg Kiltie (Kilmarnock) Substitution at 46',Greg Kiltie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,297290.0,2025-08-18 04:55:00
13413,754552,10,45686790,76,2,3600,60',0,0,Julius Eskesen (Dundee United) Substitution at 60',Julius Eskesen Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,259165.0,2025-08-18 04:55:00
13413,754552,10,45686790,76,2,3600,60',0,0,Julius Eskesen (Dundee United) Substitution at 60',Julius Eskesen Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,326717.0,2025-08-18 04:55:00
13413,754552,11,45686861,94,2,3780,63',0,0,Owen Stirton (Dundee United) Yellow Card at 63',Owen Stirton Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,368872.0,2025-08-18 04:55:00
13413,754552,12,45687014,76,2,4020,67',0,0,Bruce Anderson (Kilmarnock) Substitution at 67',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239228.0,2025-08-18 04:55:00
13413,754552,12,45687014,76,2,4020,67',0,0,Bruce Anderson (Kilmarnock) Substitution at 67',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,156231.0,2025-08-18 04:55:00
