seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724860,18,46139650,76,2,5124,86',0,0,"Substitution, Kazakhstan. Nauryzbek Zhagorov replaces Yan Vorogovskiy.",Nauryzbek Zhagorov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238359.0,2025-10-15 05:14:58
13079,724860,19,46139669,76,2,5128,86',0,0,"Substitution, Kazakhstan. Damir Kasabulat replaces Bakhtiyor Zaynutdinov.",Damir Kasabulat Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336780.0,2025-10-15 05:14:58
13079,724860,19,46139669,76,2,5128,86',0,0,"Substitution, Kazakhstan. Damir Kasabulat replaces Bakhtiyor Zaynutdinov.",Damir Kasabulat Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270809.0,2025-10-15 05:14:58
13079,724860,22,46139836,83,2,5400,90'+7',0,0,"Second Half ends, North Macedonia 1, Kazakhstan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724860,21,46139832,94,2,5400,90'+6',0,0,Mukhamedjan Seysen (Kazakhstan) is shown the yellow card.,Mukhamedjan Seysen Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310398.0,2025-10-14 05:18:10
13079,724860,20,46139812,94,2,5400,90'+4',0,0,Dauren Zhumat (Kazakhstan) is shown the yellow card for a bad foul.,Dauren Zhumat Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405309.0,2025-10-14 05:18:10
13079,724861,1,46138322,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724861,2,46138741,94,1,1631,28',0,0,Jamie Reid (Northern Ireland) is shown the yellow card for a bad foul.,Jamie Reid Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180459.0,2025-10-14 05:18:10
13079,724861,3,46138770,70,1,1831,31',1,0,"Goal! Northern Ireland 0, Germany 1. Nick Woltemade (Germany) with an attempt from very close range to the bottom left corner. Assisted by David Raum with a cross following a corner.",Nick Woltemade Goal,481,0.0,0.0,0.076,0.534,0.0,0.458,1.0,298349.0,2025-10-14 05:18:10
13079,724861,3,46138770,70,1,1831,31',1,0,"Goal! Northern Ireland 0, Germany 1. Nick Woltemade (Germany) with an attempt from very close range to the bottom left corner. Assisted by David Raum with a cross following a corner.",Nick Woltemade Goal,481,0.0,0.0,0.076,0.534,0.0,0.458,2.0,249548.0,2025-10-14 05:18:10
13079,724861,5,46139037,81,1,2700,45'+4',0,0,"First Half ends, Northern Ireland 0, Germany 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724861,7,46139076,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724861,6,46139055,76,2,2700,45',0,0,"Substitution, Northern Ireland. Josh Magennis replaces Jamie Reid.",Josh Magennis Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112423.0,2025-10-14 05:18:10
13079,724861,4,46139005,94,1,2700,45'+2',0,0,Ethan Galbraith (Northern Ireland) is shown the yellow card for a bad foul.,Ethan Galbraith Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163274.0,2025-10-14 05:18:10
13079,724861,6,46139055,76,2,2700,45',0,0,"Substitution, Northern Ireland. Josh Magennis replaces Jamie Reid.",Josh Magennis Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180459.0,2025-10-14 05:18:10
13079,724861,8,46139330,94,2,3660,61',0,0,Karim Adeyemi (Germany) is shown the yellow card.,Karim Adeyemi Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274913.0,2025-10-14 05:18:10
13079,724861,9,46139378,76,2,3840,64',0,0,"Substitution, Germany. Maximilian Beier replaces Karim Adeyemi.",Maximilian Beier Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290639.0,2025-10-14 05:18:10
13079,724861,9,46139378,76,2,3840,64',0,0,"Substitution, Germany. Maximilian Beier replaces Karim Adeyemi.",Maximilian Beier Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274913.0,2025-10-14 05:18:10
13079,724861,10,46139486,76,2,4449,75',0,0,"Substitution, Northern Ireland. Callum Marshall replaces Ali McCann.",Callum Marshall Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346915.0,2025-10-14 05:18:10
13079,724861,10,46139486,76,2,4449,75',0,0,"Substitution, Northern Ireland. Callum Marshall replaces Ali McCann.",Callum Marshall Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240722.0,2025-10-14 05:18:10
13079,724861,11,46139500,76,2,4460,75',0,0,"Substitution, Northern Ireland. Paul Smyth replaces Paddy McNair.",Paul Smyth Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231890.0,2025-10-14 05:18:10
13079,724861,11,46139500,76,2,4460,75',0,0,"Substitution, Northern Ireland. Paul Smyth replaces Paddy McNair.",Paul Smyth Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210139.0,2025-10-14 05:18:10
13079,724861,12,46139658,76,2,5159,86',0,0,"Substitution, Germany. Robert Andrich replaces Serge Gnabry.",Robert Andrich Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180998.0,2025-10-14 05:18:10
13079,724861,12,46139658,76,2,5159,86',0,0,"Substitution, Germany. Robert Andrich replaces Serge Gnabry.",Robert Andrich Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178980.0,2025-10-14 05:18:10
13079,724861,13,46139659,76,2,5171,87',0,0,"Substitution, Germany. Waldemar Anton replaces Aleksandar Pavlovic.",Waldemar Anton Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220714.0,2025-10-14 05:18:10
13079,724861,13,46139659,76,2,5171,87',0,0,"Substitution, Germany. Waldemar Anton replaces Aleksandar Pavlovic.",Waldemar Anton Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359370.0,2025-10-14 05:18:10
13079,724861,19,46139806,83,2,5400,90'+4',0,0,"Second Half ends, Northern Ireland 0, Germany 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724861,14,46139759,76,2,5400,90'+2',0,0,"Substitution, Germany. Ridle Baku replaces Florian Wirtz.",Ridle Baku Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258963.0,2025-10-14 05:18:10
13079,724861,18,46139811,94,2,5400,90'+4',0,0,Shea Charles (Northern Ireland) is shown the yellow card.,Shea Charles Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324164.0,2025-10-14 05:18:10
13079,724861,16,46139784,94,2,5400,90'+3',0,0,Robert Andrich (Germany) is shown the yellow card.,Robert Andrich Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180998.0,2025-10-14 05:18:10
13079,724861,15,46139760,76,2,5400,90'+2',0,0,"Substitution, Germany. Jonathan Burkardt replaces Nick Woltemade.",Jonathan Burkardt Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274887.0,2025-10-14 05:18:10
13079,724861,17,46139793,94,2,5400,90'+3',0,0,Josh Magennis (Northern Ireland) is shown the yellow card.,Josh Magennis Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112423.0,2025-10-14 05:18:10
13079,724861,14,46139759,76,2,5400,90'+2',0,0,"Substitution, Germany. Ridle Baku replaces Florian Wirtz.",Ridle Baku Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303748.0,2025-10-14 05:18:10
13079,724861,15,46139760,76,2,5400,90'+2',0,0,"Substitution, Germany. Jonathan Burkardt replaces Nick Woltemade.",Jonathan Burkardt Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298349.0,2025-10-14 05:18:10
13079,724862,1,46138345,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724862,2,46138787,94,1,1744,30',0,0,Ondrej Duda (Slovakia) is shown the yellow card for a bad foul.,Ondrej Duda Yellow Card,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206072.0,2025-10-15 05:14:58
13079,724862,3,46138983,94,1,2547,43',0,0,Edvin Muratovic (Luxembourg) is shown the yellow card for a bad foul.,Edvin Muratovic Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236765.0,2025-10-14 05:18:10
13079,724862,4,46139013,81,1,2700,45'+1',0,0,"First Half ends, Slovakia 0, Luxembourg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724862,5,46139066,82,2,2700,45',0,0,"Second Half begins Slovakia 0, Luxembourg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724862,6,46139221,70,2,3275,55',1,0,"Goal! Slovakia 1, Luxembourg 0. Adam Obert (Slovakia) right footed shot from the centre of the box to the centre of the goal. Assisted by Ondrej Duda with a cross following a corner.",Adam Obert Goal,468,0.0,0.0,0.214,0.546,0.0,0.513,1.0,322913.0,2025-10-14 05:18:10
13079,724862,6,46139221,70,2,3275,55',1,0,"Goal! Slovakia 1, Luxembourg 0. Adam Obert (Slovakia) right footed shot from the centre of the box to the centre of the goal. Assisted by Ondrej Duda with a cross following a corner.",Adam Obert Goal,468,0.0,0.0,0.214,0.546,0.0,0.513,2.0,206072.0,2025-10-14 05:18:10
13079,724862,7,46139257,76,2,3484,59',0,0,"Substitution, Luxembourg. Alessio Curci replaces Edvin Muratovic.",Alessio Curci Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280505.0,2025-10-14 05:18:10
13079,724862,7,46139257,76,2,3484,59',0,0,"Substitution, Luxembourg. Alessio Curci replaces Edvin Muratovic.",Alessio Curci Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236765.0,2025-10-14 05:18:10
13079,724862,8,46139275,76,2,3495,59',0,0,"Substitution, Luxembourg. Olivier Thill replaces Mathias Olesen.",Olivier Thill Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221987.0,2025-10-14 05:18:10
13079,724862,8,46139275,76,2,3495,59',0,0,"Substitution, Luxembourg. Olivier Thill replaces Mathias Olesen.",Olivier Thill Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294277.0,2025-10-14 05:18:10
13079,724862,9,46139434,76,2,4199,70',0,0,"Substitution, Slovakia. Ivan Schranz replaces Dávid Duris.",Ivan Schranz Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175766.0,2025-10-14 05:18:10
13079,724862,9,46139434,76,2,4199,70',0,0,"Substitution, Slovakia. Ivan Schranz replaces Dávid Duris.",Ivan Schranz Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304963.0,2025-10-14 05:18:10
13079,724862,10,46139460,70,2,4282,72',1,0,"Goal! Slovakia 2, Luxembourg 0. Ivan Schranz (Slovakia) right footed shot from a difficult angle on the right to the bottom right corner. Assisted by Dávid Hancko with a cross.",Ivan Schranz Goal,468,0.0,0.0,0.086,0.642,0.0,0.542,1.0,175766.0,2025-10-14 05:18:10
13079,724862,10,46139460,70,2,4282,72',1,0,"Goal! Slovakia 2, Luxembourg 0. Ivan Schranz (Slovakia) right footed shot from a difficult angle on the right to the bottom right corner. Assisted by Dávid Hancko with a cross.",Ivan Schranz Goal,468,0.0,0.0,0.086,0.642,0.0,0.542,2.0,257786.0,2025-10-14 05:18:10
13079,724862,11,46139476,76,2,4436,74',0,0,"Substitution, Slovakia. Lubomír Tupta replaces Ivan Schranz because of an injury.",Lubomír Tupta Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231386.0,2025-10-14 05:18:10
13079,724862,11,46139476,76,2,4436,74',0,0,"Substitution, Slovakia. Lubomír Tupta replaces Ivan Schranz because of an injury.",Lubomír Tupta Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175766.0,2025-10-14 05:18:10
13079,724862,12,46139566,76,2,4779,80',0,0,"Substitution, Luxembourg. Sébastien Thill replaces Aiman Dardari.",Sebastien Thill Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221927.0,2025-10-14 05:18:10
13079,724862,12,46139566,76,2,4779,80',0,0,"Substitution, Luxembourg. Sébastien Thill replaces Aiman Dardari.",Sebastien Thill Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370129.0,2025-10-14 05:18:10
13079,724862,13,46139607,94,2,4948,83',0,0,Alessio Curci (Luxembourg) is shown the yellow card for a bad foul.,Alessio Curci Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280505.0,2025-10-14 05:18:10
13079,724862,14,46139608,76,2,4993,84',0,0,"Substitution, Slovakia. Róbert Bozeník replaces David Strelec.",Róbert Bozeník Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277100.0,2025-10-15 05:14:58
13079,724862,14,46139608,76,2,4993,84',0,0,"Substitution, Slovakia. Róbert Bozeník replaces David Strelec.",Róbert Bozeník Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289637.0,2025-10-15 05:14:58
13079,724862,15,46139629,76,2,5000,84',0,0,"Substitution, Slovakia. Leo Sauer replaces Lukás Haraslín.",Leo Sauer Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355487.0,2025-10-15 05:14:58
13079,724862,15,46139629,76,2,5000,84',0,0,"Substitution, Slovakia. Leo Sauer replaces Lukás Haraslín.",Leo Sauer Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194966.0,2025-10-15 05:14:58
13079,724862,16,46139630,76,2,5015,84',0,0,"Substitution, Slovakia. Patrik Hrosovsky replaces Ondrej Duda.",Patrik Hrosovský Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169214.0,2025-10-15 05:14:58
13079,724862,16,46139630,76,2,5015,84',0,0,"Substitution, Slovakia. Patrik Hrosovsky replaces Ondrej Duda.",Patrik Hrosovský Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206072.0,2025-10-15 05:14:58
13079,724862,17,46139654,76,2,5076,85',0,0,"Substitution, Luxembourg. Vahid Selimovic replaces Enes Mahmutovic because of an injury.",Vahid Selimovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239915.0,2025-10-15 05:14:58
13079,724862,17,46139654,76,2,5076,85',0,0,"Substitution, Luxembourg. Vahid Selimovic replaces Enes Mahmutovic because of an injury.",Vahid Selimovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222274.0,2025-10-15 05:14:58
13079,724862,18,46139653,94,2,5110,86',0,0,Vahid Selimovic (Luxembourg) is shown the yellow card for a bad foul.,Vahid Selimovic Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239915.0,2025-10-14 05:18:10
13079,724862,19,46139700,94,2,5254,88',0,0,Leandro Barreiro (Luxembourg) is shown the yellow card.,Leandro Barreiro Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271854.0,2025-10-14 05:18:10
13079,724862,20,46139839,83,2,5400,90'+6',0,0,"Second Half ends, Slovakia 2, Luxembourg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724863,1,46138335,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724863,2,46139036,81,1,2700,45'+1',0,0,"First Half ends, Slovenia 0, Switzerland 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724863,3,46139063,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724863,4,46139241,76,2,3415,57',0,0,"Substitution, Slovenia. Petar Stojanovic replaces Danijel Sturm.",Petar Stojanovic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196651.0,2025-10-14 05:18:10
13079,724863,4,46139241,76,2,3415,57',0,0,"Substitution, Slovenia. Petar Stojanovic replaces Danijel Sturm.",Petar Stojanovic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322169.0,2025-10-14 05:18:10
13079,724863,5,46139349,76,2,3716,62',0,0,"Substitution, Switzerland. Johan Manzambi replaces Djibril Sow.",Johan Manzambi Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386992.0,2025-10-14 05:18:10
13079,724863,5,46139349,76,2,3716,62',0,0,"Substitution, Switzerland. Johan Manzambi replaces Djibril Sow.",Johan Manzambi Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222446.0,2025-10-14 05:18:10
13079,724863,6,46139327,76,2,3723,63',0,0,"Substitution, Switzerland. Miro Muheim replaces Silvan Widmer.",Miro Muheim Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243626.0,2025-10-14 05:18:10
13079,724863,6,46139327,76,2,3723,63',0,0,"Substitution, Switzerland. Miro Muheim replaces Silvan Widmer.",Miro Muheim Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175905.0,2025-10-14 05:18:10
13079,724863,7,46139418,76,2,4145,70',0,0,"Substitution, Slovenia. Zan Vipotnik replaces Tomi Horvat.",Zan Vipotnik Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322158.0,2025-10-14 05:18:10
13079,724863,7,46139418,76,2,4145,70',0,0,"Substitution, Slovenia. Zan Vipotnik replaces Tomi Horvat.",Zan Vipotnik Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289798.0,2025-10-14 05:18:10
13079,724863,8,46139505,76,2,4568,77',0,0,"Substitution, Switzerland. Fabian Rieder replaces Rubén Vargas.",Fabian Rieder Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308908.0,2025-10-14 05:18:10
13079,724863,8,46139505,76,2,4568,77',0,0,"Substitution, Switzerland. Fabian Rieder replaces Rubén Vargas.",Fabian Rieder Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259513.0,2025-10-14 05:18:10
13079,724863,9,46139527,76,2,4569,77',0,0,"Substitution, Switzerland. Adrian Bajrami replaces Ricardo Rodríguez.",Adrian Bajrami Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338057.0,2025-10-14 05:18:10
13079,724863,9,46139527,76,2,4569,77',0,0,"Substitution, Switzerland. Adrian Bajrami replaces Ricardo Rodríguez.",Adrian Bajrami Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304336.0,2025-10-14 05:18:10
13079,724863,9,46139527,76,2,4569,77',0,0,"Substitution, Switzerland. Adrian Bajrami replaces Ricardo Rodríguez.",Adrian Bajrami Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136865.0,2025-10-14 05:18:10
13079,724863,10,46139702,94,2,5221,88',0,0,Adam Gnezda Cerin (Slovenia) is shown the yellow card for a bad foul.,Adam Gnezda Cerin Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257705.0,2025-10-14 05:18:10
13079,724863,11,46139703,76,2,5264,88',0,0,"Substitution, Slovenia. Svit Seslar replaces Erik Janza.",Svit Seslar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306199.0,2025-10-14 05:18:10
13079,724863,11,46139703,76,2,5264,88',0,0,"Substitution, Slovenia. Svit Seslar replaces Erik Janza.",Svit Seslar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177994.0,2025-10-14 05:18:10
13079,724863,12,46139814,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724864,1,46138324,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724864,2,46138796,173,1,1868,32',1,0,"Goal! Sweden 0, Kosovo 1. Fisnik Asllani (Kosovo) right footed shot from the centre of the box to the bottom left corner. Assisted by Veldin Hodza.",Fisnik Asllani Goal - Volley,18272,0.0,0.0,0.158,0.544,0.0,0.465,1.0,331057.0,2025-10-14 05:18:10
13079,724864,2,46138796,173,1,1868,32',1,0,"Goal! Sweden 0, Kosovo 1. Fisnik Asllani (Kosovo) right footed shot from the centre of the box to the bottom left corner. Assisted by Veldin Hodza.",Fisnik Asllani Goal - Volley,18272,0.0,0.0,0.158,0.544,0.0,0.465,2.0,308613.0,2025-10-14 05:18:10
13079,724864,3,46138932,94,1,2393,40',0,0,Albian Hajdari (Kosovo) is shown the yellow card for a bad foul.,Albian Hajdari Yellow Card,18272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307567.0,2025-10-14 05:18:10
13079,724864,4,46139044,81,1,2700,45'+3',0,0,"First Half ends, Sweden 0, Kosovo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724864,8,46139062,82,2,2700,45',0,0,"Second Half begins Sweden 0, Kosovo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724864,7,46139058,76,2,2700,45',0,0,"Substitution, Sweden. Roony Bardghji replaces Alexander Bernhardsson.",Roony Bardghji Substitution,466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331152.0,2025-10-14 05:18:10
13079,724864,5,46139056,76,2,2700,45',0,0,"Substitution, Sweden. Anthony Elanga replaces Lucas Bergvall.",Anthony Elanga Substitution,466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296622.0,2025-10-14 05:18:10
13079,724864,6,46139057,76,2,2700,45',0,0,"Substitution, Sweden. Anton Salétros replaces Yasin Ayari.",Anton Saletros Substitution,466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193105.0,2025-10-14 05:18:10
13079,724864,6,46139057,76,2,2700,45',0,0,"Substitution, Sweden. Anton Salétros replaces Yasin Ayari.",Anton Saletros Substitution,466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304242.0,2025-10-14 05:18:10
13079,724864,5,46139056,76,2,2700,45',0,0,"Substitution, Sweden. Anthony Elanga replaces Lucas Bergvall.",Anthony Elanga Substitution,466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356379.0,2025-10-14 05:18:10
13079,724864,7,46139058,76,2,2700,45',0,0,"Substitution, Sweden. Roony Bardghji replaces Alexander Bernhardsson.",Roony Bardghji Substitution,466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301370.0,2025-10-14 05:18:10
13079,724864,9,46139381,76,2,3911,66',0,0,"Substitution, Kosovo. Muharrem Jashari replaces Florent Muslija.",Muharrem Jashari Substitution,18272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257901.0,2025-10-14 05:18:10
13079,724864,9,46139381,76,2,3911,66',0,0,"Substitution, Kosovo. Muharrem Jashari replaces Florent Muslija.",Muharrem Jashari Substitution,18272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256768.0,2025-10-14 05:18:10
13079,724864,10,46139439,76,2,4227,71',0,0,"Substitution, Kosovo. Edon Zhegrova replaces Fisnik Asllani.",Edon Zhegrova Substitution,18272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260300.0,2025-10-14 05:18:10
13079,724864,10,46139439,76,2,4227,71',0,0,"Substitution, Kosovo. Edon Zhegrova replaces Fisnik Asllani.",Edon Zhegrova Substitution,18272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331057.0,2025-10-14 05:18:10
13079,724864,11,46139440,76,2,4234,71',0,0,"Substitution, Kosovo. Lindon Emërllahu replaces Veldin Hodza.",Lindon Emërllahu Substitution,18272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342764.0,2025-10-14 05:18:10
13079,724864,11,46139440,76,2,4234,71',0,0,"Substitution, Kosovo. Lindon Emërllahu replaces Veldin Hodza.",Lindon Emërllahu Substitution,18272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308613.0,2025-10-14 05:18:10
13079,724864,12,46139520,94,2,4542,76',0,0,Arijanet Muric (Kosovo) is shown the yellow card.,Aro Muric Yellow Card,18272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-10-14 05:18:10
13079,724864,13,46139595,76,2,4914,82',0,0,"Substitution, Sweden. Ken Sema replaces Gabriel Gudmundsson.",Ken Sema Substitution,466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186004.0,2025-10-14 05:18:10
13079,724864,13,46139595,76,2,4914,82',0,0,"Substitution, Sweden. Ken Sema replaces Gabriel Gudmundsson.",Ken Sema Substitution,466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250166.0,2025-10-14 05:18:10
13079,724864,14,46139733,76,2,5393,90',0,0,"Substitution, Kosovo. Albion Rrahmani replaces Vedat Muriqi.",Albion Rrahmani Substitution,18272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342763.0,2025-10-14 05:18:10
13079,724864,14,46139733,76,2,5393,90',0,0,"Substitution, Kosovo. Albion Rrahmani replaces Vedat Muriqi.",Albion Rrahmani Substitution,18272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240209.0,2025-10-14 05:18:10
13079,724864,15,46139843,83,2,5400,90'+6',0,0,"Second Half ends, Sweden 0, Kosovo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724865,1,46138323,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724865,2,46138771,137,1,1767,30',1,0,"Goal! Ukraine 1, Azerbaijan 0. Oleksii Hutsuliak (Ukraine) header from very close range to the top left corner. Assisted by Ruslan Malinovskyi with a cross following a set piece situation.",Oleksii Hutsulyak Goal - Header,457,0.0,0.0,0.076,0.524,0.0,0.481,1.0,307236.0,2025-10-14 05:18:10
13079,724865,2,46138771,137,1,1767,30',1,0,"Goal! Ukraine 1, Azerbaijan 0. Oleksii Hutsuliak (Ukraine) header from very close range to the top left corner. Assisted by Ruslan Malinovskyi with a cross following a set piece situation.",Oleksii Hutsulyak Goal - Header,457,0.0,0.0,0.076,0.524,0.0,0.481,2.0,208789.0,2025-10-14 05:18:10
13079,724865,6,46139045,81,1,2700,45'+5',0,0,"First Half ends, Ukraine 1, Azerbaijan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724865,8,46139086,82,2,2700,45',0,0,"Second Half begins Ukraine 1, Azerbaijan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724865,4,46139002,94,1,2700,45'+1',0,0,Ruslan Malinovskyi (Ukraine) is shown the yellow card for a bad foul.,Ruslan Malinovskyi Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208789.0,2025-10-14 05:18:10
13079,724865,3,46139001,94,1,2700,45'+1',0,0,Sahruddin Mahammadaliyev (Azerbaijan) is shown the yellow card.,Sahruddin Mahammadaliyev Yellow ,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238971.0,2025-10-14 05:18:10
13079,724865,5,46139020,97,1,2700,45'+3',1,0,"Own Goal by Vitalii Mykolenko, Ukraine. Ukraine 1, Azerbaijan 1.",Vitaliy Mykolenko Own Goal,581,0.0,0.0,0.142,0.495,0.0,0.518,1.0,262594.0,2025-10-14 05:18:10
