seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13548,747024,13,45554266,76,2,4800,80',0,0,Leon Jensen (Hertha Berlin) Substitution at 80',Leon Jensen Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1,277120.0,2025-08-03 04:42:04
13548,747024,14,45554267,76,2,4800,80',0,0,Sebastian Gronning (Hertha Berlin) Substitution at 80',Sebastian Gronning Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2,220060.0,2025-08-03 04:42:04
13548,747024,13,45554266,76,2,4800,80',0,0,Leon Jensen (Hertha Berlin) Substitution at 80',Leon Jensen Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2,258871.0,2025-08-03 04:42:04
13548,747024,15,45554277,76,2,5280,88',0,0,Mert Can Ayhan (Schalke 04) Substitution at 88',Mert Can Ayhan Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,403400.0,2025-08-03 04:42:04
13548,747024,16,45554278,76,2,5280,88',0,0,Taylan Bulut (Schalke 04) Substitution at 88',Taylan Bulut Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,372033.0,2025-08-03 04:42:04
13548,747024,15,45554277,76,2,5280,88',0,0,Mert Can Ayhan (Schalke 04) Substitution at 88',Mert Can Ayhan Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,358421.0,2025-08-03 04:42:04
13548,747024,16,45554278,76,2,5280,88',0,0,Taylan Bulut (Schalke 04) Substitution at 88',Taylan Bulut Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,326766.0,2025-08-03 04:42:04
13548,747024,19,45554283,94,2,5340,89',0,0,Nikola Katic (Schalke 04) Yellow Card at 89',Nikola Katic Yellow Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1,220538.0,2025-08-03 04:42:04
13548,747024,17,45554279,70,2,5340,89',1,0,Sebastian Gronning (Hertha Berlin) Goal at 89',Sebastian Gronning Goal,129,0.0,0.0,0.0,0.0,0.0,0.0,1,238871.0,2025-08-03 04:42:04
13548,747024,18,45554282,94,2,5340,89',0,0,Timo Becker (Schalke 04) Yellow Card at 89',Timo Becker Yellow Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1,169481.0,2025-08-03 04:42:04
13548,747024,21,45554296,93,2,5400,90'+8',0,0,Nikola Katic (Schalke 04) Red Card at 98',Nikola Katic Red Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1,220538.0,2025-08-03 04:42:04
13548,747024,20,45554290,94,2,5400,90'+4',0,0,Loris Karius (Schalke 04) Yellow Card at 94',Loris Karius Yellow Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1,165764.0,2025-08-03 04:42:04
13548,747025,1,45566187,94,1,660,11',0,0,Erencan Yardimci (TSV Eintracht Braunschweig) Yellow Card at 11',Erencan Yardimci Yellow Card,3067,0.0,0.0,0.0,0.0,0.0,0.0,1,290402.0,2025-08-04 04:47:25
13548,747025,2,45566211,94,1,1080,18',0,0,Andi Hoti (1. FC Magdeburg) Yellow Card at 18',Andi Hoti Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,323116.0,2025-08-04 04:47:25
13548,747025,3,45566254,76,1,1860,31',0,0,Tobias Müller (1. FC Magdeburg) Substitution at 31',Tobias Müller Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,174546.0,2025-08-04 04:47:25
13548,747025,3,45566254,76,1,1860,31',0,0,Tobias Müller (1. FC Magdeburg) Substitution at 31',Tobias Müller Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,323116.0,2025-08-04 04:47:25
13548,747025,4,45566494,93,2,3240,54',0,0,Kevin Ehlers (TSV Eintracht Braunschweig) Red Card at 54',Kevin Ehlers Red Card,3067,0.0,0.0,0.0,0.0,0.0,0.0,1,286350.0,2025-08-04 04:47:25
13548,747025,5,45566539,94,2,3480,58',0,0,Lubambo Musonda (1. FC Magdeburg) Yellow Card at 58',Lubambo Musonda Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,215338.0,2025-08-04 04:47:25
13548,747025,7,45566541,76,2,3540,59',0,0,Louis Breunig (TSV Eintracht Braunschweig) Substitution at 59',Louis Breunig Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,1,322708.0,2025-08-04 04:47:25
13548,747025,6,45566540,76,2,3540,59',0,0,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 59',Johan Gómez Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,1,364592.0,2025-08-04 04:47:25
13548,747025,6,45566540,76,2,3540,59',0,0,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 59',Johan Gómez Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,1,199877.0,2025-08-04 04:47:25
13548,747025,7,45566541,76,2,3540,59',0,0,Louis Breunig (TSV Eintracht Braunschweig) Substitution at 59',Louis Breunig Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,2,288371.0,2025-08-04 04:47:25
13548,747025,6,45566540,76,2,3540,59',0,0,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 59',Johan Gómez Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,2,386433.0,2025-08-04 04:47:25
13548,747025,8,45566566,76,2,3900,65',0,0,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 65',Levente Szabo Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,1,305191.0,2025-08-04 04:47:25
13548,747025,8,45566566,76,2,3900,65',0,0,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 65',Levente Szabo Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,2,290402.0,2025-08-04 04:47:25
13548,747025,9,45566605,94,2,4260,71',0,0,Tobias Müller (1. FC Magdeburg) Yellow Card at 71',Tobias Müller Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,174546.0,2025-08-04 04:47:25
13548,747025,11,45566613,76,2,4320,72',0,0,Alex Ahl-Holmström (1. FC Magdeburg) Substitution at 72',Alex Ahl-Holmström Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,281267.0,2025-08-04 04:47:25
13548,747025,10,45566606,76,2,4320,72',0,0,Falko Michel (1. FC Magdeburg) Substitution at 72',Falko Michel Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,324321.0,2025-08-04 04:47:25
13548,747025,11,45566613,76,2,4320,72',0,0,Alex Ahl-Holmström (1. FC Magdeburg) Substitution at 72',Alex Ahl-Holmström Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,345394.0,2025-08-04 04:47:25
13548,747025,10,45566606,76,2,4320,72',0,0,Falko Michel (1. FC Magdeburg) Substitution at 72',Falko Michel Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,260935.0,2025-08-04 04:47:25
13548,747025,12,45566639,94,2,4620,77',0,0,Baris Atik (1. FC Magdeburg) Yellow Card at 77',Baris Atik Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,235097.0,2025-08-04 04:47:25
13548,747025,13,45566661,76,2,4920,82',0,0,Philipp Hercher (1. FC Magdeburg) Substitution at 82',Philipp Hercher Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,220800.0,2025-08-04 04:47:25
13548,747025,14,45566662,70,2,4920,82',1,0,Mehmet Can Aydin (TSV Eintracht Braunschweig) Goal at 82',Mehmet Can Aydin Goal,3067,0.0,0.0,0.0,0.0,0.0,0.0,1,316105.0,2025-08-04 04:47:25
13548,747025,13,45566661,76,2,4920,82',0,0,Philipp Hercher (1. FC Magdeburg) Substitution at 82',Philipp Hercher Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,291146.0,2025-08-04 04:47:25
13548,747025,15,45566695,76,2,5280,88',0,0,Marvin Rittmüller (TSV Eintracht Braunschweig) Substitution at 88',Marvin Rittmüller Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,1,306060.0,2025-08-04 04:47:25
13548,747025,15,45566695,76,2,5280,88',0,0,Marvin Rittmüller (TSV Eintracht Braunschweig) Substitution at 88',Marvin Rittmüller Substitution,3067,0.0,0.0,0.0,0.0,0.0,0.0,2,316105.0,2025-08-04 04:47:25
13548,747026,1,45560995,94,1,180,3',0,0,Benjamin Boakye (Arminia Bielefeld) Yellow Card at 3',Benjamin Boakye Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,397131.0,2025-08-03 04:42:04
13548,747026,2,45561004,94,1,540,9',0,0,Christopher Lannert (Arminia Bielefeld) Yellow Card at 9',Christopher Lannert Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,310464.0,2025-08-03 04:42:04
13548,747026,3,45561092,94,1,1860,31',0,0,Marvin Mehlem (Arminia Bielefeld) Yellow Card at 31',Marvin Mehlem Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,221516.0,2025-08-03 04:42:04
13548,747026,4,45561103,94,1,1920,32',0,0,Christian Rasmussen (Fortuna Düsseldorf) Yellow Card at 32',Christian Rasmussen Yellow Card,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,305588.0,2025-08-03 04:42:04
13548,747026,5,45561106,70,1,2100,35',1,0,Cedric Itten (Fortuna Düsseldorf) Goal at 35',Cedric Itten Goal,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2025-08-03 04:42:04
13548,747026,6,45561139,94,1,2340,39',0,0,Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 39',Tim Oberdorf Yellow Card,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,324096.0,2025-08-03 04:42:04
13548,747026,7,45561162,93,1,2640,44',0,0,Tim Oberdorf (Fortuna Düsseldorf) Red Card at 44',Tim Oberdorf Red Card,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,324096.0,2025-08-03 04:42:04
13548,747026,11,45561303,76,2,2700,45',0,0,Kenneth Schmidt (Fortuna Düsseldorf) Substitution at 45',Kenneth Schmidt Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,337080.0,2025-08-03 04:42:04
13548,747026,9,45561285,76,2,2700,45',0,0,Julian Kania (Arminia Bielefeld) Substitution at 45',Julian Kania Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,371399.0,2025-08-03 04:42:04
13548,747026,10,45561287,76,2,2700,45',0,0,Giovanni Haag (Fortuna Düsseldorf) Substitution at 45',Giovanni Haag Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,283607.0,2025-08-03 04:42:04
13548,747026,8,45561164,70,1,2700,45',1,0,Noah Joel Sarenren-Bazee (Arminia Bielefeld) Goal at 45',Noah Joel Sarenren-Bazee Goal,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,235687.0,2025-08-03 04:42:04
13548,747026,9,45561285,76,2,2700,45',0,0,Julian Kania (Arminia Bielefeld) Substitution at 45',Julian Kania Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,397131.0,2025-08-03 04:42:04
13548,747026,10,45561287,76,2,2700,45',0,0,Giovanni Haag (Fortuna Düsseldorf) Substitution at 45',Giovanni Haag Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,2,291764.0,2025-08-03 04:42:04
13548,747026,11,45561303,76,2,2700,45',0,0,Kenneth Schmidt (Fortuna Düsseldorf) Substitution at 45',Kenneth Schmidt Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,2,228273.0,2025-08-03 04:42:04
13548,747026,12,45561369,98,2,3240,54',1,0,Julian Kania (Arminia Bielefeld) Penalty - Scored at 54',Julian Kania Penalty - Scored,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,371399.0,2025-08-03 04:42:04
13548,747026,13,45561404,94,2,3420,57',0,0,Jamil Siebert (Fortuna Düsseldorf) Yellow Card at 57',Jamil Siebert Yellow Card,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,307391.0,2025-08-07 04:51:09
13548,747026,14,45561446,76,2,4140,69',0,0,Joel Felix (Arminia Bielefeld) Substitution at 69',Joel Felix Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,235127.0,2025-08-03 04:42:04
13548,747026,14,45561446,76,2,4140,69',0,0,Joel Felix (Arminia Bielefeld) Substitution at 69',Joel Felix Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,137717.0,2025-08-03 04:42:04
13548,747026,15,45561466,76,2,4320,72',0,0,Tim Rossmann (Fortuna Düsseldorf) Substitution at 72',Tim Rossmann Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,332889.0,2025-08-03 04:42:04
13548,747026,15,45561466,76,2,4320,72',0,0,Tim Rossmann (Fortuna Düsseldorf) Substitution at 72',Tim Rossmann Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,2,305588.0,2025-08-03 04:42:04
13548,747026,16,45561483,70,2,4500,75',1,0,Joel Felix (Arminia Bielefeld) Goal at 75',Joel Felix Goal,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,235127.0,2025-08-03 04:42:04
13548,747026,17,45561496,70,2,4680,78',1,0,Joel Grodowski (Arminia Bielefeld) Goal at 78',Joel Grodowski Goal,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,260779.0,2025-08-03 04:42:04
13548,747026,18,45561521,76,2,4920,82',0,0,Sam Schreck (Arminia Bielefeld) Substitution at 82',Sam Schreck Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,231184.0,2025-08-03 04:42:04
13548,747026,19,45561522,76,2,4920,82',0,0,Christopher Lenz (Fortuna Düsseldorf) Substitution at 82',Christopher Lenz Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,222447.0,2025-08-03 04:42:04
13548,747026,20,45561523,76,2,4920,82',0,0,Daniel Richter (Arminia Bielefeld) Substitution at 82',Daniel Richter Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,401119.0,2025-08-03 04:42:04
13548,747026,18,45561521,76,2,4920,82',0,0,Sam Schreck (Arminia Bielefeld) Substitution at 82',Sam Schreck Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,221516.0,2025-08-03 04:42:04
13548,747026,19,45561522,76,2,4920,82',0,0,Christopher Lenz (Fortuna Düsseldorf) Substitution at 82',Christopher Lenz Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,2,221452.0,2025-08-03 04:42:04
13548,747026,20,45561523,76,2,4920,82',0,0,Daniel Richter (Arminia Bielefeld) Substitution at 82',Daniel Richter Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,235687.0,2025-08-03 04:42:04
13548,747026,21,45561524,76,2,4980,83',0,0,Julian Hettwer (Fortuna Düsseldorf) Substitution at 83',Julian Hettwer Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,1,310576.0,2025-08-03 04:42:04
13548,747026,21,45561524,76,2,4980,83',0,0,Julian Hettwer (Fortuna Düsseldorf) Substitution at 83',Julian Hettwer Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,2,234153.0,2025-08-03 04:42:04
13548,747026,22,45561543,76,2,5160,86',0,0,Isaiah Young (Arminia Bielefeld) Substitution at 86',Isaiah Young Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,311965.0,2025-08-03 04:42:04
13548,747026,22,45561543,76,2,5160,86',0,0,Isaiah Young (Arminia Bielefeld) Substitution at 86',Isaiah Young Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,260779.0,2025-08-03 04:42:04
13548,747026,24,45561620,94,2,5400,90'+9',0,0,Tim Handwerker (Arminia Bielefeld) Yellow Card at 99',Tim Handwerker Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,259050.0,2025-08-03 04:42:04
13548,747026,23,45561604,70,2,5400,90'+7',1,0,Sam Schreck (Arminia Bielefeld) Goal at 97',Sam Schreck Goal,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,231184.0,2025-08-03 04:42:04
13548,747027,1,45566176,70,1,540,9',1,0,Felix Klaus (SpVgg Greuther Fürth) Goal at 9',Felix Klaus Goal,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,153489.0,2025-08-04 04:47:25
13548,747027,2,45566186,70,1,660,11',1,0,Christoph Daferner (Dynamo Dresden) Goal at 11',Christoph Daferner Goal,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,287716.0,2025-08-04 04:47:25
13548,747027,3,45566246,94,1,1620,27',0,0,Felix Klaus (SpVgg Greuther Fürth) Yellow Card at 27',Felix Klaus Yellow Card,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,153489.0,2025-08-04 04:47:25
13548,747027,4,45566452,70,2,3060,51',1,0,Noel Futkeu (SpVgg Greuther Fürth) Goal at 51',Noel Futkeu Goal,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,306991.0,2025-08-04 04:47:25
13548,747027,6,45566550,76,2,3780,63',0,0,Kofi Amoako (Dynamo Dresden) Substitution at 63',Kofi Amoako Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,377704.0,2025-08-04 04:47:25
13548,747027,5,45566544,76,2,3780,63',0,0,Niklas Hauptmann (Dynamo Dresden) Substitution at 63',Niklas Hauptmann Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,238522.0,2025-08-04 04:47:25
13548,747027,7,45566551,76,2,3780,63',0,0,Dominik Kother (Dynamo Dresden) Substitution at 63',Dominik Kother Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,291282.0,2025-08-04 04:47:25
13548,747027,6,45566550,76,2,3780,63',0,0,Kofi Amoako (Dynamo Dresden) Substitution at 63',Kofi Amoako Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,289930.0,2025-08-04 04:47:25
13548,747027,5,45566544,76,2,3780,63',0,0,Niklas Hauptmann (Dynamo Dresden) Substitution at 63',Niklas Hauptmann Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,324612.0,2025-08-04 04:47:25
13548,747027,7,45566551,76,2,3780,63',0,0,Dominik Kother (Dynamo Dresden) Substitution at 63',Dominik Kother Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,345887.0,2025-08-04 04:47:25
13548,747027,8,45566604,70,2,4440,74',1,0,Claudio Kammerknecht (Dynamo Dresden) Goal at 74',Claudio Kammerknecht Goal,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,344590.0,2025-08-04 04:47:25
13548,747027,9,45566612,76,2,4500,75',0,0,Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 75',Jomaine Consbruch Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,290884.0,2025-08-04 04:47:25
13548,747027,9,45566612,76,2,4500,75',0,0,Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 75',Jomaine Consbruch Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2,306991.0,2025-08-04 04:47:25
13548,747027,10,45566667,76,2,5100,85',0,0,Felix Higl (SpVgg Greuther Fürth) Substitution at 85',Felix Higl Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,291838.0,2025-08-04 04:47:25
13548,747027,11,45566675,76,2,5100,85',0,0,Stefan Kutschke (Dynamo Dresden) Substitution at 85',Stefan Kutschke Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,123190.0,2025-08-04 04:47:25
13548,747027,10,45566667,76,2,5100,85',0,0,Felix Higl (SpVgg Greuther Fürth) Substitution at 85',Felix Higl Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2,174506.0,2025-08-04 04:47:25
13548,747027,11,45566675,76,2,5100,85',0,0,Stefan Kutschke (Dynamo Dresden) Substitution at 85',Stefan Kutschke Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,287716.0,2025-08-04 04:47:25
13548,747027,12,45566701,76,2,5340,89',0,0,Sascha Risch (Dynamo Dresden) Substitution at 89',Sascha Risch Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,343849.0,2025-08-04 04:47:25
13548,747027,12,45566701,76,2,5340,89',0,0,Sascha Risch (Dynamo Dresden) Substitution at 89',Sascha Risch Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,321236.0,2025-08-04 04:47:25
13548,747027,13,45566711,76,2,5400,90'+2',0,0,Dennis Srbeny (SpVgg Greuther Fürth) Substitution at 92',Dennis Srbeny Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,221551.0,2025-08-04 04:47:25
13548,747027,13,45566711,76,2,5400,90'+2',0,0,Dennis Srbeny (SpVgg Greuther Fürth) Substitution at 92',Dennis Srbeny Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2,191018.0,2025-08-04 04:47:25
13548,747028,1,45566206,94,1,1020,17',0,0,Waniss Taibi (Hannover 96) Yellow Card at 17',Waniss Taibi Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,297773.0,2025-08-04 04:47:25
13548,747028,2,45566216,94,1,1260,21',0,0,Hayate Matsuda (Hannover 96) Yellow Card at 21',Hayate Matsuda Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,341704.0,2025-08-04 04:47:25
13548,747028,3,45566407,76,2,2700,45',0,0,Noël Aséko (Hannover 96) Substitution at 45',Noël Aséko Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,352179.0,2025-08-04 04:47:25
13548,747028,3,45566407,76,2,2700,45',0,0,Noël Aséko (Hannover 96) Substitution at 45',Noël Aséko Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,297773.0,2025-08-04 04:47:25
13548,747028,4,45566497,94,2,3480,58',0,0,Luca Sirch (Kaiserslautern) Yellow Card at 58',Luca Sirch Yellow Card,130,0.0,0.0,0.0,0.0,0.0,0.0,1,323882.0,2025-08-04 04:47:25
13548,747028,5,45566554,76,2,3900,65',0,0,Daniel Hanslik (Kaiserslautern) Substitution at 65',Daniel Hanslik Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1,290757.0,2025-08-04 04:47:25
13548,747028,7,45566562,76,2,3900,65',0,0,Aremu Afeez (Kaiserslautern) Substitution at 65',Aremu Afeez Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1,266493.0,2025-08-04 04:47:25
13548,747028,6,45566555,76,2,3900,65',0,0,Richmond Tachie (Kaiserslautern) Substitution at 65',Richmond Tachie Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1,306495.0,2025-08-04 04:47:25
13548,747028,6,45566555,76,2,3900,65',0,0,Richmond Tachie (Kaiserslautern) Substitution at 65',Richmond Tachie Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2,226974.0,2025-08-04 04:47:25
