seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13358,735735,13,45306999,76,2,4500,75',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 75',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,345528,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,401334,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,400639,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,361440,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,317656,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,271407,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,256044,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,253796,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,252753,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,218787,2025-05-24 04:58:00
13358,735735,14,45307000,76,2,4500,75',0,0,Erick (Cercle Brugge KSV) Substitution at 75',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,334129,2025-05-24 04:58:00
13358,735735,13,45306999,76,2,4500,75',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 75',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,316559,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,401334,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,400639,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,361440,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,317656,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,271407,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,256044,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,253796,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,252753,2025-05-24 04:58:00
13358,735735,15,45307018,70,2,4680,78',1,0,Erick (Cercle Brugge KSV) Goal at 78',Erick Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,218787,2025-05-24 04:58:00
13358,735735,16,45307046,76,2,4920,82',0,0,Nils De Wilde (Cercle Brugge KSV) Substitution at 82',Nils De Wilde Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,321828,2025-05-24 04:58:00
13358,735735,16,45307046,76,2,4920,82',0,0,Nils De Wilde (Cercle Brugge KSV) Substitution at 82',Nils De Wilde Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,298354,2025-05-24 04:58:00
13358,735735,17,45307061,94,2,5040,84',0,0,Edgaras Utkus (Cercle Brugge KSV) Yellow Card at 84',Edgaras Utkus Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,310407,2025-05-24 04:58:00
