seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13427,736598,7,46356556,70,2,4680,78',1,0,Kaylane  (Brazil U17) Goal at 78',Kaylane  Goal,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386700.0,2025-11-09 15:07:42
13427,736598,8,46356701,76,2,5400,90'+1',0,0,Laila Avila (Mexico U17) Substitution at 91',Laila Avila Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,410587.0,2025-11-09 15:07:42
13427,736598,9,46356741,76,2,5400,90'+1',0,0,Miranda Solís (Mexico U17) Substitution at 91',Miranda Solís Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405123.0,2025-11-09 15:07:42
13427,736598,12,46356790,76,2,5400,90'+6',0,0,Dany Pereira  (Brazil U17) Substitution at 96',Dany Pereira  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,405149.0,2025-11-09 15:07:42
13427,736598,10,46356755,94,2,5400,90'+5',0,0,Allyne Vithorya  (Brazil U17) Yellow Card at 95',Allyne Vithorya  Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,388043.0,2025-11-09 15:07:42
13427,736598,11,46356776,97,2,5400,90'+5',1,0,Evelin  (Brazil U17) Own Goal at 95',Evelin  Own Goal,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405151.0,2025-11-09 15:07:42
13427,736598,9,46356741,76,2,5400,90'+1',0,0,Miranda Solís (Mexico U17) Substitution at 91',Miranda Solís Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,405116.0,2025-11-09 15:07:42
13427,736598,12,46356790,76,2,5400,90'+6',0,0,Dany Pereira  (Brazil U17) Substitution at 96',Dany Pereira  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,405038.0,2025-11-09 15:07:42
13427,736598,8,46356701,76,2,5400,90'+1',0,0,Laila Avila (Mexico U17) Substitution at 91',Laila Avila Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386658.0,2025-11-09 15:07:42
13428,736596,1,46332156,76,1,960,16',0,0,Dulce Maria (Brazil U17) Substitution at 16',Dulce Maria Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,405150.0,2025-11-08 06:14:23
13428,736596,1,46332156,76,1,960,16',0,0,Dulce Maria (Brazil U17) Substitution at 16',Dulce Maria Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,405153.0,2025-11-08 06:14:23
13428,736596,2,46332165,94,1,2040,34',0,0,Evelin (Brazil U17) Yellow Card at 34',Evelin Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,405151.0,2025-11-08 06:14:23
13428,736596,3,46332173,93,1,2580,43',0,0,Andreyna (Brazil U17) Red Card at 43',Andreyna Red Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386691.0,2025-11-08 06:14:23
13428,736596,4,46332175,98,1,2640,44',1,0,Yu Jong-Hyang (North Korea U17) Penalty - Scored at 44',Yu Jong-Hyang Penalty - Scored,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412350.0,2025-11-06 06:15:41
13428,736596,7,46332190,76,2,2700,45',0,0,Ravenna (Brazil U17) Substitution at 45',Ravenna Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,405158.0,2025-11-08 06:14:23
13428,736596,6,46332189,76,2,2700,45',0,0,Hellena Victória (Brazil U17) Substitution at 45',Hellena Victória Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,411091.0,2025-11-08 06:14:23
13428,736596,5,46332179,94,1,2700,45'+5',0,0,Kaylane (Brazil U17) Yellow Card at 50',Kaylane Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386700.0,2025-11-08 06:14:23
13428,736596,7,46332190,76,2,2700,45',0,0,Ravenna (Brazil U17) Substitution at 45',Ravenna Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,405038.0,2025-11-08 06:14:23
13428,736596,6,46332189,76,2,2700,45',0,0,Hellena Victória (Brazil U17) Substitution at 45',Hellena Victória Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,388043.0,2025-11-08 06:14:23
13428,736596,8,46332193,94,2,2940,49',0,0,Ri Kyong-Im (North Korea U17) Yellow Card at 49',Ri Kyong-Im Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412348.0,2025-11-06 06:15:41
13428,736596,9,46332194,70,2,3060,51',1,0,Yu Jong-Hyang (North Korea U17) Goal at 51',Yu Jong-Hyang Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412350.0,2025-11-06 06:15:41
13428,736596,10,46332207,94,2,3780,63',0,0,Yu Jong-Hyang (North Korea U17) Yellow Card at 63',Yu Jong-Hyang Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412350.0,2025-11-06 06:15:41
13428,736596,11,46332229,76,2,5280,88',0,0,Dany Pereira (Brazil U17) Substitution at 88',Dany Pereira Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,405149.0,2025-11-08 06:14:23
13428,736596,12,46332231,76,2,5280,88',0,0,Mariane (Brazil U17) Substitution at 88',Mariane Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,388048.0,2025-11-08 06:14:23
13428,736596,11,46332229,76,2,5280,88',0,0,Dany Pereira (Brazil U17) Substitution at 88',Dany Pereira Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,405156.0,2025-11-08 06:14:23
13428,736596,12,46332231,76,2,5280,88',0,0,Mariane (Brazil U17) Substitution at 88',Mariane Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,405155.0,2025-11-08 06:14:23
13428,736596,13,46332233,76,2,5400,90',0,0,Ri Ye-Rim (North Korea U17) Substitution at 90',Ri Ye-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412360.0,2025-11-06 06:15:41
13428,736596,15,46332250,76,2,5400,90'+11',0,0,Kim Sun-Nyo (North Korea U17) Substitution at 101',Kim Sun-Nyo Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412367.0,2025-11-06 06:15:41
13428,736596,14,46332245,76,2,5400,90'+7',0,0,Pak Su-Rim (North Korea U17) Substitution at 97',Pak Su-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412339.0,2025-11-06 06:15:41
13428,736596,15,46332250,76,2,5400,90'+11',0,0,Kim Sun-Nyo (North Korea U17) Substitution at 101',Kim Sun-Nyo Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,412350.0,2025-11-06 06:15:41
13428,736596,13,46332233,76,2,5400,90',0,0,Ri Ye-Rim (North Korea U17) Substitution at 90',Ri Ye-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,412352.0,2025-11-06 06:15:41
13428,736596,14,46332245,76,2,5400,90'+7',0,0,Pak Su-Rim (North Korea U17) Substitution at 97',Pak Su-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,412359.0,2025-11-06 06:15:41
13428,736597,1,46333255,76,2,3420,57',0,0,Samantha Ruiz (Mexico U17) Substitution at 57',Samantha Ruiz Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405050.0,2025-11-06 06:15:41
13428,736597,1,46333255,76,2,3420,57',0,0,Samantha Ruiz (Mexico U17) Substitution at 57',Samantha Ruiz Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386660.0,2025-11-06 06:15:41
13428,736597,2,46333395,76,2,3840,64',0,0,Rochelity Dap (Netherlands U17) Substitution at 64',Rochelity Dap Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,405326.0,2025-11-06 06:15:41
13428,736597,2,46333395,76,2,3840,64',0,0,Rochelity Dap (Netherlands U17) Substitution at 64',Rochelity Dap Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,396874.0,2025-11-06 06:15:41
13428,736597,3,46333412,76,2,3900,65',0,0,Sophie Van Hunnik (Netherlands U17) Substitution at 65',Sophie Van Hunnik Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,412390.0,2025-11-06 06:15:41
13428,736597,3,46333412,76,2,3900,65',0,0,Sophie Van Hunnik (Netherlands U17) Substitution at 65',Sophie Van Hunnik Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,384386.0,2025-11-06 06:15:41
13428,736597,4,46333488,70,2,4140,69',1,0,Lina Touzani (Netherlands U17) Goal at 69',Lina Touzani Goal,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,380466.0,2025-11-06 06:15:41
13428,736597,5,46333535,76,2,4320,72',0,0,Laila Avila (Mexico U17) Substitution at 72',Laila Avila Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,410587.0,2025-11-06 06:15:41
13428,736597,5,46333535,76,2,4320,72',0,0,Laila Avila (Mexico U17) Substitution at 72',Laila Avila Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,394063.0,2025-11-06 06:15:41
13428,736597,6,46333712,94,2,5040,84',0,0,Laila Avila (Mexico U17) Yellow Card at 84',Laila Avila Yellow Card,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,410587.0,2025-11-06 06:15:41
13428,736597,7,46333742,76,2,5220,87',0,0,Jayda Vinckers (Netherlands U17) Substitution at 87',Jayda Vinckers Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,405349.0,2025-11-06 06:15:41
13428,736597,7,46333742,76,2,5220,87',0,0,Jayda Vinckers (Netherlands U17) Substitution at 87',Jayda Vinckers Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,398974.0,2025-11-06 06:15:41
13428,736597,9,46333769,76,2,5400,90',0,0,Valeria Vázquez (Mexico U17) Substitution at 90',Valeria Vázquez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405051.0,2025-11-06 06:15:41
13428,736597,8,46333768,76,2,5400,90',0,0,Miranda Solís (Mexico U17) Substitution at 90',Miranda Solís Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405123.0,2025-11-06 06:15:41
13428,736597,9,46333769,76,2,5400,90',0,0,Valeria Vázquez (Mexico U17) Substitution at 90',Valeria Vázquez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,405122.0,2025-11-06 06:15:41
13428,736597,8,46333768,76,2,5400,90',0,0,Miranda Solís (Mexico U17) Substitution at 90',Miranda Solís Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,405120.0,2025-11-06 06:15:41
13429,736592,1,46294732,76,2,3420,57',0,0,Mélyna Alexis (Canada U17) Substitution at 57',Mélyna Alexis Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,410577.0,2025-11-02 05:17:50
13429,736592,1,46294732,76,2,3420,57',0,0,Mélyna Alexis (Canada U17) Substitution at 57',Mélyna Alexis Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,2,393288.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,52767.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,155143.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,256909.0,2025-11-02 05:17:50
13429,736592,3,46295161,76,2,3960,66',0,0,Ravenna  (Brazil U17) Substitution at 66',Ravenna  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,405158.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,269911.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,405157.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,319724.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,314566.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,311589.0,2025-11-02 05:17:50
13429,736592,3,46295161,76,2,3960,66',0,0,Ravenna  (Brazil U17) Substitution at 66',Ravenna  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,405150.0,2025-11-02 05:17:50
13429,736592,2,46295107,76,2,3960,66',0,0,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,405038.0,2025-11-02 05:17:50
13429,736592,4,46295506,76,2,4560,76',0,0,Daniela Feria-Estrada (Canada U17) Substitution at 76',Daniela Feria-Estrada Substituti,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,408731.0,2025-11-02 05:17:50
13429,736592,4,46295506,76,2,4560,76',0,0,Daniela Feria-Estrada (Canada U17) Substitution at 76',Daniela Feria-Estrada Substituti,21566,0.0,0.0,0.0,0.0,0.0,0.0,2,405131.0,2025-11-02 05:17:50
13429,736592,5,46295628,76,2,5100,85',0,0,Molly Hale (Canada U17) Substitution at 85',Molly Hale Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,405132.0,2025-11-02 05:17:50
13429,736592,5,46295628,76,2,5100,85',0,0,Molly Hale (Canada U17) Substitution at 85',Molly Hale Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,2,405125.0,2025-11-02 05:17:50
13429,736592,6,46295670,94,2,5340,89',0,0,Reed Tingley (Canada U17) Yellow Card at 89',Reed Tingley Yellow Card,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,412328.0,2025-11-02 05:17:50
13429,736592,7,46295746,76,2,5400,90'+4',0,0,Gabi Pusch  (Brazil U17) Substitution at 94',Gabi Pusch  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,405037.0,2025-11-02 05:17:50
13429,736592,7,46295746,76,2,5400,90'+4',0,0,Gabi Pusch  (Brazil U17) Substitution at 94',Gabi Pusch  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,405151.0,2025-11-02 05:17:50
13429,736592,8,46296099,94,5,5940,99',0,0,Andreyna (Brazil U17) Yellow Card at 99',Andreyna Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386691.0,2025-11-27 06:09:14
13429,736593,1,46297732,70,1,60,1',1,0,Kim Won-Sim (North Korea U17) Goal at 1',Kim Won-Sim Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412359.0,2025-11-02 05:17:50
13429,736593,2,46297869,70,1,360,6',1,0,Ri Ui-Gyong (North Korea U17) Goal at 6',Ri Ui-Gyong Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412344.0,2025-11-02 05:17:50
13429,736593,3,46297937,70,1,480,8',1,0,Konoha Nakamura (Japan U17) Goal at 8',Konoha Nakamura Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,411259.0,2025-11-02 05:17:50
13429,736593,4,46298070,94,1,720,12',0,0,Ema Matsuoka (Japan U17) Yellow Card at 12',Ema Matsuoka Yellow Card,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,410441.0,2025-11-02 05:17:50
13429,736593,5,46298331,70,1,1320,22',1,0,Yu Jong-Hyang (North Korea U17) Goal at 22',Yu Jong-Hyang Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412350.0,2025-11-02 05:17:50
13429,736593,6,46299330,76,2,2700,45',0,0,Nanami Taira (Japan U17) Substitution at 45',Nanami Taira Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,410589.0,2025-11-02 05:17:50
13429,736593,6,46299330,76,2,2700,45',0,0,Nanami Taira (Japan U17) Substitution at 45',Nanami Taira Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,410473.0,2025-11-02 05:17:50
13429,736593,7,46299808,76,2,3840,64',0,0,Mihiro Furukawa (Japan U17) Substitution at 64',Mihiro Furukawa Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,411262.0,2025-11-02 05:17:50
13429,736593,7,46299808,76,2,3840,64',0,0,Mihiro Furukawa (Japan U17) Substitution at 64',Mihiro Furukawa Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,410444.0,2025-11-02 05:17:50
13429,736593,8,46300034,70,2,4380,73',1,0,Kim Won-Sim (North Korea U17) Goal at 73',Kim Won-Sim Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412359.0,2025-11-02 05:17:50
13429,736593,10,46300173,76,2,4740,79',0,0,Manami Sato (Japan U17) Substitution at 79',Manami Sato Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,410467.0,2025-11-02 05:17:50
13429,736593,9,46300172,76,2,4740,79',0,0,Ena Koizumi (Japan U17) Substitution at 79',Ena Koizumi Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,410465.0,2025-11-02 05:17:50
13429,736593,9,46300172,76,2,4740,79',0,0,Ena Koizumi (Japan U17) Substitution at 79',Ena Koizumi Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,410441.0,2025-11-02 05:17:50
13429,736593,10,46300173,76,2,4740,79',0,0,Manami Sato (Japan U17) Substitution at 79',Manami Sato Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,410447.0,2025-11-02 05:17:50
13429,736593,11,46300242,76,2,4860,81',0,0,Ri Ye-Rim (North Korea U17) Substitution at 81',Ri Ye-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412360.0,2025-11-02 05:17:50
13429,736593,11,46300242,76,2,4860,81',0,0,Ri Ye-Rim (North Korea U17) Substitution at 81',Ri Ye-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,412359.0,2025-11-02 05:17:50
13429,736593,13,46300496,76,2,5400,90'+1',0,0,Paek So-Hyang (North Korea U17) Substitution at 91',Paek So-Hyang Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412368.0,2025-11-02 05:17:50
13429,736593,15,46300579,70,2,5400,90'+6',1,0,Ri Ui-Gyong (North Korea U17) Goal at 96',Ri Ui-Gyong Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412344.0,2025-11-02 05:17:50
13429,736593,14,46300546,76,2,5400,90'+4',0,0,Pak Su-Rim (North Korea U17) Substitution at 94',Pak Su-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412339.0,2025-11-02 05:17:50
13429,736593,12,46300495,76,2,5400,90'+1',0,0,Momoka Sano (Japan U17) Substitution at 91',Momoka Sano Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,394033.0,2025-11-02 05:17:50
13429,736593,14,46300546,76,2,5400,90'+4',0,0,Pak Su-Rim (North Korea U17) Substitution at 94',Pak Su-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,412352.0,2025-11-02 05:17:50
13429,736593,12,46300495,76,2,5400,90'+1',0,0,Momoka Sano (Japan U17) Substitution at 91',Momoka Sano Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,411260.0,2025-11-02 05:17:50
13429,736593,13,46300496,76,2,5400,90'+1',0,0,Paek So-Hyang (North Korea U17) Substitution at 91',Paek So-Hyang Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,412350.0,2025-11-02 05:17:50
13429,736594,1,46309113,76,1,1380,23',0,0,Jayda Vinckers (Netherlands U17) Substitution at 23',Jayda Vinckers Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,405349.0,2025-11-03 06:16:49
13429,736594,1,46309113,76,1,1380,23',0,0,Jayda Vinckers (Netherlands U17) Substitution at 23',Jayda Vinckers Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,394488.0,2025-11-03 06:16:49
13429,736594,2,46309261,70,1,2040,34',1,0,Rachael Adedini (France U17) Goal at 34',Rachael Adedini Goal,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,405052.0,2025-11-03 06:16:49
13429,736594,5,46309792,76,2,2700,45',0,0,Stella Grondin (France U17) Substitution at 45',Stella Grondin Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,405078.0,2025-11-03 06:16:49
13429,736594,3,46309424,94,1,2700,45',0,0,Aline Weerelts (Netherlands U17) Yellow Card at 45',Aline Weerelts Yellow Card,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,395811.0,2025-11-03 06:16:49
13429,736594,4,46309791,76,2,2700,45',0,0,Ranneke Derks (Netherlands U17) Substitution at 45',Ranneke Derks Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,384386.0,2025-11-03 06:16:49
13429,736594,4,46309791,76,2,2700,45',0,0,Ranneke Derks (Netherlands U17) Substitution at 45',Ranneke Derks Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,396874.0,2025-11-03 06:16:49
13429,736594,5,46309792,76,2,2700,45',0,0,Stella Grondin (France U17) Substitution at 45',Stella Grondin Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,405077.0,2025-11-03 06:16:49
13429,736594,6,46309831,94,2,2760,46',0,0,Océane Moreau-Tranchant (France U17) Yellow Card at 46',Océane Moreau-Tranchant Yellow C,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,405046.0,2025-11-03 06:16:49
13429,736594,7,46309891,94,2,3000,50',0,0,Ranneke Derks (Netherlands U17) Yellow Card at 50',Ranneke Derks Yellow Card,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,384386.0,2025-11-03 06:16:49
13429,736594,8,46310279,94,2,4080,68',0,0,Liv Pennock (Netherlands U17) Yellow Card at 68',Liv Pennock Yellow Card,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,398039.0,2025-11-03 06:16:49
13429,736594,10,46310420,76,2,4440,74',0,0,Luna Laboucarie (France U17) Substitution at 74',Luna Laboucarie Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,392980.0,2025-11-03 06:16:49
13429,736594,9,46310391,76,2,4440,74',0,0,Sofia Djoubri (France U17) Substitution at 74',Sofia Djoubri Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,405047.0,2025-11-03 06:16:49
13429,736594,10,46310420,76,2,4440,74',0,0,Luna Laboucarie (France U17) Substitution at 74',Luna Laboucarie Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,405052.0,2025-11-03 06:16:49
13429,736594,9,46310391,76,2,4440,74',0,0,Sofia Djoubri (France U17) Substitution at 74',Sofia Djoubri Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,405171.0,2025-11-03 06:16:49
13429,736594,11,46310500,76,2,4740,79',0,0,Sophie Van Hunnik (Netherlands U17) Substitution at 79',Sophie Van Hunnik Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,412390.0,2025-11-03 06:16:49
