seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13808,760665,8,46452130,76,2,4680,78',0,0,Walid Nassi (Wydad AC) Substitution at 78',Walid Nassi Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,2,247132,2025-11-25 03:07:07
13808,760665,9,46452185,76,2,4800,80',0,0,Frank Ouya (Nairobi United) Substitution at 80',Frank Ouya Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414957,2025-11-25 03:07:07
13808,760665,9,46452185,76,2,4800,80',0,0,Frank Ouya (Nairobi United) Substitution at 80',Frank Ouya Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,414964,2025-11-25 03:07:07
13808,760665,10,46452186,76,2,4860,81',0,0,Chris Opondo (Nairobi United) Substitution at 81',Chris Opondo Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414952,2025-11-25 03:07:07
13808,760665,10,46452186,76,2,4860,81',0,0,Chris Opondo (Nairobi United) Substitution at 81',Chris Opondo Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,414956,2025-11-25 03:07:07
13808,760665,11,46452212,94,2,5040,84',0,0,Walid Nassi (Wydad AC) Yellow Card at 84',Walid Nassi Yellow Card,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,345246,2025-11-25 03:07:07
13808,760665,12,46452252,70,2,5160,86',1,0,Mohamed Rayhi (Wydad AC) Goal at 86',Mohamed Rayhi Goal,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,188339,2025-11-25 03:07:07
13808,760665,13,46452300,76,2,5340,89',0,0,Mohamed Moufid (Wydad AC) Substitution at 89',Mohamed Moufid Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,359026,2025-11-25 03:07:07
13808,760665,13,46452300,76,2,5340,89',0,0,Mohamed Moufid (Wydad AC) Substitution at 89',Mohamed Moufid Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,2,289580,2025-11-25 03:07:07
13808,760665,14,46452389,76,2,5400,90'+2',0,0,Majaliwa Charo (Nairobi United) Substitution at 92',Majaliwa Charo Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414963,2025-11-25 03:07:07
13808,760665,16,46452466,93,2,5400,90'+5',0,0,Brian Omondi (Nairobi United) Red Card at 95',Brian Omondi Red Card,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414950,2025-11-25 03:07:07
13808,760665,15,46452390,76,2,5400,90'+2',0,0,Adams Nyambane (Nairobi United) Substitution at 92',Adams Nyambane Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414945,2025-11-25 03:07:07
13808,760665,14,46452389,76,2,5400,90'+2',0,0,Majaliwa Charo (Nairobi United) Substitution at 92',Majaliwa Charo Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,255677,2025-11-25 03:07:07
13808,760665,15,46452390,76,2,5400,90'+2',0,0,Adams Nyambane (Nairobi United) Substitution at 92',Adams Nyambane Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,414962,2025-11-25 03:07:07
13808,760666,1,46450590,70,1,1020,17',1,0,Houssameddine Ghacha (USM Alger) Goal at 17',Houssameddine Ghacha Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,276110,2025-11-25 03:07:07
13808,760666,2,46450963,94,1,2700,45'+1',0,0,Bangaly Fofana (San Pédro) Yellow Card at 46',Bangaly Fofana Yellow Card,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414926,2025-11-25 03:07:07
13808,760666,3,46451881,70,2,3600,60',1,0,Adem Alilet (USM Alger) Goal at 60',Adem Alilet Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,298336,2025-11-25 03:07:07
13808,760666,4,46451960,94,2,3840,64',0,0,Etane Tendeng (USM Alger) Yellow Card at 64',Etane Tendeng Yellow Card,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,321299,2025-11-25 03:07:07
13808,760666,5,46451961,70,2,3900,65',1,0,Dramane Kamagate (San Pédro) Goal at 65',Dramane Kamagate Goal,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414942,2025-11-25 03:07:07
13808,760666,6,46452042,76,2,4200,70',0,0,Glody Likonza (USM Alger) Substitution at 70',Glody Likonza Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,273224,2025-11-25 03:07:07
13808,760666,7,46452043,76,2,4200,70',0,0,Riad Benayad (USM Alger) Substitution at 70',Riad Benayad Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,299309,2025-11-25 03:07:07
13808,760666,7,46452043,76,2,4200,70',0,0,Riad Benayad (USM Alger) Substitution at 70',Riad Benayad Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,402580,2025-11-25 03:07:07
13808,760666,6,46452042,76,2,4200,70',0,0,Glody Likonza (USM Alger) Substitution at 70',Glody Likonza Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,321299,2025-11-25 03:07:07
13808,760666,8,46452118,76,2,4560,76',0,0,Koffi Wilfried (San Pédro) Substitution at 76',Koffi Wilfried Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414934,2025-11-25 03:07:07
13808,760666,8,46452118,76,2,4560,76',0,0,Koffi Wilfried (San Pédro) Substitution at 76',Koffi Wilfried Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,414935,2025-11-25 03:07:07
13808,760666,9,46452187,70,2,4860,81',1,0,Saâdi Redouani (USM Alger) Goal at 81',Saâdi Redouani Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,276109,2025-11-25 03:07:07
13808,760666,10,46452295,76,2,5340,89',0,0,Mathieu Amon (San Pédro) Substitution at 89',Mathieu Amon Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414960,2025-11-25 03:07:07
13808,760666,10,46452295,76,2,5340,89',0,0,Mathieu Amon (San Pédro) Substitution at 89',Mathieu Amon Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,414932,2025-11-25 03:07:07
13808,760666,12,46452364,76,2,5400,90'+1',0,0,Haithem Loucif (USM Alger) Substitution at 91',Haithem Loucif Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,287080,2025-11-28 06:15:23
13808,760666,11,46452365,76,2,5400,90',0,0,Ghiles Guenaoui (USM Alger) Substitution at 90',Ghiles Guenaoui Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,299289,2025-11-28 06:15:23
13808,760666,13,46452556,70,2,5400,90'+7',1,0,Mouhamadou Karamoko (San Pédro) Goal at 97',Mouhamadou Karamoko Goal,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414940,2025-11-25 03:07:07
13808,760666,12,46452364,76,2,5400,90'+1',0,0,Haithem Loucif (USM Alger) Substitution at 91',Haithem Loucif Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,237883,2025-11-28 06:15:23
13808,760666,11,46452365,76,2,5400,90',0,0,Ghiles Guenaoui (USM Alger) Substitution at 90',Ghiles Guenaoui Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,276110,2025-11-28 06:15:23
13808,760667,1,46479574,94,1,900,15',0,0,Nordin Amrabat (Wydad AC) Yellow Card at 15',Nordin Amrabat Yellow Card,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,124891,2025-11-29 06:15:12
13808,760667,2,46479579,94,1,2040,34',0,0,Mohamed Bouchouari (Wydad AC) Yellow Card at 34',Mohamed Bouchouari Yellow Card,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,289580,2025-11-29 06:15:12
13808,760667,3,46479586,76,2,2700,45',0,0,Mohamed Moufid (Wydad AC) Substitution at 45',Mohamed Moufid Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,359026,2025-11-29 06:15:12
13808,760667,3,46479586,76,2,2700,45',0,0,Mohamed Moufid (Wydad AC) Substitution at 45',Mohamed Moufid Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,2,289580,2025-11-29 06:15:12
13808,760667,4,46479592,70,2,3420,57',1,0,Nordin Amrabat (Wydad AC) Goal at 57',Nordin Amrabat Goal,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,124891,2025-11-29 06:15:12
13808,760667,5,46479595,76,2,3960,66',0,0,Hamza Elowasti (Wydad AC) Substitution at 66',Hamza Elowasti Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,265166,2025-11-29 06:15:12
13808,760667,5,46479595,76,2,3960,66',0,0,Hamza Elowasti (Wydad AC) Substitution at 66',Hamza Elowasti Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,2,247132,2025-11-29 06:15:12
13808,760667,6,46479596,76,2,4080,68',0,0,Yahya Omary (Azam FC) Substitution at 68',Yahya Omary Substitution,131551,0.0,0.0,0.0,0.0,0.0,0.0,1,410100,2025-11-29 06:15:12
13808,760667,6,46479596,76,2,4080,68',0,0,Yahya Omary (Azam FC) Substitution at 68',Yahya Omary Substitution,131551,0.0,0.0,0.0,0.0,0.0,0.0,2,254480,2025-11-29 06:15:12
13808,760667,7,46479606,76,2,4680,78',0,0,Mohamed Rayhi (Wydad AC) Substitution at 78',Mohamed Rayhi Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,188339,2025-11-29 06:15:12
13808,760667,7,46479606,76,2,4680,78',0,0,Mohamed Rayhi (Wydad AC) Substitution at 78',Mohamed Rayhi Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,2,255169,2025-11-29 06:15:12
13808,760667,8,46479613,94,2,5040,84',0,0,El Mehdi Benabid (Wydad AC) Yellow Card at 84',El Mehdi Benabid Yellow Card,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,338728,2025-11-29 06:15:12
13808,760667,9,46479621,76,2,5280,88',0,0,Walid Nassi (Wydad AC) Substitution at 88',Walid Nassi Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,345246,2025-11-29 06:15:12
13808,760667,9,46479621,76,2,5280,88',0,0,Walid Nassi (Wydad AC) Substitution at 88',Walid Nassi Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,2,124891,2025-11-29 06:15:12
13808,760667,10,46479623,76,2,5340,89',0,0,Tumisang Orebonye (Wydad AC) Substitution at 89',Tumisang Orebonye Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,254492,2025-11-29 06:15:12
13808,760667,10,46479623,76,2,5340,89',0,0,Tumisang Orebonye (Wydad AC) Substitution at 89',Tumisang Orebonye Substitution,8625,0.0,0.0,0.0,0.0,0.0,0.0,2,273147,2025-11-29 06:15:12
13808,760667,11,46479625,94,2,5400,90'+5',0,0,Guilherme Ferreira de Oliveira (Wydad AC) Yellow Card at 95',Guilherme Ferreira de Oliveira Y,8625,0.0,0.0,0.0,0.0,0.0,0.0,1,284977,2025-11-29 06:15:12
13808,760668,1,46500868,94,1,360,6',0,0,Thato Khiba (Stellenbosch) Yellow Card at 6',Thato Khiba Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,325172,2025-12-01 06:15:02
13808,760668,2,46501748,70,2,3120,52',1,0,Langelihle Phili (Stellenbosch) Goal at 52',Langelihle Phili Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,383923,2025-12-01 06:15:02
13808,760668,3,46501800,76,2,3360,56',0,0,Marouf Tchakei (Singida Black Stars) Substitution at 56',Marouf Tchakei Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,294700,2025-12-01 06:15:02
13808,760668,3,46501800,76,2,3360,56',0,0,Marouf Tchakei (Singida Black Stars) Substitution at 56',Marouf Tchakei Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,2,308440,2025-12-01 06:15:02
13808,760668,4,46501848,94,2,3660,61',0,0,Omega Mdaka (Stellenbosch) Yellow Card at 61',Omega Mdaka Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,390447,2025-12-01 06:15:02
13808,760668,6,46501868,76,2,3840,64',0,0,Andre De Jong (Stellenbosch) Substitution at 64',Andre De Jong Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,194737,2025-12-01 06:15:02
13808,760668,5,46501867,76,2,3840,64',0,0,Chumani Butsaka (Stellenbosch) Substitution at 64',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775,2025-12-08 06:12:39
13808,760668,6,46501868,76,2,3840,64',0,0,Andre De Jong (Stellenbosch) Substitution at 64',Andre De Jong Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313773,2025-12-01 06:15:02
13808,760668,5,46501867,76,2,3840,64',0,0,Chumani Butsaka (Stellenbosch) Substitution at 64',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,325172,2025-12-08 06:12:39
13808,760668,7,46502033,76,2,4320,72',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 72',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313690,2025-12-01 06:15:02
13808,760668,7,46502033,76,2,4320,72',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 72',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,383923,2025-12-01 06:15:02
13808,760668,8,46502204,76,2,4860,81',0,0,Lamine Diadhiou (Singida Black Stars) Substitution at 81',Lamine Diadhiou Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,345445,2025-12-01 06:15:02
13808,760668,8,46502204,76,2,4860,81',0,0,Lamine Diadhiou (Singida Black Stars) Substitution at 81',Lamine Diadhiou Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,2,414897,2025-12-01 06:15:02
13808,760668,9,46502323,76,2,5160,86',0,0,Andrew Phiri (Singida Black Stars) Substitution at 86',Andrew Phiri Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,365089,2025-12-01 06:15:02
13808,760668,9,46502323,76,2,5160,86',0,0,Andrew Phiri (Singida Black Stars) Substitution at 86',Andrew Phiri Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,2,308619,2025-12-01 06:15:02
13808,760668,10,46522389,94,2,5340,89',0,0,Sanele Barns (Stellenbosch) Yellow Card at 89',Sanele Barns Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309019,2025-12-04 06:09:41
13808,760668,12,46522403,94,2,5400,90',0,0,Thabo Moloisane (Stellenbosch) Yellow Card at 90',Thabo Moloisane Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,287490,2025-12-05 06:09:05
13808,760668,11,46502387,94,2,5400,90',0,0,Ibraheem Jabaar (Stellenbosch) Yellow Card at 90',Ibraheem Jabaar Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,297317,2025-12-04 06:09:41
13808,760668,14,46502469,76,2,5400,90'+6',0,0,Thapelo Mokobodi (Stellenbosch) Substitution at 96',Thapelo Mokobodi Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,391769,2025-12-05 06:09:05
13808,760668,13,46502405,98,2,5400,90'+1',1,0,Marouf Tchakei (Singida Black Stars) Penalty - Scored at 91',Marouf Tchakei Penalty - Scored,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,294700,2025-12-05 06:09:05
13808,760668,14,46502469,76,2,5400,90'+6',0,0,Thapelo Mokobodi (Stellenbosch) Substitution at 96',Thapelo Mokobodi Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,297317,2025-12-05 06:09:05
13808,760669,2,46481196,76,2,3780,63',0,0,Moussa Koné (Olympic Safi) Substitution at 63',Moussa Koné Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,414929,2025-11-29 06:15:12
13808,760669,2,46481196,76,2,3780,63',0,0,Moussa Koné (Olympic Safi) Substitution at 63',Moussa Koné Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,219522,2025-11-29 06:15:12
13808,760669,2,46481196,76,2,3780,63',0,0,Moussa Koné (Olympic Safi) Substitution at 63',Moussa Koné Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,116993,2025-11-29 06:15:12
13808,760669,1,46481195,76,2,3780,63',0,0,Abderrahmane Kassak (Olympic Safi) Substitution at 63',Abderrahmane Kassak Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,415007,2025-11-29 06:15:12
13808,760669,1,46481195,76,2,3780,63',0,0,Abderrahmane Kassak (Olympic Safi) Substitution at 63',Abderrahmane Kassak Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,313923,2025-11-29 06:15:12
13808,760669,2,46481196,76,2,3780,63',0,0,Moussa Koné (Olympic Safi) Substitution at 63',Moussa Koné Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,335697,2025-11-29 06:15:12
13808,760669,4,46481333,76,2,4320,72',0,0,Glody Likonza (USM Alger) Substitution at 72',Glody Likonza Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,273224,2025-11-29 06:15:12
13808,760669,3,46481332,76,2,4320,72',0,0,Riad Benayad (USM Alger) Substitution at 72',Riad Benayad Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,299309,2025-11-29 06:15:12
13808,760669,3,46481332,76,2,4320,72',0,0,Riad Benayad (USM Alger) Substitution at 72',Riad Benayad Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,402580,2025-11-29 06:15:12
13808,760669,4,46481333,76,2,4320,72',0,0,Glody Likonza (USM Alger) Substitution at 72',Glody Likonza Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,321299,2025-11-29 06:15:12
13808,760669,5,46481365,76,2,4500,75',0,0,Anas Mkhair (Olympic Safi) Substitution at 75',Anas Mkhair Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,415009,2025-11-29 06:15:12
13808,760669,7,46481380,76,2,4500,75',0,0,Anas Soufeir (Olympic Safi) Substitution at 75',Anas Soufeir Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,415011,2025-11-29 06:15:12
13808,760669,6,46481379,76,2,4500,75',0,0,Karim L'Koucha (Olympic Safi) Substitution at 75',Karim L'Koucha Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,323705,2025-11-29 06:15:12
13808,760669,7,46481380,76,2,4500,75',0,0,Anas Soufeir (Olympic Safi) Substitution at 75',Anas Soufeir Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,265226,2025-11-29 06:15:12
13808,760669,5,46481365,76,2,4500,75',0,0,Anas Mkhair (Olympic Safi) Substitution at 75',Anas Mkhair Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,251742,2025-11-29 06:15:12
13808,760669,6,46481379,76,2,4500,75',0,0,Karim L'Koucha (Olympic Safi) Substitution at 75',Karim L'Koucha Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,415004,2025-11-29 06:15:12
13808,760669,8,46481494,70,2,5040,84',1,0,Zakaria Draoui (USM Alger) Goal at 84',Zakaria Draoui Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,237883,2025-11-29 06:15:12
13808,760669,9,46481513,76,2,5160,86',0,0,Ghiles Guenaoui (USM Alger) Substitution at 86',Ghiles Guenaoui Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,299289,2025-11-29 06:15:12
13808,760669,9,46481513,76,2,5160,86',0,0,Ghiles Guenaoui (USM Alger) Substitution at 86',Ghiles Guenaoui Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,276110,2025-11-29 06:15:12
13808,760669,10,46481529,76,2,5220,87',0,0,Haithem Loucif (USM Alger) Substitution at 87',Haithem Loucif Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,287080,2025-11-29 06:15:12
13808,760669,10,46481529,76,2,5220,87',0,0,Haithem Loucif (USM Alger) Substitution at 87',Haithem Loucif Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,237883,2025-11-29 06:15:12
13808,760669,11,46481547,94,2,5280,88',0,0,Hocine Dehiri (USM Alger) Yellow Card at 88',Hocine Dehiri Yellow Card,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,357255,2025-11-29 06:15:12
13808,760670,1,46500990,70,1,1260,21',1,0,Dramane Kamagate (San Pédro) Goal at 21',Dramane Kamagate Goal,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414942,2025-12-01 06:15:02
13808,760670,2,46501121,70,1,1740,29',1,0,Dramane Kamagate (San Pédro) Goal at 29',Dramane Kamagate Goal,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414942,2025-12-01 06:15:02
13808,760670,3,46501611,76,2,2700,45',0,0,Ange Manzan (Djoliba) Substitution at 45',Ange Manzan Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,381138,2025-12-01 06:15:02
13808,760670,3,46501611,76,2,2700,45',0,0,Ange Manzan (Djoliba) Substitution at 45',Ange Manzan Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,358968,2025-12-01 06:15:02
13808,760670,4,46501741,94,2,3300,55',0,0,Boubacar Keita (Djoliba) Yellow Card at 55',Boubacar Keita Yellow Card,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,354650,2025-12-01 06:15:02
13808,760670,5,46501892,76,2,4080,68',0,0,Ahmed Coulibaly (San Pédro) Substitution at 68',Ahmed Coulibaly Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414932,2025-12-01 06:15:02
13808,760670,6,46501893,76,2,4080,68',0,0,Koffi Wilfried (San Pédro) Substitution at 68',Koffi Wilfried Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414934,2025-12-01 06:15:02
13808,760670,5,46501892,76,2,4080,68',0,0,Ahmed Coulibaly (San Pédro) Substitution at 68',Ahmed Coulibaly Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,414929,2025-12-01 06:15:02
13808,760670,5,46501892,76,2,4080,68',0,0,Ahmed Coulibaly (San Pédro) Substitution at 68',Ahmed Coulibaly Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,219522,2025-12-01 06:15:02
13808,760670,5,46501892,76,2,4080,68',0,0,Ahmed Coulibaly (San Pédro) Substitution at 68',Ahmed Coulibaly Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,116993,2025-12-01 06:15:02
13808,760670,6,46501893,76,2,4080,68',0,0,Koffi Wilfried (San Pédro) Substitution at 68',Koffi Wilfried Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,414935,2025-12-01 06:15:02
13808,760670,7,46501980,76,2,4380,73',0,0,Raye Cissé (Djoliba) Substitution at 73',Raye Cissé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,414947,2025-12-01 06:15:02
13808,760670,8,46501981,76,2,4380,73',0,0,Adama Samake (Djoliba) Substitution at 73',Adama Samake Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,345775,2025-12-01 06:15:02
13808,760670,7,46501980,76,2,4380,73',0,0,Raye Cissé (Djoliba) Substitution at 73',Raye Cissé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,354650,2025-12-01 06:15:02
13808,760670,8,46501981,76,2,4380,73',0,0,Adama Samake (Djoliba) Substitution at 73',Adama Samake Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396773,2025-12-01 06:15:02
13808,760670,9,46502102,76,2,4740,79',0,0,Mathieu Amon (San Pédro) Substitution at 79',Mathieu Amon Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,414960,2025-12-01 06:15:02
13808,760670,9,46502102,76,2,4740,79',0,0,Mathieu Amon (San Pédro) Substitution at 79',Mathieu Amon Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,414926,2025-12-01 06:15:02
13808,760670,10,46502122,76,2,4800,80',0,0,Koffi Jean Arriel (San Pédro) Substitution at 80',Koffi Jean Arriel Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,393580,2025-12-01 06:15:02
13808,760670,10,46502122,76,2,4800,80',0,0,Koffi Jean Arriel (San Pédro) Substitution at 80',Koffi Jean Arriel Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,414942,2025-12-01 06:15:02
13808,760670,11,46502285,76,2,5220,87',0,0,Fodé Touré (Djoliba) Substitution at 87',Fodé Touré Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,414977,2025-12-01 06:15:02
13808,760670,11,46502285,76,2,5220,87',0,0,Fodé Touré (Djoliba) Substitution at 87',Fodé Touré Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396791,2025-12-01 06:15:02
13808,760670,12,46502361,76,2,5400,90'+2',0,0,Djava M'Ban (San Pédro) Substitution at 92',Djava M'Ban Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,1,415064,2025-12-01 06:15:02
13808,760670,12,46502361,76,2,5400,90'+2',0,0,Djava M'Ban (San Pédro) Substitution at 92',Djava M'Ban Substitution,20216,0.0,0.0,0.0,0.0,0.0,0.0,2,414941,2025-12-01 06:15:02
13808,760671,1,46484443,70,1,720,12',1,0,Geordy Bowamba (Otôho d'Oyo) Goal at 12',Geordy Bowamba Goal,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,369543,2025-11-30 06:16:50
13808,760671,2,46484516,76,1,1500,25',0,0,Mohamed Ali Hamouda (CR Belouizdad) Substitution at 25',Mohamed Ali Hamouda Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,302508,2025-11-30 06:16:50
13808,760671,2,46484516,76,1,1500,25',0,0,Mohamed Ali Hamouda (CR Belouizdad) Substitution at 25',Mohamed Ali Hamouda Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,396853,2025-11-30 06:16:50
13808,760671,3,46484517,70,1,1560,26',1,0,Bandiougou Diallo (Otôho d'Oyo) Goal at 26',Bandiougou Diallo Goal,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,414911,2025-11-30 06:16:50
13808,760671,4,46484525,70,1,1740,29',1,0,Gosim Elenga (Otôho d'Oyo) Goal at 29',Gosim Elenga Goal,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,358987,2025-11-30 06:16:50
13808,760671,5,46484539,76,1,1980,33',0,0,Ben Tahar Meziane (CR Belouizdad) Substitution at 33',Ben Tahar Meziane Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,240447,2025-11-30 06:16:50
13808,760671,6,46484540,76,1,1980,33',0,0,Djaber Kaassis (CR Belouizdad) Substitution at 33',Djaber Kaassis Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,414900,2025-11-30 06:16:50
13808,760671,6,46484540,76,1,1980,33',0,0,Djaber Kaassis (CR Belouizdad) Substitution at 33',Djaber Kaassis Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,313793,2025-11-30 06:16:50
13808,760671,5,46484539,76,1,1980,33',0,0,Ben Tahar Meziane (CR Belouizdad) Substitution at 33',Ben Tahar Meziane Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,272011,2025-11-30 06:16:50
13808,760671,7,46484971,76,2,2700,45',0,0,Bilal Boukerchaoui (CR Belouizdad) Substitution at 45',Bilal Boukerchaoui Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,396852,2025-11-30 06:16:50
