seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,717928,13696,away,0,4-4-1-1,1,0,21,351363,Aydan Hammond,Substitute,0,1,103025,64,103025.0,3720.0,62',0,0,-1,,,,2024-10-28 05:17:50
12851,717928,13696,away,0,4-4-1-1,1,0,9,153631,Marcus Antonsson,Substitute,0,1,239115,23,239115.0,3720.0,62',0,0,-1,,,,2024-10-28 05:17:50
12851,717928,13696,away,0,4-4-1-1,1,0,16,215078,Tom Beadling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12851,717928,13696,away,0,4-4-1-1,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12851,717928,13696,away,0,4-4-1-1,1,0,5,346808,Dylan Scicluna,Substitute,0,1,336927,18,336927.0,4080.0,68',0,0,-1,,,,2024-10-28 05:17:50
12851,717928,13696,away,0,4-4-1-1,1,0,31,346806,Aidan Simmons,Substitute,0,1,194906,26,194906.0,5100.0,85',0,0,-1,,,,2024-10-28 05:17:50
12851,717929,5326,home,0,4-2-2-2,1,1,1,285911,Macklin Freke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,17,291044,Harry Van Der Saag,Right Back,2,0,0,-1,,,,1,138605,19,138605.0,4200.0,70',2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,3,12978,Corey Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,26,138978,Jay O'Shea,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,15,310465,Hosine Bility,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,4,207255,Ben Warland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,21,265662,Antonee Burke-Gilroy,Attacking Midfielder Right,7,0,0,-1,,,,1,138555,10,138555.0,3660.0,61',2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,8,321431,Walid Shour,Center Left Midfielder,8,0,0,-1,,,,1,340530,7,340530.0,4200.0,70',2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,16,357086,Thomas Waddingham,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,27,151921,Ben Halloran,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,1,23,297813,Keegan Jelacic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,0,10,138555,Florin Berenguer,Substitute,0,1,265662,21,265662.0,3660.0,61',0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,0,29,139091,Matt Acton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,0,19,138605,Jack Hingert,Substitute,0,1,291044,17,291044.0,4200.0,70',0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,0,35,328537,Louis Zabala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,0,7,340530,Rafael Struick,Substitute,0,1,321431,8,321431.0,4200.0,70',0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,0,30,368569,Quinn Macnicol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5326,home,0,4-2-2-2,1,0,12,392320,Lucas Herrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,1,107530,Andrew Redmayne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,23,130119,Rhyan Grant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,16,276916,Joel King,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,17,173447,Anthony Cáceres,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,41,328536,Alexandar Popovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,5,354939,Hayden Matthews,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,22,212917,Max Burgess,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,15,216109,Leo Sena,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,9,258065,Patryk Klimala,Forward,9,0,0,-1,,,,1,310562,13,310562.0,5400.0,90'+5',2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,8,268461,Anas Ouahim,Attacking Midfielder,10,0,0,-1,,,,1,320459,7,320459.0,4860.0,81',2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,1,4,291696,Jordan Courtney-Perkins,Attacking Midfielder Left,11,0,0,-1,,,,1,336923,25,336923.0,5340.0,89',2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,0,20,381512,Tiago Quintal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,0,37,392209,Will Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,0,12,386267,Harrison Devenish-Meares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,0,33,383908,Marin France,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,0,25,336923,Jaiden Kucharski,Substitute,0,1,291696,4,291696.0,5340.0,89',0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,0,7,320459,Adrian Segecic,Substitute,0,1,268461,8,268461.0,4860.0,81',0,0,-1,,,,2024-11-02 14:38:40
12851,717929,5327,away,1,4-2-3-1,1,0,13,310562,Patrick Wood,Substitute,0,1,258065,9,258065.0,5400.0,90'+5',0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,1,296884,Josh Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,6,159470,Tim Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,19,272138,Sam Sutton,Left Back,3,0,0,-1,,,,1,336841,21,336841.0,5160.0,86',2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,15,358524,Isaac Hughes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,4,152783,Scott Wootton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,27,212779,Matthew Sheridan,Center Right Defender,6,0,0,-1,,,,1,296059,11,296059.0,3720.0,62',2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,5,362616,Fin Conchie,Center Right Midfielder,7,0,0,-1,,,,1,32752,41,32752.0,3300.0,55',2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,14,194736,Alex Rufer,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,9,159343,Hideki Ishige,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,7,175958,Kosta Barbarouses,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,1,25,197630,Kazuki Nagasawa,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,0,11,296059,Stefan Colakovski,Substitute,0,1,212779,27,212779.0,3720.0,62',0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,0,12,301054,Mohamed Al-Taay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,0,21,336841,Marco Rojas,Substitute,0,1,272138,19,272138.0,5160.0,86',0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,0,41,32752,Nathan Walker,Substitute,0,1,362616,5,362616.0,3300.0,55',0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,0,30,362620,Alby Kelly-Heald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,0,3,392328,Corban Piper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,8352,home,0,5-3-2,1,0,24,291707,Oskar van Hattum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,12,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,4,288469,Nando Pijnaker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,27,228281,Logan Rogerson,Right Midfielder,7,0,0,-1,,,,1,262948,25,262948.0,4260.0,71',2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,28,176886,Felipe Gallegos,Center Left Midfielder,8,0,0,-1,,,,1,228412,22,228412.0,4260.0,71',2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,7,159466,Cameron Howieson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,10,235848,Guillermo May,Center Right Forward,10,0,0,-1,,,,1,103819,5,103819.0,5400.0,90',2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,1,14,358410,William Gillion,Left Midfielder,11,0,0,-1,,,,1,339119,8,339119.0,5040.0,84',2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,0,3,182552,Scott Galloway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,0,18,386307,Finn Mckenlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,0,8,339119,Luis Toomey,Substitute,0,1,358410,14,358410.0,5040.0,84',0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,0,5,103819,Tommy Smith,Substitute,0,1,235848,10,235848.0,5400.0,90',0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,0,25,262948,Neyder Moreno,Substitute,0,1,228281,27,228281.0,4260.0,71',0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,0,22,228412,Jake Brimmer,Substitute,0,1,176886,28,176886.0,4260.0,71',0,0,-1,,,,2024-11-02 14:38:40
12851,717930,22344,away,1,4-4-2,1,0,1,228288,Michael Woud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,40,368564,Dylan Peraic-Cullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,27,346470,Sasha Kuzevski,Right Back,2,0,0,-1,,,,1,392308,17,392308.0,4920.0,82',2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,12,304407,Lucas Mauragis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,33,368561,Nathan Paull,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,3,254583,Brian Kaltack,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,26,338804,Bradley Tapp,Center Right Defender,6,0,0,-1,,,,1,349933,24,349933.0,2220.0,37',2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,16,330822,Harrison Steele,Center Right Midfielder,7,0,0,-1,,,,1,386269,36,386269.0,4920.0,82',2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,8,291994,Alfie McCalmont,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,9,303309,Alou Kuol,Center Left Forward,9,0,0,-1,,,,1,268097,99,268097.0,3420.0,57',2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,37,368562,Bailey Brandtman,Center Right Forward,10,0,0,-1,,,,1,229514,11,229514.0,3420.0,57',2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,1,10,307939,Mikael,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,0,17,392308,Sabit Ngor,Substitute,0,1,346470,27,346470.0,4920.0,82',0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,0,36,386269,Haine Eames,Substitute,0,1,330822,16,330822.0,4920.0,82',0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,0,24,349933,Diesel Herrington,Substitute,0,1,338804,26,338804.0,2220.0,37',0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,0,1,297760,Adam Pavlesic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,0,15,155999,Storm Roux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5325,home,0,5-3-2,1,0,11,229514,Vitor Feijão,Substitute,0,1,368562,37,368562.0,3420.0,57',0,0,-1,,,,2024-11-28 06:07:09
12851,717931,5325,home,0,5-3-2,1,0,99,268097,Ryan Edmondson,Substitute,0,1,303309,9,303309.0,3420.0,57',0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,1,194728,Oliver Sail,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,17,291377,Jarrod Carluccio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,15,379796,Zach Lisolajski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,12,304280,Taras Gomulka,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,5,262051,Lachlan Barr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,33,159165,Luis Canga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,9,200417,David Williams,Attacking Midfielder Right,7,0,0,-1,,,,1,346466,14,346466.0,3960.0,66',2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,6,200396,Brandon O'Neill,Right Midfielder,8,0,0,-1,,,,1,250577,7,250577.0,4200.0,70',2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,22,155209,Adam Taggart,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,11,388163,Hiroaki Aoyama,Attacking Midfielder,10,0,0,-1,,,,1,386115,16,386115.0,2700.0,45',2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,1,21,386116,Abdul Faisal,Attacking Midfielder Left,11,0,0,-1,,,,1,383938,26,383938.0,3960.0,66',2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,0,14,346466,Nathanael Blair,Substitute,0,1,200417,9,200417.0,3960.0,66',0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,0,7,250577,Nicholas Pennington,Substitute,0,1,200396,6,200396.0,4200.0,70',0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,0,20,291373,Trent Ostler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,0,13,304248,Cameron Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,0,16,386115,Adam Bugarija,Substitute,0,1,388163,11,388163.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,0,26,383938,Khoa Ngo,Substitute,0,1,386116,21,386116.0,3960.0,66',0,0,-1,,,,2024-11-02 14:38:40
12851,717931,5322,away,0,4-2-3-1,1,0,24,358652,Andriano Lebib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,40,388456,Tristan Vidackovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,2,248888,Gabriel Cleur,Right Back,2,0,0,-1,,,,1,367294,22,367294.0,4320.0,72',2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,19,182064,Jack Clisby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,25,154389,Josh Brillante,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,8,256602,Jeong Tae-Wook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,14,304671,Nicolas Milanovic,Attacking Midfielder Right,7,0,0,-1,,,,1,351363,21,351363.0,4080.0,68',2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,18,336927,Oscar Priestman,Center Left Midfielder,8,0,0,-1,,,,1,346808,5,346808.0,2700.0,45',2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,64,103025,Juan Mata,Center Left Forward,9,0,0,-1,,,,1,297060,7,297060.0,2700.0,45',2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,26,194906,Brandon Borrello,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,1,23,239115,Bozhidar Kraev,Attacking Midfielder Left,11,0,0,-1,,,,1,393920,12,393920.0,5280.0,88',2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,0,7,297060,Zachary Sapsford,Substitute,0,1,103025,64,103025.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,0,9,153631,Marcus Antonsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,0,5,346808,Dylan Scicluna,Substitute,0,1,336927,18,336927.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,304671,14,304671.0,4080.0,68',0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,0,22,367294,Anthony Pantazopoulos,Substitute,0,1,248888,2,248888.0,4320.0,72',0,0,-1,,,,2024-11-02 14:38:40
12851,717932,13696,home,0,4-2-2-2,1,0,12,393920,Benjamin Holliday,Substitute,0,1,239115,23,239115.0,5280.0,88',0,0,-1,,,,2024-11-02 14:38:40
12851,717932,5321,away,1,4-2-3-1,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,55,328924,Ethan Alagich,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,8,157183,Isaías,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717932,5321,away,1,4-2-3-1,1,1,51,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,10,191564,Zach Clough,Attacking Midfielder Right,7,0,0,-1,,,,1,388458,44,388458.0,5340.0,89',2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,14,267312,Jay Barnett,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,9,346468,Luka Jovanovic,Forward,9,0,0,-1,,,,1,314343,26,314343.0,3360.0,56',2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,6,159503,Stefan Mauk,Attacking Midfielder,10,0,0,-1,,,,1,346464,36,346464.0,4320.0,72',2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,1,42,378518,Austin Ayoubi,Attacking Midfielder Left,11,0,0,-1,,,,1,262510,17,262510.0,3360.0,56',2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,0,36,346464,Panashe Madanha,Substitute,0,1,159503,6,159503.0,4320.0,72',0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,0,26,314343,Archie Goodwin,Substitute,0,1,346468,9,346468.0,3360.0,56',0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,0,12,312891,Jonny Yull,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,0,21,141656,Javi López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,0,17,262510,Ben Folami,Substitute,0,1,378518,42,378518.0,3360.0,56',0,0,-1,,,,2024-11-03 13:39:59
12851,717932,5321,away,1,4-2-3-1,1,0,44,388458,Ryan White,Substitute,0,1,191564,10,191564.0,5340.0,89',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,2,172137,Jason Geria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Right,7,0,0,-1,,,,1,363862,11,363862.0,4860.0,81',2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,319924,19,319924.0,4860.0,81',2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,225510,7,225510.0,3720.0,62',2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,1,27,261387,Reno Piscopo,Attacking Midfielder Left,11,0,0,-1,,,,1,284957,18,284957.0,5340.0,89',2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,318429,17,318429.0,4860.0,81',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,0,22,289966,Joshua Rawlins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
