seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13199,761125,4815,home,1,4-3-2-1,1,0,29,98576,Teófilo Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,4815,home,1,4-3-2-1,1,0,88,280961,Brayan Castrillón,Substitute,0,1,286714,10,286714.0,5301.0,89',0,0,-1,,,,2025-11-20 06:03:07
13199,761125,4815,home,1,4-3-2-1,1,0,23,285357,Steven Rodríguez,Substitute,0,1,260666,9,260666.0,5285.0,89',0,0,-1,,,,2025-11-20 06:03:07
13199,761125,4815,home,1,4-3-2-1,1,0,98,295070,Jermein Peña,Substitute,0,1,128008,66,128008.0,2700.0,45',0,0,-1,,,,2025-11-20 06:03:07
13199,761125,4815,home,1,4-3-2-1,1,0,34,387667,Jhomier Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,29,172956,Washington Aguerre,Goalkeeper,1,0,0,-1,,,,1,165698,25,165698.0,1604.0,27',2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,26,254236,Esneyder Mena,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,13,286432,Francisco Chaverra,Left Midfielder,3,0,0,-1,,,,1,360207,71,360207.0,5047.0,85',2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,33,206188,Daniel Londoño,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,23,149025,Fainer Torijano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,2,251881,Leyser Chaverra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,14,153751,Baldomero Perlaza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,80,285196,Alexis Serna,Center Left Midfielder,8,0,0,-1,,,,1,148314,9,148314.0,3669.0,62',2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,27,313724,Brayan Léon Muñiz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,10,197099,Jarlan Barrera,Center Right Forward,10,0,0,-1,,,,1,333313,7,333313.0,3686.0,62',2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,1,15,287400,Jaime Alvarado Hoyos,Center Left Forward,11,0,0,-1,,,,1,258803,11,258803.0,5048.0,85',2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,8,267611,Mender García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,18,414711,Luis Maturana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,71,360207,Juan David Arizala,Substitute,0,1,286432,13,286432.0,5047.0,85',0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,7,333313,Léider Berrío,Substitute,0,1,197099,10,197099.0,3686.0,62',0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,4,318224,Kevin Mantilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,24,266325,José Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,11,258803,Jader Valencia,Substitute,0,1,287400,15,287400.0,5048.0,85',0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,25,165698,Eder Chaux,Substitute,0,1,172956,29,172956.0,1604.0,27',0,0,-1,,,,2025-11-20 06:03:07
13199,761125,2690,away,0,3-4-3,1,0,9,148314,Luis Sandoval,Substitute,0,1,285196,80,285196.0,3669.0,62',0,0,-1,,,,2025-11-20 06:03:07
13199,761126,5264,home,1,4-1-4-1,1,1,15,301464,Harlen Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,6,252488,Andres Román,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,13,220130,Camilo Cándido,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,21,270221,Jorman Campuzano,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,28,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,16,133628,William Tesillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,18,285203,Marino Hinestroza,Right Midfielder,7,0,0,-1,,,,1,171513,27,171513.0,5236.0,88',2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,10,196767,Edwin Cardona,Center Right Midfielder,8,0,0,-1,,,,1,197406,7,197406.0,4289.0,72',2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,1,287036,19,287036.0,5253.0,88',2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,8,197531,Mateus Uribe,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,1,38,345363,Juan Manuel Rengifo,Left Midfielder,11,0,0,-1,,,,1,246916,30,246916.0,3559.0,60',2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,7,197406,Marlos Moreno,Substitute,0,1,196767,10,196767.0,4289.0,72',0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,36,399232,Cristian Uribe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,26,397999,Elkin Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,25,315576,Luis Marquinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,27,171513,Dairon Asprilla,Substitute,0,1,285203,18,285203.0,5236.0,88',0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,4,287250,César Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,19,287036,Facundo Batista,Substitute,0,1,186087,9,186087.0,5253.0,88',0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,11,251982,Billy Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,5264,home,1,4-1-4-1,1,0,30,246916,Juan Bauza,Substitute,0,1,345363,38,345363.0,3559.0,60',0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,12,216564,Jorge Soto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,17,380447,Jan Lucumí,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,14,366588,Marcos Mina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,98,69908,Nicolás Hernández,Center Left Defender,4,0,0,-1,,,,1,253561,6,253561.0,5022.0,84',2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,4,148264,Andres Mosquera,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,24,256903,Jean Carlos Pestaña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,7,267706,Cristian Barrios,Right Midfielder,7,0,0,-1,,,,1,398335,13,398335.0,5263.0,88',2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,5,369122,Josen Escobar,Center Right Midfielder,8,0,0,-1,,,,1,399221,29,399221.0,5014.0,84',2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,20,70667,Adrián Ramos,Forward,9,0,0,-1,,,,1,377788,36,377788.0,4087.0,69',2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,10,171514,Rafael Carrascal,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,1,88,197445,Jhon Palacios,Left Midfielder,11,0,0,-1,,,,1,301460,35,301460.0,5262.0,88',2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,31,254278,Omar Bertel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,6,253561,Cristian Tovar,Substitute,0,1,69908,98,69908.0,5022.0,84',0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,1,213179,Joel Graterol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,35,301460,Kevin Angulo,Substitute,0,1,197445,88,197445.0,5262.0,88',0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,21,200363,Sebastián Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,15,197506,Andrés Roa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,36,377788,Yojan Garcés,Substitute,0,1,70667,20,70667.0,4087.0,69',0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,13,398335,Mateo Castillo Márquez,Substitute,0,1,267706,7,267706.0,5263.0,88',0,0,-1,,,,2025-11-21 06:05:51
13199,761126,8109,away,0,5-4-1,1,0,29,399221,José Cavadía,Substitute,0,1,369122,5,369122.0,5014.0,84',0,0,-1,,,,2025-11-21 06:05:51
13199,761127,5488,home,1,3-4-3,1,1,1,148184,Andrés Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,22,77267,Elvis Perlaza,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,32,195727,Christian Mafla,Left Midfielder,3,0,0,-1,,,,1,285957,20,285957.0,2700.0,45',2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,6,292011,Joaquín Sosa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,15,302914,Iván Scarpeta,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,18,138391,Emanuel Olivera,Center Right Defender,6,0,0,-1,,,,1,195785,3,195785.0,5379.0,90',2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,16,188170,Daniel Torres,Center Right Midfielder,7,0,0,-1,,,,1,307216,21,307216.0,2700.0,45',2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,14,171395,Johan Torres,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,11,131212,Hugo Rodallega,Forward,9,0,0,-1,,,,1,407382,40,407382.0,5400.0,90'+2',2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,28,270219,Edwar López,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,1,23,235146,Hárold Mosquera,Center Left Forward,11,0,0,-1,,,,1,364967,5,364967.0,4595.0,77',2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,20,285957,Yilmar Velázquez,Substitute,0,1,195727,32,195727.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,29,71021,Jorge Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,3,195785,Victor Moreno,Substitute,0,1,138391,18,138391.0,5379.0,90',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,12,286112,Weibmar Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,21,307216,Ewil Murillo,Substitute,0,1,188170,16,188170.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,27,315577,Yaicar Perlaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,5,364967,Jhon Melendez,Substitute,0,1,235146,23,235146.0,4595.0,77',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,34,394752,Marlon Balanta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,5488,home,1,3-4-3,1,0,40,407382,Martín Palacios,Substitute,0,1,131212,11,131212.0,5400.0,90'+2',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,1,378912,Jordan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,4,270237,Jonathan Marulanda,Right Back,2,0,0,-1,,,,1,345702,27,345702.0,4711.0,79',2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,20,250444,Sebastián Valencia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,13,378917,Ronaldo Pájaro,Center Right Midfielder,4,0,0,-1,,,,1,384244,21,384244.0,4697.0,79',2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,6,285359,Yesid Díaz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,18,322979,Harold Balanta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,16,345362,Kelvin Florez,Right Midfielder,7,0,0,-1,,,,1,229596,10,229596.0,5310.0,89',2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,17,211943,Kevin Balanta,Center Left Midfielder,8,0,0,-1,,,,1,378918,15,378918.0,3843.0,65',2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,19,366744,Emilio Aristizábal,Center Left Forward,9,0,0,-1,,,,1,378911,24,378911.0,4725.0,79',2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,8,197551,Andrés Ricaurte,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,1,33,286713,Andrés Arroyo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,15,378918,Santiago Cuero,Substitute,0,1,211943,17,211943.0,3843.0,65',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,24,378911,Jhonier Salas,Substitute,0,1,366744,19,366744.0,4725.0,79',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,7,378908,Jhon Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,10,229596,Jhon Velázquez,Substitute,0,1,345362,16,345362.0,5310.0,89',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,12,362257,Cristian Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,27,345702,Cristian Mosquera,Substitute,0,1,270237,4,270237.0,4711.0,79',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,23,383101,Luis Escorcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,21,384244,Sebastián Ramírez,Substitute,0,1,378917,13,378917.0,4697.0,79',0,0,-1,,,,2025-11-23 06:08:08
13199,761127,4928,away,0,4-4-2,1,0,11,255100,Andrés Amaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,26,233448,Yhorman Hurtado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,33,336455,Samuel Velásquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,32,270247,Sebastián Guzmán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,17,252018,Marlon Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,2,270234,Anderson Angulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,7,301468,Jersson González,Attacking Midfielder Right,7,0,0,-1,,,,1,223045,8,223045.0,4611.0,77',2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,15,41652,Juan Pablo Nieto,Right Midfielder,8,0,0,-1,,,,1,197407,80,197407.0,3698.0,62',2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,24,233336,Adrián Parra,Forward,9,0,0,-1,,,,1,285380,11,285380.0,4924.0,83',2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,18,281017,Kevin Pérez,Attacking Midfielder,10,0,0,-1,,,,1,336457,19,336457.0,3711.0,62',2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,1,13,353246,Mauricio Gonzalez,Attacking Midfielder Left,11,0,0,-1,,,,1,411102,28,411102.0,4619.0,77',2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,80,197407,Brayan Rovira,Substitute,0,1,41652,15,41652.0,3698.0,62',0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,27,172045,Michael Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,28,411102,Yoimar Moreno,Substitute,0,1,353246,13,353246.0,4619.0,77',0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,19,336457,Juan Torres,Substitute,0,1,281017,18,281017.0,3711.0,62',0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,11,285380,Gonzalo Lencina,Substitute,0,1,233336,24,233336.0,4924.0,83',0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,5,264205,Juan Mera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,71,123943,Cristian Arrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,8,223045,Ever Valencia,Substitute,0,1,301468,7,301468.0,4611.0,77',0,0,-1,,,,2025-11-23 06:08:08
13199,761128,5489,home,0,4-2-3-1,1,0,35,201700,Neto ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13199,761128,6137,away,0,4-4-2,1,1,1,239985,Aldair Quintana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,19,248686,Aldair Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,25,255728,Carlos de las Salas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,20,358006,Aldair Zárate,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,2,197492,Jefferson Mena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,29,139453,Carlos Henao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,17,215922,Faber Gil,Right Midfielder,7,0,0,-1,,,,1,262948,9,262948.0,2700.0,45',2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,28,201060,Leonardo Flores,Center Left Midfielder,8,0,0,-1,,,,1,285045,70,285045.0,4456.0,75',2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,27,143522,Luciano Pons,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,10,203945,Fabián Sambueza,Center Right Forward,10,0,0,-1,,,,1,272875,23,272875.0,5069.0,85',2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,1,7,196647,Kevin Londoño,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,0,9,262948,Neyder Moreno,Substitute,0,1,215922,17,215922.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,0,23,272875,Carlos Romaña,Substitute,0,1,203945,10,203945.0,5069.0,85',0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,0,70,285045,Felix Charrupí,Substitute,0,1,201060,28,201060.0,4456.0,75',0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,0,14,334206,Juan Camilo Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,0,12,70098,Luis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,0,33,408391,Gleyfer Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761128,6137,away,0,4-4-2,1,0,8,165909,Fredy Hinestroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13199,761129,2690,home,0,3-4-3,1,1,29,172956,Washington Aguerre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,26,254236,Esneyder Mena,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,71,360207,Juan David Arizala,Left Midfielder,3,0,0,-1,,,,1,286432,13,286432.0,4774.0,80',2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,33,206188,Daniel Londoño,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,4,318224,Kevin Mantilla,Center Defender,5,0,0,-1,,,,1,149025,23,149025.0,5360.0,90',2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,2,251881,Leyser Chaverra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,14,153751,Baldomero Perlaza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,7,333313,Léider Berrío,Center Left Midfielder,8,0,0,-1,,,,1,285196,80,285196.0,3715.0,62',2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,27,313724,Brayan Léon Muñiz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,10,197099,Jarlan Barrera,Center Right Forward,10,0,0,-1,,,,1,199691,19,199691.0,3725.0,63',2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,1,15,287400,Jaime Alvarado Hoyos,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,39,407379,Gerónimo Mancilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,13,286432,Francisco Chaverra,Substitute,0,1,360207,71,360207.0,4774.0,80',0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,80,285196,Alexis Serna,Substitute,0,1,333313,7,333313.0,3715.0,62',0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,19,199691,Francisco Fydriszewski,Substitute,0,1,197099,10,197099.0,3725.0,63',0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,3,197445,Jhon Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,25,165698,Eder Chaux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,23,149025,Fainer Torijano,Substitute,0,1,318224,4,318224.0,5360.0,90',0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,9,148314,Luis Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,2690,home,0,3-4-3,1,0,31,128215,Diego Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,1,121842,David Ospina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,6,252488,Andres Román,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
