seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13548,747053,269,home,0,4-3-3,1,1,24,222477,Luka Lochoshvili,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,1,25,287600,Finn Becker,Right Midfielder,7,0,0,-1,,,,1,220823,5,220823.0,5400.0,90'+5',2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,1,21,387472,Berkay Yilmaz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,1,9,341845,Semir Telalovic,Forward,9,0,0,-1,,,,1,390471,11,390471.0,4560.0,76',2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,1,10,303746,Julian Justvan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,1,23,409567,Mohamed Alì Zoma,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,5,220823,Tom Baack,Substitute,0,1,287600,25,287600.0,5400.0,90'+5',0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,31,157466,Robin Knoche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,19,399636,Eryk Grzywacz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,11,390471,Artem Stepanov,Substitute,0,1,341845,9,341845.0,4560.0,76',0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,17,376337,Ayoub Chaikhoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,28,357221,Tarek Buchmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,27,376560,Justin-Kai Von Der Hitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,7,283135,Mickaël Biron,Substitute,0,1,388020,32,388020.0,2700.0,45',0,0,-1,,,,2025-08-30 05:02:25
13548,747053,269,home,0,4-3-3,1,0,26,186390,Christian Mathenia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,41,362585,Dennis Seimen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,17,364593,Laurin Curda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,23,251639,Raphael Obermair,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,4,345106,Calvin Brackelmann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,20,245940,Felix Götze,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,33,291207,Marcel Hoffmeier,Center Right Defender,6,0,0,-1,,,,1,406471,18,406471.0,5400.0,90'+3',2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,6,383188,Luis Engelns,Center Right Midfielder,7,0,0,-1,,,,1,267513,26,267513.0,3780.0,63',2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,5,338837,Santiago Castaneda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,27,231764,Steffen Tigges,Forward,9,0,0,-1,,,,1,323079,28,323079.0,3780.0,63',2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,7,291738,Filip Bilbija,Center Right Forward,10,0,0,-1,,,,1,197796,11,197796.0,4020.0,67',2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,1,14,367926,Mika Baur,Center Left Forward,11,0,0,-1,,,,1,304766,9,304766.0,4020.0,67',2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,32,365649,Kerem Yalcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,22,364892,Mattes Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,18,406471,Marco Wörner,Substitute,0,1,291207,33,291207.0,5400.0,90'+3',0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,1,225579,Markus Schubert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,9,304766,Nick Batzner,Substitute,0,1,367926,14,367926.0,4020.0,67',0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,26,267513,Sebastian Klaas,Substitute,0,1,383188,6,383188.0,3780.0,63',0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,28,323079,Lucas Copado,Substitute,0,1,231764,27,231764.0,3780.0,63',0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,11,197796,Sven Michel,Substitute,0,1,291738,7,291738.0,4020.0,67',0,0,-1,,,,2025-08-30 05:02:25
13548,747053,3307,away,0,3-4-2-1,1,0,39,140765,Adriano Grimaldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747054,3067,home,0,3-4-1-2,1,1,1,259128,Ron-Thorben Hofmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,32,288371,Christian Conteh,Right Midfielder,2,0,0,-1,,,,1,291753,19,291753.0,4140.0,69',2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,22,343950,Fabio Di-Michele-Sanchez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,8,316105,Mehmet Can Aydin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,29,321225,Lukas Frenkert,Center Defender,5,0,0,-1,,,,1,305191,11,305191.0,3060.0,51',2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,21,286350,Kevin Ehlers,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,15,386433,Max Marie,Center Right Midfielder,7,0,0,-1,,,,1,364607,3,364607.0,4140.0,69',2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,27,290759,Sven Kohler,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,30,306924,Robin Heusser,Attacking Midfielder,9,0,0,-1,,,,1,189552,7,189552.0,2400.0,40',2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,44,364592,Johan Gómez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,1,9,290402,Erencan Yardimci,Center Left Forward,11,0,0,-1,,,,1,136593,17,136593.0,4140.0,69',2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,10,306433,Walid Ould-Chikh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,18,306060,Marvin Rittmüller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,11,305191,Levente Szabo,Substitute,0,1,321225,29,321225.0,3060.0,51',0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,19,291753,Leon Bell,Substitute,0,1,288371,32,288371.0,4140.0,69',0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,3,364607,Salomon Patrick Amougou Nkoa,Substitute,0,1,386433,15,386433.0,4140.0,69',0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,24,346632,Sidi Sané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,17,136593,Sebastian Polter,Substitute,0,1,290402,9,290402.0,4140.0,69',0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,7,189552,Fabio Kaufmann,Substitute,0,1,306924,30,306924.0,2400.0,40',0,0,-1,,,,2025-08-31 05:05:28
13548,747054,3067,home,0,3-4-1-2,1,0,33,408381,Marko Rajkovacic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,1,343848,Jonas Kersken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,27,397131,Benjamin Boakye,Right Back,2,0,0,-1,,,,1,235559,17,235559.0,3660.0,61',2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,2,392279,Felix Hagmann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,10,221516,Marvin Mehlem,Center Midfielder,4,0,0,-1,,,,1,389264,20,389264.0,4860.0,81',2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,23,304872,Leon Schneider,Center Right Defender,5,0,0,-1,,,,1,235127,3,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,19,303981,Maximilian Grober,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,21,137717,Stefano Russo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,6,231073,Mael Corboz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,7,371399,Julian Kania,Forward,9,0,0,-1,,,,1,367189,45,367189.0,4860.0,81',2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,11,260779,Joel Grodowski,Right Forward,10,0,0,-1,,,,1,311965,30,311965.0,2700.0,45',2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,1,38,344738,Marius Worl,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,0,46,409817,Semih Sarli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,0,8,231184,Sam Schreck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,0,3,235127,Joel Felix,Substitute,0,1,304872,23,304872.0,5400.0,90'+7',0,0,-1,,,,2025-09-28 05:14:50
13548,747054,2506,away,0,4-3-3,1,0,17,235559,Arne Sicker,Substitute,0,1,397131,27,397131.0,3660.0,61',0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,0,13,278005,Lukas Kunze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,0,18,295429,Leo Oppermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,0,30,311965,Isaiah Young,Substitute,0,1,260779,11,260779.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,0,45,367189,Vincent Ocansey,Substitute,0,1,371399,7,371399.0,4860.0,81',0,0,-1,,,,2025-08-31 05:05:28
13548,747054,2506,away,0,4-3-3,1,0,20,389264,Florian Micheler,Substitute,0,1,221516,10,221516.0,4860.0,81',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,12,289444,Valgeir Lunddal Fridriksson,Right Midfielder,2,0,0,-1,,,,1,221452,5,221452.0,4680.0,78',2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,21,332889,Tim Rossmann,Left Midfielder,3,0,0,-1,,,,1,195028,30,195028.0,5400.0,90'+7',2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,4,337080,Kenneth Schmidt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,15,324096,Tim Oberdorf,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,44,401550,Elias Egouli,Center Right Defender,6,0,0,-1,,,,1,279948,9,279948.0,2700.0,45',2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,25,34107,Matthias Zimmermann,Center Right Midfielder,7,0,0,-1,,,,1,290210,14,290210.0,2700.0,45',2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,8,324433,Anouar El Azzouzi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,13,234153,Cedric Itten,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,23,291764,Shinta Appelkamp,Center Right Forward,10,0,0,-1,,,,1,305588,10,305588.0,5040.0,84',2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,1,24,256768,Florent Muslija,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,30,195028,Jordy de Wijs,Substitute,0,1,332889,21,332889.0,5400.0,90'+7',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,22,345591,Danny Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,5,221452,Moritz Heyer,Substitute,0,1,289444,12,289444.0,4680.0,78',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,9,279948,Zan Celar,Substitute,0,1,401550,44,401550.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,6,283607,Giovanni Haag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,14,290210,Sotiris Alexandropoulos,Substitute,0,1,34107,25,34107.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,1,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,10,305588,Christian Rasmussen,Substitute,0,1,291764,23,291764.0,5040.0,84',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,9707,home,0,3-4-2-1,1,0,11,310576,Julian Hettwer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,1,282427,Hans Christian Bernat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,2,132690,Sebastian Jung,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,20,345873,David Herold,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,6,216080,Nicolai Rapp,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,28,158940,Marcel Franke,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,22,274352,Christoph Kobald,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,25,299468,Lilian Egloff,Center Right Midfielder,7,0,0,-1,,,,1,362673,13,362673.0,4860.0,81',2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,10,217632,Marvin Wanitzek,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,24,190060,Fabian Schleusener,Center Left Forward,9,0,0,-1,,,,1,252380,11,252380.0,4380.0,73',2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,9,306273,Roko Simic,Center Right Forward,10,0,0,-1,,,,1,225571,7,225571.0,4380.0,73',2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,1,16,280184,Andreas Müller,Attacking Midfielder,11,0,0,-1,,,,1,324315,4,324315.0,4860.0,81',2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,35,388401,Robert Geller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,15,406303,Paul Scholl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,30,123071,Robin Himmelmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,11,252380,Philipp Förster,Substitute,0,1,190060,24,190060.0,4380.0,73',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,4,324315,Marcel Beifus,Substitute,0,1,280184,16,280184.0,4860.0,81',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,13,362673,Shio Fukuda,Substitute,0,1,299468,25,299468.0,4860.0,81',0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,34,381470,Mateo Kritzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,36,384156,Rafael Pedrosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747055,4471,away,0,3-5-2,1,0,7,225571,Dzenis Burnic,Substitute,0,1,306273,9,306273.0,4380.0,73',0,0,-1,,,,2025-08-31 05:05:28
13548,747056,129,home,0,3-4-2-1,1,1,1,335870,Tjark Ernst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,2,339898,Julian Eitscberger,Right Midfielder,2,0,0,-1,,,,1,402964,34,402964.0,4680.0,78',2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,42,238921,Deyovaiso Zeefuik,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,31,303754,Márton Dárdai,Center Left Defender,4,0,0,-1,,,,1,408246,23,408246.0,2700.0,45',2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,37,154087,Toni Leistner,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,44,324233,Linus Gechter,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,5,277120,Leon Jensen,Center Right Midfielder,7,0,0,-1,,,,1,380349,46,380349.0,4680.0,78',2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,10,258871,Michaël Cuisance,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,11,230950,Fabian Reese,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,24,261506,Jon Dagur Thorsteinsson,Center Right Forward,10,0,0,-1,,,,1,238871,17,238871.0,2700.0,45',2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,1,14,358496,Maurice Krattenmacher,Center Left Forward,11,0,0,-1,,,,1,319271,22,319271.0,4080.0,68',2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,21,392485,Boris Lum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,34,402964,Janne Berner,Substitute,0,1,339898,2,339898.0,4680.0,78',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,46,380349,Tim Hoffmann,Substitute,0,1,277120,5,277120.0,4680.0,78',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,23,408246,Kennet Eichhorn,Substitute,0,1,303754,31,303754.0,2700.0,45',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,3,254033,Agustin Rogel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,22,319271,Marten Winkler,Substitute,0,1,358496,14,358496.0,4080.0,68',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,8,271855,Kevin Sessa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,12,266178,Dennis Smarsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,129,home,0,3-4-2-1,1,0,17,238871,Sebastian Gronning,Substitute,0,1,261506,24,261506.0,2700.0,45',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,20,324021,Nicolas Kristof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,30,188031,Jan Gyamerah,Right Back,2,0,0,-1,,,,1,275987,2,275987.0,4260.0,71',2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,21,321061,Lasse Günther,Left Back,3,0,0,-1,,,,1,340739,43,340739.0,3780.0,63',2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,8,326499,Lukasz Poreba,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,19,341826,Lukas Finn Pinckert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,31,190167,Maximilian Rohr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,25,310692,Lukas Petkov,Attacking Midfielder Right,7,0,0,-1,,,,1,386454,17,386454.0,4980.0,83',2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,6,222614,Amara Conde,Right Midfielder,8,0,0,-1,,,,1,268973,23,268973.0,4260.0,71',2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,22,359793,Younes Ebnoutalib,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,10,336355,Bambasé Conté,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,1,29,364790,Tom Zimmerschied,Attacking Midfielder Left,11,0,0,-1,,,,1,290512,11,290512.0,4980.0,83',2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,7,278014,Manuel Feil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,2,275987,Nicholas Mickelson,Substitute,0,1,188031,30,188031.0,4260.0,71',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,27,386469,Filimon Gerezgiher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,17,386454,Frederik Schmahl,Substitute,0,1,310692,25,310692.0,4980.0,83',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,3,215035,Florian Le Joncour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,43,340739,Felix Keidel,Substitute,0,1,321061,21,321061.0,3780.0,63',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,23,268973,Carlo Sickinger,Substitute,0,1,222614,6,222614.0,4260.0,71',0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,28,275817,Tim Boss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13548,747056,10388,away,1,4-2-3-1,1,0,11,290512,Jason Ceka,Substitute,0,1,364790,29,364790.0,4980.0,83',0,0,-1,,,,2025-08-30 05:02:25
13548,747057,7884,home,0,4-3-1-2,1,1,21,329464,Jonas Krumrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,47,279290,John Tolkin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,3,205946,Marco Komenda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,24,287274,Magnus Knudsen,Center Midfielder,4,0,0,-1,,,,1,386357,15,386357.0,2700.0,45',2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,26,311534,David Zec,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,5,193351,Carl Johansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,39,336760,Robert Wagner,Right Midfielder,7,0,0,-1,,,,1,176374,22,176374.0,4800.0,80',2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,7,149963,Steven Skrzybski,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
