seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13636,761425,17582,home,0,4-2-3-1,1,1,21,328873,Joe Morrison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,2,170447,David Ferguson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,3,347295,Magnus Mackenzie,Left Back,3,0,0,-1,,,,1,228162,33,228162.0,3480.0,58',2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,27,311719,James Lyon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,5,162825,Sean Fagan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,20,239327,Rhys Breen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,10,261415,John Robertson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,6,190864,Jack Leitch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,14,312026,Connor Young,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,8,291490,Joao Balde,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,1,12,365680,Keir Foster,Attacking Midfielder Left,11,0,0,-1,,,,1,293874,11,293874.0,2700.0,45',2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,0,11,293874,Jack Healy,Substitute,0,1,365680,12,365680.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,0,33,228162,Ouzy See,Substitute,0,1,347295,3,347295.0,3480.0,58',0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,0,4,192096,Jamie Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,0,25,179662,Lewis Spence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,0,19,277572,Reegan Mimnaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,0,24,346943,Erik Sula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,0,16,366364,Lewis Dobbie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,17582,home,0,4-2-3-1,1,0,1,366869,Freddie Owens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,6,321345,Sean Docherty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,22,231492,Bernard Coll,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,23,228932,Lewis Hunter,Center Midfielder,4,0,0,-1,,,,1,329846,20,329846.0,4800.0,80',2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,4,27945,Lewis Reid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,5,375247,Scot Rough,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,15,232309,Ronan Hughes,Right Midfielder,7,0,0,-1,,,,1,350931,8,350931.0,4080.0,68',2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,11,118401,Mark Russell,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,24,366556,Deryn Lang,Center Right Forward,9,0,0,-1,,,,1,375277,2,375277.0,4500.0,75',2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,17,324792,Daniel Mcmanus,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,1,10,322782,Kirk Mcknight,Left Midfielder,11,0,0,-1,,,,1,7017,7,7017.0,4440.0,74',2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,0,2,375277,Jordan Stuart,,0,1,366556,24,366556.0,4500.0,75',0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,0,7,7017,James Dolan,,0,1,322782,10,322782.0,4440.0,74',0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,0,13,261440,Ewan Henderson,,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,0,3,277541,Finn Ecrepont,,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,0,20,329846,Tommy Sharp,,0,1,228932,23,228932.0,4800.0,80',0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,0,8,350931,Aaron Quigg,,0,1,232309,15,232309.0,4080.0,68',0,0,-1,,,,2025-12-10 06:01:41
13636,761425,407,away,1,4-3-1-2,1,0,14,407051,Evan Dunne,,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,24,346991,Aiden Glavin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,2,301783,Jai Rowe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,3,322901,Ewan Wilson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,20,197368,Scott Brown,Center Midfielder,4,0,0,-1,,,,1,139792,14,139792.0,4680.0,78',2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,6,298523,Darragh O'Connor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,4,113963,Paul Hanlon,Center Left Defender,6,0,0,-1,,,,1,286681,22,286681.0,4380.0,73',2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,8,190265,Ross Matthews,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,29,349119,Paul Nsio,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,19,376392,Josh Gentles,Forward,9,0,0,-1,,,,1,168215,23,168215.0,4920.0,82',2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,25,383994,Kai Montagu,Right Forward,10,0,0,-1,,,,1,18919,18,18919.0,4920.0,82',2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,1,11,128639,Callum Smith,Left Forward,11,0,0,-1,,,,1,150538,9,150538.0,4920.0,82',2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,0,23,168215,Dylan Easton,Substitute,0,1,376392,19,376392.0,4920.0,82',0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,0,22,286681,Jordan Doherty,Substitute,0,1,113963,4,113963.0,4380.0,73',0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,0,1,291539,Joshua Rae,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,0,9,150538,Jack Hamilton,Substitute,0,1,128639,11,128639.0,4920.0,82',0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,0,14,139792,Josh Mullin,Substitute,0,1,197368,20,197368.0,4680.0,78',0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,0,26,70407,Lewis Stevenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,249,home,1,4-3-3,1,0,18,18919,Paul McMullan,Substitute,0,1,383994,25,383994.0,4920.0,82',0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,1,407308,Michael Marks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,2,390992,Aaron Eadie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,3,409139,Lennon Lyons,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,5,190577,Ben Reilly,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,4,366790,Dominic Shiels,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,6,340222,Cian Newbury,Center Left Defender,6,0,0,-1,,,,1,407307,15,407307.0,3660.0,61',2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,10,223057,Tony Gallacher,Right Midfielder,7,0,0,-1,,,,1,412279,16,412279.0,2700.0,45',2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,8,408124,Kayden Aitken,Center Left Midfielder,8,0,0,-1,,,,1,412278,18,412278.0,4920.0,82',2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,9,408125,Finlay Cameron,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,7,354405,Liam Morgan,Center Right Forward,10,0,0,-1,,,,1,412280,17,412280.0,4920.0,82',2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,1,11,284083,Stuart Mckinstry,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,0,15,407307,Joshua Carson,Substitute,0,1,340222,6,340222.0,3660.0,61',0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,0,18,412278,Kyle Bannatyne,Substitute,0,1,408124,8,408124.0,4920.0,82',0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,0,16,412279,Cole Stirling,Substitute,0,1,223057,10,223057.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13636,761426,409,away,0,4-4-2,1,0,17,412280,Kai Black,Substitute,0,1,354405,7,354405.0,4920.0,82',0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,31,394453,Milosz Sliwinski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,26,355404,Rocco Friel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,12,239317,Carlo Pignatiello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,19,390069,Timam Scott,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,3,388604,Henry Fieldson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,16,368320,Ricky Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,15,387378,Darryl Carrick,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,18,388393,Aiden Mcginlay,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,14,406335,Josh Fowler,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,21,402859,Ross Mclean,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,1,17,384258,Tyrece Mcdonnell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,23,402860,Josiah Sowa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,38,415474,Cole Goldie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,28,359709,Seb Drozd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,39,415475,Sam Malachlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,10,261439,Grant Savoury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,1,240492,Calum Ferie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,22,239319,Matthew Shiels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,8,280952,Roddy Macgregor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,422,home,0,4-2-3-1,1,0,11,180027,Aidan Connolly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,1,271189,Brian Kinnear,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,2,207444,Ross Lyon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,5,212696,Craig Howie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,6,191452,Barry Cuddihy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,8,220706,Robbie Leitch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,20,176452,Darren Lyon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,10,250928,James Hilton,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,27,180087,Andrew Murdoch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,9,344858,Scott Williamson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,24,347420,Taylor Sutherland,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,1,15,347020,Logan Dunachie,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,0,12,291480,Jay Hogarth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,0,3,213552,Thomas Robson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,0,11,291653,Marley Redfern,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,0,16,292265,Kyle Connell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,0,18,347025,Shay Nevans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761427,255,away,0,4-2-3-1,1,0,22,289947,Kyle Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,34,411865,Arran Kerr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,30,223317,Callum Crane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,32,7452,Connor Campbell,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,6,259586,Kyle Banner,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,23,388260,Billy Hutchingson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,7,281964,Corey Thomson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,5,190255,Robbie McNab,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,17,240703,Russell Mclean,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,12,347282,Cooper Knox,Center Left Midfielder,10,0,0,-1,,,,1,324910,8,324910.0,4020.0,67',2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,1,11,57725,Adam Brown,Left Midfielder,11,0,0,-1,,,,1,207487,10,207487.0,4320.0,72',2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,0,21,366872,Sam Featherstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,0,8,324910,Mackenzie Carse,Substitute,0,1,347282,12,347282.0,4020.0,67',0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,0,15,409059,Lewis Hodgkiss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,0,28,387953,Aidan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,0,19,409050,Robin Raine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,0,10,207487,Ross Cunningham,Substitute,0,1,57725,11,57725.0,4320.0,72',0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,0,31,408353,Robert Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,417,home,1,5-4-1,1,0,18,398017,Scott Boyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,41,377825,Sam Murdoch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,3,281727,Zak Delaney,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,8,206527,Cameron Blues,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,5,347293,Sonny Hart,Center Right Defender,5,0,0,-1,,,,1,173197,23,173197.0,3720.0,62',2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,4,326896,Dylan Corr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,19,266978,Kerr Robertson,Attacking Midfielder Right,7,0,0,-1,,,,1,259580,17,259580.0,3960.0,66',2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,22,284107,Nathan Shaw,Right Midfielder,8,0,0,-1,,,,1,291507,7,291507.0,3960.0,66',2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,29,154809,Michael O'Halloran,Forward,9,0,0,-1,,,,1,215520,9,215520.0,4620.0,77',2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,27,227660,Iain Wilson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,1,18,24636,Michael Garrity,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,7,291507,Owen Moffat,Substitute,0,1,284107,22,284107.0,3960.0,66',0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,9,215520,Tomi Adeloye,Substitute,0,1,154809,29,154809.0,4620.0,77',0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,17,259580,Cameron Macpherson,Substitute,0,1,266978,19,266978.0,3960.0,66',0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,35,415208,Dean Black,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,30,415207,Harris Holloway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,1,330427,James Storer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,20,324209,Trialist 3,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,6,307148,Kris Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761429,411,away,0,4-2-3-1,1,0,23,173197,Jackson Longridge,Substitute,0,1,347293,5,347293.0,3720.0,62',0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,2,179657,Lewis Martin,Right Back,2,0,0,-1,,,,1,188460,16,188460.0,2700.0,45',2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,22,347001,Scott Bright,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,18,366852,Lewis Lorimer,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,6,328969,Jake Dolzanski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,15,324309,Mackenzie Lemon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,12,362390,Nathan Cannon,Right Midfielder,7,0,0,-1,,,,1,370589,19,370589.0,4380.0,73',2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,14,234324,Angus Mailer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,1,3,388243,Lyle Wark,Left Midfielder,11,0,0,-1,,,,1,324912,17,324912.0,2700.0,45',2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,0,16,188460,Mark Whatley,Substitute,0,1,179657,2,179657.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,0,19,370589,Jake Sutherland,Substitute,0,1,362390,12,362390.0,4380.0,73',0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,0,23,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,0,21,392505,Neil Stafford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,408,home,1,4-4-2,1,0,17,324912,Jamie Richardson,Substitute,0,1,388243,3,388243.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,6,277672,Edin Lynch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,11,327831,Innes Lawson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,15,336377,Greig Allen,Center Right Defender,5,0,0,-1,,,,1,407287,20,407287.0,4020.0,67',2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,4,350197,Jake Service,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,24,330004,Shea Scally,Right Midfielder,7,0,0,-1,,,,1,407285,16,407285.0,4020.0,67',2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,10,260602,Jason Jarvis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
