seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13812,760750,19436,home,0,3-4-2-1,1,1,25,255220,Eddie Afonso,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,1,8,272211,Jonathan Toro,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,1,20,299528,Jorge Pereira,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,1,23,285656,Tiago Reis,Forward,9,0,0,-1,,,,1,335413,19,335413.0,4380.0,73',2025-12-01 06:12:29
13812,760750,19436,home,0,3-4-2-1,1,1,36,414914,Gigal,Center Right Forward,10,0,0,-1,,,,1,414915,33,414915.0,3660.0,61',2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,1,12,241696,Bernardo Oliveira,Center Left Forward,11,0,0,-1,,,,1,335486,37,335486.0,5280.0,88',2025-12-09 06:02:24
13812,760750,19436,home,0,3-4-2-1,1,0,18,314477,Vidinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,0,17,273201,Vanilson Tita Zéu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,0,22,257004,Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760750,19436,home,0,3-4-2-1,1,0,19,335413,Jó Paciência,Substitute,0,1,285656,23,285656.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,0,37,335486,Maya,Substitute,0,1,241696,12,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,0,9,354185,Julinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,0,33,414915,Ilídio,Substitute,0,1,414914,36,414914.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,0,2,414916,Odair Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,19436,home,0,3-4-2-1,1,0,30,414917,Soba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,32,308627,Ben Said,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,2,285479,Mohamed Ben Ali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,20,296982,Amine Ben Hamida,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,14,362274,Onuche Ogbelu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,6,263350,Hamza Jlassi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,5,230338,Yassine Meriah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,7,315414,Kouceila Boualia,Attacking Midfielder Right,7,0,0,-1,,,,1,377246,19,377246.0,4140.0,69',2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,8,358956,Houssem Tka,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,22,362999,Florian Danho,Forward,9,0,0,-1,,,,1,396763,29,396763.0,4860.0,81',2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,31,195255,Chiheb Jbeli,Attacking Midfielder,10,0,0,-1,,,,1,396857,30,396857.0,4860.0,81',2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,1,21,357303,Abdramane Konaté,Attacking Midfielder Left,11,0,0,-1,,,,1,374258,27,374258.0,5400.0,90'+2',2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,28,404996,Younes Rached,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,12,414834,Nidhal Laifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,25,345685,Elyas Bouzaiene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,1,358865,Amenallah Memmiche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,27,374258,Khalil Guenichi,Substitute,0,1,357303,21,357303.0,5400.0,90'+2',0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,19,377246,Achref Jebri,Substitute,0,1,315414,7,315414.0,4140.0,69',0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,29,396763,Aboubacar Diakite,Substitute,0,1,362999,22,362999.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,30,396857,Koussay Maacha,Substitute,0,1,195255,31,195255.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13812,760750,8377,away,0,4-2-3-1,1,0,17,402497,Haytham Dhaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760751,7501,home,0,4-4-2,1,1,26,227334,Alexis Guendouz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,25,299295,Aimen Bouguerra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,3,335562,Merwane Khelif,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,6,237879,Mohamed Benkhemassa,Center Right Midfielder,4,0,0,-1,,,,1,269588,18,269588.0,5160.0,86',2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,20,296350,Mohamed Réda Halaimia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,5,237878,Ayoub Abdellaoui,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,28,396835,Oussama Benhaoua,Right Midfielder,7,0,0,-1,,,,1,335613,12,335613.0,5160.0,86',2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,21,273280,Larbi Tabti,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,8,201198,Zinedine Ferhat,Center Left Forward,9,0,0,-1,,,,1,362759,29,362759.0,4620.0,77',2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,24,287079,Zakaria Naidji,Center Right Forward,10,0,0,-1,,,,1,396832,22,396832.0,4620.0,77',2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,1,10,407846,Alhassane Bangoura,Left Midfielder,11,0,0,-1,,,,1,357264,7,357264.0,3540.0,59',2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,29,362759,Amine Messoussa,Substitute,0,1,201198,8,201198.0,4620.0,77',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,7,357264,Soufiane Bayazid,Substitute,0,1,407846,10,407846.0,3540.0,59',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,12,335613,Mohamed Zougrana,Substitute,0,1,396835,28,396835.0,5160.0,86',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,22,396832,Kipre Zunon,Substitute,0,1,287079,24,287079.0,4620.0,77',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,17,358701,Ishak Boussouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,36,396839,Yakoub Gassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,18,269588,Mohamed Bangoura,Substitute,0,1,237879,6,237879.0,5160.0,86',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,2,414794,Rostom Dendaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7501,home,0,4-4-2,1,0,40,415192,Mastias Hammache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,30,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,25,276767,Khuliso Mudau,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,29,274421,Divine Lunga,Left Back,3,0,0,-1,,,,1,223818,6,223818.0,5040.0,84',2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,7,290504,Miguel Reisinho,Center Right Midfielder,4,0,0,-1,,,,1,157046,18,157046.0,5280.0,88',2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,20,155179,Grant Kekana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,24,228597,Keanu Cupido,Center Left Defender,6,0,0,-1,,,,1,313781,37,313781.0,5400.0,90'+4',2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,10,275984,Nuno Santos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,4,256691,Teboho Mokoena,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,17,283344,Tashreeq Matthews,Center Left Forward,9,0,0,-1,,,,1,314861,9,314861.0,5040.0,84',2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,13,291141,Iqraam Rayners,Center Right Forward,10,0,0,-1,,,,1,335450,33,335450.0,5400.0,90'+3',2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,1,11,228438,Marcelo Allende,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,1,89834,Denis Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,33,335450,Thapelo Maseko,Substitute,0,1,291141,13,291141.0,5400.0,90'+3',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,18,157046,Themba Zwane,Substitute,0,1,290504,7,290504.0,5280.0,88',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,6,223818,Aubrey Modiba,Substitute,0,1,274421,29,274421.0,5040.0,84',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,27,247133,Thapelo Morena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,21,277142,Sphelele Mkhulise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,8,304736,Jayden Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,37,313781,Kegan Johannes,Substitute,0,1,228597,24,228597.0,5400.0,90'+4',0,0,-1,,,,2025-11-29 06:12:44
13812,760751,7084,away,0,4-2-2-2,1,0,9,314861,Arthur,Substitute,0,1,283344,17,283344.0,5040.0,84',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,21,300987,Mohamed Hadid,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,2,315413,Fares Nechat Djabri,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,17,414867,Mohamed Reda Hamidi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,25,184873,Babacar Sarr,Center Midfielder,4,0,0,-1,,,,1,414866,4,414866.0,2700.0,45',2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,5,285547,Zineddine Belaïd,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,20,377230,Mohamed Madani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,10,111320,Ryad Boudebouz,Right Midfielder,7,0,0,-1,,,,1,414869,27,414869.0,4920.0,82',2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,8,282384,Mehdi Boudjemaa,Left Midfielder,8,0,0,-1,,,,1,284757,7,284757.0,4680.0,78',2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,18,276148,Aymen Mahious,Forward,9,0,0,-1,,,,1,320416,9,320416.0,4320.0,72',2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,19,241303,Mehdi Merghem,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,1,11,358827,Lahlou Akhrib,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,16,285542,Gaya Merbah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,7,284757,Lahmriaimen Abdelaziz Lahmri,Substitute,0,1,282384,8,282384.0,4680.0,78',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,27,414869,Oualid Malki,Substitute,0,1,111320,10,111320.0,4920.0,82',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,4,414866,Mostapha Rezkallah Bott,Substitute,0,1,184873,25,184873.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,26,414863,Ahmed Mammeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,12,335614,Josaphat Arthur Bada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,28,333431,Redda Benchaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,9,320416,Billel Messaoudi,Substitute,0,1,276148,18,276148.0,4320.0,72',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,7314,home,0,4-3-3,1,0,3,315399,Chahine Belaouel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,39,219456,Djigui Diarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,33,308620,Israel Patrick Mwenda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,15,230557,Mohamed Hussein,Left Back,3,0,0,-1,,,,1,359113,23,359113.0,4680.0,78',2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,7,377171,Maxi Nzengeli,Left Midfielder,4,0,0,-1,,,,1,338102,2,338102.0,4680.0,78',2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,5,267924,Dickson Job,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,4,359092,Ibrahim Hamad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,11,398445,Célestin Ecua,Attacking Midfielder Right,7,0,0,-1,,,,1,410099,26,410099.0,3900.0,65',2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,38,287624,Duke Abuya,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,29,255148,Prince Dube,Forward,9,0,0,-1,,,,1,390441,9,390441.0,5400.0,90'+1',2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,27,187663,Mudathiri Yahya,Attacking Midfielder,10,0,0,-1,,,,1,308322,19,308322.0,2700.0,45',2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,1,10,335617,Pacome Zouzoua,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,3,297473,Bakari Mwamnyeto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,26,410099,Edmund John,Substitute,0,1,398445,11,398445.0,3900.0,65',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,6,393574,Balla Conté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,9,390441,Andy Boyeli,Substitute,0,1,255148,29,255148.0,5400.0,90'+1',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,23,359113,Issaka Boka,Substitute,0,1,230557,15,230557.0,4680.0,78',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,2,338102,Aziz Andabwile,Substitute,0,1,377171,7,377171.0,4680.0,78',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,16,338098,Abdutwalib Mshery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,19,308322,Mohamed Doumbia,Substitute,0,1,187663,27,187663.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13812,760752,19223,away,0,4-2-3-1,1,0,8,377499,Lassine Kouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760753,22077,home,1,4-3-3,1,1,1,377483,N'Golo Traoré,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,28,273118,Abdoul Sabourh Bode,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,13,414855,Francis Awine,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,27,414857,Ibrahima Camara,Center Midfielder,4,0,0,-1,,,,1,396909,8,396909.0,3480.0,58',2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,36,414858,Ismaila Simpara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,5,396906,Babé Diarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,12,414854,Ahmadou Bello,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,18,287429,Mamdou Traore,Left Midfielder,8,0,0,-1,,,,1,414859,31,414859.0,4500.0,75',2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,34,325118,Taddeus Nkeng,Forward,9,0,0,-1,,,,1,228552,19,228552.0,4740.0,79',2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,7,128942,Ousmane Coulibaly,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,1,11,240484,Moussa Diallo,Left Forward,11,0,0,-1,,,,1,413932,25,413932.0,4500.0,75',2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,8,396909,Haman Mandjan,Substitute,0,1,414857,27,414857.0,3480.0,58',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,23,377503,Malick Djiguiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,6,396912,Mery Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,25,413932,Samba Konare,Substitute,0,1,240484,11,240484.0,4500.0,75',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,31,414859,Lassine Bagayoko,Substitute,0,1,287429,18,287429.0,4500.0,75',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,17,414860,Koro Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,19,228552,Zoumana Simpara,Substitute,0,1,325118,34,325118.0,4740.0,79',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,16,163208,Cheick Sy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,22077,home,1,4-3-3,1,0,15,384921,Boubacar Hama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,22,401616,Yakoub Suleiman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,12,254488,Shomari Kapombe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,5,414890,Anthony Mlingo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,30,312846,Naby Camara,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,23,261010,Rushine De Reuck,Center Right Defender,5,0,0,-1,,,,1,301049,2,301049.0,2700.0,45',2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,31,398180,Wilson Nangu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,7,337305,Joshua Mutale,Attacking Midfielder Right,7,0,0,-1,,,,1,363564,18,363564.0,2700.0,45',2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,35,269346,Neo Maema,Right Midfielder,8,0,0,-1,,,,1,320061,11,320061.0,3840.0,64',2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,40,401615,Selemani Mwalimu,Forward,9,0,0,-1,,,,1,370026,3,370026.0,2700.0,45',2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,10,396879,Jean Ahoua,Attacking Midfielder,10,0,0,-1,,,,1,321296,8,321296.0,2700.0,45',2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,1,34,357511,Elie Mpanzu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,28,377312,Hussein Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,3,370026,Jonathan Sowah,Substitute,0,1,401615,40,401615.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,18,363564,Morice Abraham,Substitute,0,1,337305,7,337305.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,8,321296,Alassane Maodo Kante,Substitute,0,1,396879,10,396879.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,11,320061,Steven Mukwala,Substitute,0,1,269346,35,269346.0,3840.0,64',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,15,313919,David Kameta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,21,378521,Yusuph Kagoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,2,301049,Chamou Karaboue,Substitute,0,1,261010,23,261010.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13812,760753,19414,away,0,4-2-3-1,1,0,37,390931,Hussein Semfuko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760754,21801,home,0,4-4-1-1,1,1,16,195240,Reda Tagnaouti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,3,396854,Anas Bach,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,2,263368,Tó Carneiro,Left Back,3,0,0,-1,,,,1,299686,23,299686.0,4860.0,81',2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,6,359032,Zineddine Derrag,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,15,265282,Marwan Louadni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,4,402509,Fallou Mendy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,7,286088,Youssef Alfahli,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,34,359027,Mohamed Hrimat,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
