seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12933,721839,22421,away,0,4-3-3,1,1,17,281649,Sashana Campbell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,1,24,393266,Gillisha Gilbert,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,1,7,364513,Destiny Powell,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,1,21,393221,Lotoya Duhaney,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,1,33,393214,Suen Gregory,Right Forward,10,0,0,-1,,,,1,393276,15,393276.0,5220.0,87',2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,1,18,393286,Kryshana Reid,Left Forward,11,0,0,-1,,,,1,393260,34,393260.0,2400.0,40',2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,20,393264,Danishca Rattray,Substitute,0,1,393277,5,393277.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,29,393262,Daniel Beckford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,10,393261,Chevin Blair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,4,393271,Kiona Tuloach,Substitute,0,1,364516,8,364516.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,6,393273,Natasha Douglas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,16,393275,Shakira Richards,Substitute,0,1,393285,32,393285.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,15,393276,Tashel Daves,Substitute,0,1,393214,33,393214.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,34,393260,Briana Crosby,Substitute,0,1,393286,18,393286.0,2400.0,40',0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,12,393279,Tasheka Small,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721839,22421,away,0,4-3-3,1,0,23,393259,Alica Thaxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,29,281623,Yenith Bailey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,4,354539,Delany Jurado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,2,354534,Arlen Del Carmen Hernandez Almanza,Left Back,3,0,0,-1,,,,1,317774,20,317774.0,3660.0,61',2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,5,317765,Schiandra González,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,3,328226,Maria Murillo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,6,364545,Vasthy Delgado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,14,393263,Karla Rivas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,25,393215,Erika Piedrahita,Right Midfielder,8,0,0,-1,,,,1,393284,24,393284.0,5040.0,84',2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,8,393230,Alison Onodera,Forward,9,0,0,-1,,,,1,393220,16,393220.0,5040.0,84',2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,10,328349,Hannah Lee,Attacking Midfielder,10,0,0,-1,,,,1,364120,27,364120.0,4500.0,75',2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,1,11,331500,Maykeling Márquez,Attacking Midfielder Left,11,0,0,-1,,,,1,393257,9,393257.0,4440.0,74',2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,30,393227,Jorgelis Serna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,16,393220,Mireilis Rojas,Substitute,0,1,393230,8,393230.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,27,364120,Dayane Madrid,Substitute,0,1,328349,10,328349.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,17,393231,Yuliana Tejera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,15,393232,Yasselis Magallón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,20,317774,Yomira Pinzón,Substitute,0,1,354534,2,354534.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,26,393233,Jozuanys Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,9,393257,Camila Vallejos,Substitute,0,1,331500,11,331500.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,12,393258,Yaresmis Canto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,19,393282,Carolina Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,28,393283,Yaniseth Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,22422,home,0,4-2-3-1,1,0,24,393284,Miluska Guevara,Substitute,0,1,393215,25,393215.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,1,209278,Kailen Sheridan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,20,208915,Christen Westphal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,6,335586,Hanna Lundkvist,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,5,158693,Emily van Egmond,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,12,326356,Kennedy Wesley,Center Right Defender,5,0,0,-1,,,,1,380042,18,380042.0,4020.0,67',2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,14,211051,Kristen McNabb,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,25,360902,Melanie Barcenas,Right Midfielder,7,0,0,-1,,,,1,261626,7,261626.0,4440.0,74',2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,77,148404,María Sánchez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,13,158774,Alex Morgan,Forward,9,0,0,-1,,,,1,261922,23,261922.0,4620.0,77',2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,10,158770,Sofia Jakobsson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,1,15,211048,Makenzy Doniak,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,0,24,211037,Danielle Colaprico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,0,35,327930,Morgan Messner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,0,22,262772,Hillary Beall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,0,23,261922,Elyse Bennett,Substitute,0,1,158774,13,158774.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,0,7,261626,Amirah Ali,Substitute,0,1,360902,25,360902.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12933,721840,21423,away,1,4-3-3,1,0,18,380042,Mya Jones,Substitute,0,1,326356,12,326356.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,16,281513,Sabrina Enciso,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,20,331323,Nicolette Hernández,Left Midfielder,3,0,0,-1,,,,1,263878,27,263878.0,3720.0,62',2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,15,300138,Kimberly Rodríguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,29,310926,Mariana Cadena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,26,380639,Karen Luna,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,18,259182,Nancy Antonio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,5,287323,Irene Guerrero,Center Left Midfielder,8,0,0,-1,,,,1,384630,8,384630.0,3660.0,61',2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,7,210325,Kiana Palacios,Attacking Midfielder,9,0,0,-1,,,,1,351881,17,351881.0,3720.0,62',2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,22,242075,Sarah Luebbert,Center Right Forward,10,0,0,-1,,,,1,351882,11,351882.0,3720.0,62',2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,1,10,292838,Scarlett Camberos,Center Left Forward,11,0,0,-1,,,,1,393202,44,393202.0,4680.0,78',2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,17,351881,Natalia Mauleón,Substitute,0,1,210325,7,210325.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,41,393213,Carol Acuña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,59,393212,Ximena Viñolas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,44,393202,Alondra Cabanillas,Substitute,0,1,292838,10,292838.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,6,393142,Noemí Granados,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,8,384630,Betzy Cuevas,Substitute,0,1,287323,5,287323.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,11,351882,Aylín Aviléz,Substitute,0,1,242075,22,242075.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,27,263878,Miah Zuazua,Substitute,0,1,331323,20,331323.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22415,home,1,3-4-1-2,1,0,51,386669,Valentina Murrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,33,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,6,344439,Mya Archibald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,14,393251,Téa Mayson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,20,368136,Chloe Taylor,Center Right Midfielder,4,0,0,-1,,,,1,393229,11,393229.0,1740.0,29',2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,16,393228,Bridget Mutipula,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,12,347897,Keira Martin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,24,393242,Bianca Patik,Right Midfielder,7,0,0,-1,,,,1,393250,13,393250.0,4920.0,82',2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,4,347891,Emily Wong,Center Left Midfielder,8,0,0,-1,,,,1,393245,15,393245.0,4620.0,77',2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,7,344445,Jeneva Gray,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,22,296042,Jessica De Filippo,Center Right Forward,10,0,0,-1,,,,1,332786,19,332786.0,2700.0,45',2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,1,21,393246,Jourdan Ziff,Left Midfielder,11,0,0,-1,,,,1,344433,8,344433.0,1800.0,30',2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,11,393229,Kaylee Hunter,Substitute,0,1,368136,20,368136.0,1740.0,29',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,18,393252,Zahra Bains,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,1,393287,Sidney Venier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,13,393250,Sammy Reimer,Substitute,0,1,393242,24,393242.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,27,393249,Quinn Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,25,393248,Mia Guterres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,30,393247,Kylie Sandulak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,15,393245,Jade Mitchell,Substitute,0,1,347891,4,347891.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,26,393240,Abigail Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,8,344433,Jaime Perrault,Substitute,0,1,393246,21,393246.0,1800.0,30',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,19,332786,Josie Longhurst,Substitute,0,1,296042,22,296042.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721841,22419,away,0,4-4-2,1,0,28,209762,Brianne Reed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,1,158839,Cecilia Santiago,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,22,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,1,287326,6,287326.0,4560.0,76',2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,17,393145,Natalia Villarreal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,14,279197,Lizbeth Ovalle,Sweeper,4,0,0,-1,,,,1,288592,18,288592.0,4560.0,76',2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,15,209660,Cristina Ferral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,4,219205,Greta Espinoza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,16,238751,Thembi Kgatlana,Right Midfielder,7,0,0,-1,,,,1,320221,25,320221.0,5220.0,87',2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,8,288594,Alexia Delgado,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,9,158835,Stephany Mayor,Center Right Forward,9,0,0,-1,,,,1,158844,11,158844.0,5220.0,87',2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,10,220006,Jenni Hermoso,Center Left Forward,10,0,0,-1,,,,1,314322,30,314322.0,4800.0,80',2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,1,24,279305,Maricarmen Reyes,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,18,288592,Belén Cruz,,0,1,279197,14,279197.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,5,393169,Fernanda Elizondo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,20,393170,Ofelia Solís,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,3,219196,Bianca Sierra,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,11,158844,Nayeli Rangel,,0,1,158835,9,158835.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,6,287326,Jimena López,,0,1,243015,22,243015.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,23,300135,Itzel González,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,30,314322,Alison González,,0,1,220006,10,220006.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,25,320221,Joseline Montoya,,0,1,238751,16,238751.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,22413,home,1,4-1-3-2,1,0,34,344421,Deiry Ramírez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,25,159644,Pamela Tajonar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,14,343650,Alejandra Calderón,Right Back,2,0,0,-1,,,,1,364533,2,364533.0,3480.0,58',2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,15,393157,Samantha Simental,Left Back,3,0,0,-1,,,,1,359255,13,359255.0,2700.0,45',2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,22,317893,Diana García,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,3,393144,Tanna Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,4,259180,Rebeca Bernal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,12,176035,Jermaine Seoposenwe,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,10,314323,Nicole Pérez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,7,364526,Christina Burkenroad,Center Left Forward,9,0,0,-1,,,,1,282854,17,282854.0,2700.0,45',2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,26,287339,Katty Martínez,Center Right Forward,10,0,0,-1,,,,1,328242,9,328242.0,3900.0,65',2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,1,21,320236,Ana Martínez,Attacking Midfielder Left,11,0,0,-1,,,,1,393171,6,393171.0,2160.0,36',2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,28,393153,Paola Manrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,6,393171,Zellyka Arce,Substitute,0,1,320236,21,320236.0,2160.0,36',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,11,393156,Lizette Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,33,393152,Carol Cázares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
