seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13779,759548,4045,away,0,,1,1,-1,240632,Pablo González,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13779,759549,550,home,0,,1,1,-1,326589,Iasonas Pikis,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13779,759549,4039,away,1,,1,1,10,269583,Waldo Rubio,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13779,759549,4039,away,1,,1,1,11,189041,Riad Bajic,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13779,759549,4039,away,1,,1,1,17,178565,Pere Pons,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13779,759549,4039,away,1,,1,1,15,187952,Hrvoje Milicevic,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13779,759550,22281,home,1,,1,1,77,107995,João Correia,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13779,759550,21530,away,0,,1,1,6,151379,Connor Goldson,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13779,759551,131461,home,0,,1,1,-1,336601,João Cesco,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759551,2550,away,1,,1,1,-1,180927,Stefano Sensi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759551,2550,away,1,,1,1,-1,250389,Gabriel Vinicius De Oliveira Furtado,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13779,759551,2550,away,1,,1,1,-1,338233,Andreas Karamanolis,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759551,2550,away,1,,1,1,-1,366136,Stefan Vukic,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759552,525,home,1,,1,1,-1,175012,Garry Rodrigues,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759552,525,home,1,,1,1,-1,220704,Josef Kvida,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759552,617,away,0,,1,1,91,173114,Konstantinos Panagi,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759553,2497,home,0,,1,1,-1,356340,Mathías Tomás,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759553,8357,away,1,,1,1,35,343981,Sérgio Conceição,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759553,8357,away,1,,1,1,33,201287,Andreas Makris,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759554,131456,home,0,,1,1,-1,338000,Vangelis Kyriakou,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759554,131460,away,1,,1,1,-1,240751,José Romo,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759554,131460,away,1,,1,1,-1,259505,Giannis Hadjivasilis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13779,759555,4045,home,0,,1,1,-1,240632,Pablo González,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759555,550,away,1,,1,1,-1,239964,Vieirinha,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759556,21530,home,1,,1,1,11,221131,Giorgi Kvilitaia,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759556,21530,home,1,,1,1,10,235500,Mihlali Mayambela,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759556,21530,home,1,,1,1,66,366131,Jaden Montnor,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759556,21530,home,1,,1,1,99,391110,Rody Effaghe,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759556,131461,away,0,,1,1,23,238910,Marco Krainz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759557,2550,home,0,,1,1,-1,180927,Stefano Sensi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759557,2497,away,0,,1,1,-1,305966,Nikolas Koutsakos,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13779,759558,131456,home,0,,1,1,-1,370032,Irodotos Christodoulou,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13779,759558,131456,home,0,,1,1,-1,170673,Nikola Trujic,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13779,759558,22281,away,1,,1,1,26,194767,Ivan Sunjic,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13779,759558,22281,away,1,,1,1,8,236708,Domingos Quina,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13779,759558,22281,away,1,,1,1,33,36807,Anderson Silva,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13779,759559,8357,home,0,,1,1,-1,254266,Léo Natel,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13779,759559,8357,home,0,,1,1,11,254470,Luther Singh,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13779,759559,525,away,0,,1,1,-1,240480,Gaetan Weissbeck,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13779,759559,525,away,0,,1,1,-1,294352,Sergio Castel,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13779,759560,131460,home,0,,1,1,-1,259721,Chris Kablan,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13779,759560,4039,away,0,,1,1,9,268618,Dorde Ivanovic,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13779,759561,617,home,1,,1,1,10,248784,Anastasios Chatzigiovanis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13779,759561,617,home,1,,1,1,5,274954,Senou Coulibaly,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13779,759561,617,home,1,,1,1,85,365315,Angelos Neophytou,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13779,759561,131459,away,0,,1,1,-1,411770,Giorgos Pontikos,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13779,759562,131461,home,0,,1,1,-1,336601,João Cesco,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13779,759562,131456,away,1,,1,1,-1,411778,Michalis Koumouris,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13779,759563,550,home,0,,1,1,-1,289505,Henrique Gomes,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759563,617,away,1,,1,1,44,258573,Novica Erakovic,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759563,617,away,1,,1,1,7,271675,Willy Semedo,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759564,22281,home,1,,1,1,33,36807,Anderson Silva,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13779,759564,22281,home,1,,1,1,77,107995,João Correia,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13779,759564,22281,home,1,,1,1,7,258886,Bruno,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13779,759564,131460,away,0,,1,1,-1,411769,Kyriakos Antoniou,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13779,759565,4039,home,1,,1,1,21,173660,Jorge Miramón,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759565,4039,home,1,,1,1,19,238994,Karol Angielski,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759565,4045,away,0,,1,1,-1,357364,Breno,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759566,131459,home,0,,1,1,-1,411770,Giorgos Pontikos,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759566,8357,away,1,,1,1,26,222795,Nemanjic Glavcic,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759566,8357,away,1,,1,1,11,254470,Luther Singh,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759567,525,home,0,,1,1,-1,323266,Giorgos Malekkides,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759567,2550,away,0,,1,1,-1,237629,Fanos Katelaris,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759568,2497,home,1,,1,1,-1,260388,Stefan Drazic,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759568,2497,home,1,,1,1,-1,305966,Nikolas Koutsakos,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13779,759568,21530,away,0,,1,1,-1,357317,Mamadou Sané,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
