seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13462,739029,22415,away,0,4-1-4-1,1,1,19,344418,Montserrat Saldivar,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13462,739029,22415,away,0,4-1-4-1,1,0,6,305984,Bruna Vilamala,Substitute,0,1,292838,10,292838.0,3360.0,56',0,0,-1,,,,2025-08-28 05:04:23
13462,739029,22415,away,0,4-1-4-1,1,0,77,403631,Arantza Segura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13462,739029,22415,away,0,4-1-4-1,1,0,66,403630,Ana Paula,Substitute,0,1,278289,2,278289.0,5160.0,86',0,0,-1,,,,2025-08-28 05:04:23
13462,739029,22415,away,0,4-1-4-1,1,0,28,403629,Mariela Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13462,739029,22415,away,0,4-1-4-1,1,0,16,348546,Annie Karich,Substitute,0,1,259182,18,259182.0,3420.0,57',0,0,-1,,,,2025-08-28 05:04:23
13462,739029,22415,away,0,4-1-4-1,1,0,15,300138,Kimberly Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13462,739029,22415,away,0,4-1-4-1,1,0,1,219988,Sandra Paños,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13462,739030,18206,home,1,4-3-3,1,1,40,279335,McKinley Crone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,21,333486,Oihane Hernández,Right Back,2,0,0,-1,,,,1,262615,6,262615.0,3660.0,61',2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,23,310642,Grace Chanda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,14,279296,Viviana Villacorta,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,12,381596,Cori Dyke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,34,329064,Zara Chavoshi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,30,349344,Ally Lemos,Right Midfielder,7,0,0,-1,,,,1,258821,8,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,28,277937,Summer Yates,Left Midfielder,8,0,0,-1,,,,1,261922,27,261922.0,4920.0,82',2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,20,279438,Julie Doyle,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,9,351425,Prisca Chilufya,Right Forward,10,0,0,-1,,,,1,211615,19,211615.0,2700.0,45',2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,1,35,368732,Simone Jackson,Left Forward,11,0,0,-1,,,,1,225083,11,225083.0,4920.0,82',2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,0,1,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,0,3,295635,Kylie Nadaner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,0,6,262615,Emily Sams,Substitute,0,1,333486,21,333486.0,3660.0,61',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,0,27,261922,Elyse Bennett,Substitute,0,1,277937,28,277937.0,4920.0,82',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,0,8,258821,Luana ,Substitute,0,1,349344,30,349344.0,4200.0,70',0,0,-1,,,,2025-10-01 05:11:30
13462,739030,18206,home,1,4-3-3,1,0,2,227076,Haley McCutcheon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,0,77,225678,Cosette Morche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,0,11,225083,Ally Watt,Substitute,0,1,368732,35,368732.0,4920.0,82',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,18206,home,1,4-3-3,1,0,19,211615,Carson Pickett,Substitute,0,1,351425,9,351425.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,1,219874,Noelia Bermúdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,3,219878,Gabriela Guillen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,4,219881,María Paula Coto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,8,377205,Mariela Campos Alfaro,Center Midfielder,4,0,0,-1,,,,1,384629,35,384629.0,4800.0,80',2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,55,224355,Fabiola Villalobos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,16,349428,Marilenis Oporta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,18,219872,Emilie Valenciano,Right Midfielder,7,0,0,-1,,,,1,326070,5,326070.0,4800.0,80',2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,7,298753,Viviana Chinchilla,Left Midfielder,8,0,0,-1,,,,1,408685,27,408685.0,4740.0,79',2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,99,272318,Sofía Varela,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,12,349427,Katheryn Arroyo Arias,Right Forward,10,0,0,-1,,,,1,354442,2,354442.0,3240.0,54',2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,1,11,281612,Kenia Rangel,Left Forward,11,0,0,-1,,,,1,386985,25,386985.0,3480.0,58',2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,5,326070,Keylin Gómez,Substitute,0,1,219872,18,219872.0,4800.0,80',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,27,408685,Yeslim Alvarado,Substitute,0,1,298753,7,298753.0,4740.0,79',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,26,393272,Wyzangel Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,25,386985,Sianyf Agüero,Substitute,0,1,281612,11,281612.0,3480.0,58',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,35,384629,Paula Arce,Substitute,0,1,377205,8,377205.0,4800.0,80',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,19,372670,Angela Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,22,364496,Dayana Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,2,354442,Yoanka Villanueva,Substitute,0,1,349427,12,349427.0,3240.0,54',0,0,-1,,,,2025-09-03 05:09:03
13462,739030,22420,away,0,4-3-3,1,0,21,296491,Valery Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,1,340389,Roxana Vega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,23,340387,Irma Hernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,3,393235,Marilyn Cabrera,Left Back,3,0,0,-1,,,,1,393218,26,393218.0,4860.0,81',2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,22,408687,Mónica Menjivar,Center Right Midfielder,4,0,0,-1,,,,1,340398,8,340398.0,4920.0,82',2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,17,340395,Priscila Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,5,293074,Santana Pressley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,10,364550,Ashley Anaya,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,12,393222,Génesis Carpio,Center Left Midfielder,8,0,0,-1,,,,1,340299,19,340299.0,3480.0,58',2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,9,340385,Lesly Calderón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,4,340399,Linda Guillén,Attacking Midfielder,10,0,0,-1,,,,1,408690,29,408690.0,4500.0,75',2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,1,7,409387,Tatiana Hawkins,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,30,393255,Gladis Ulloa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,16,393243,Iliana Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,6,393236,Rosmery Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,20,408686,Keyri Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,26,393218,Yaneth Sotelo,Substitute,0,1,393235,3,393235.0,4860.0,81',0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,25,364544,Samantha Valadez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,8,340398,Joseline Rivas,Substitute,0,1,408687,22,408687.0,4920.0,82',0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,27,408688,Alejandra Agundez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,29,408690,Neyda Martinez,Substitute,0,1,340399,4,340399.0,4500.0,75',0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,19,340299,Nelly Raquel Ramirez,Substitute,0,1,393222,12,393222.0,3480.0,58',0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,14,340294,Glenda Cerén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,22418,home,0,4-5-1,1,0,24,259780,Jéssica Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739031,15364,away,1,4-3-3,1,1,1,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,22,245160,Mandy Freeman,Right Back,2,0,0,-1,,,,1,226566,23,226566.0,3780.0,63',2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,8,280976,Taryn Torres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,14,242159,Nealy Martin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,19,282395,Kayla Duran,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,27,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,1,328199,3,328199.0,2700.0,45',2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,11,328590,Sarah Schupansky,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,21,349338,Sofia Cook,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,17,388168,Mak Whitham,Forward,9,0,0,-1,,,,1,290269,28,290269.0,2700.0,45',2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,17,388168,Mak Whitham,Forward,9,0,0,-1,,,,1,290269,28,290269.0,4500.0,75',2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,34,348028,Khyah Harper,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,1,10,268325,Geyse,Left Forward,11,0,0,-1,,,,1,339855,18,339855.0,3780.0,63',2025-09-14 05:25:12
13462,739031,15364,away,1,4-3-3,1,0,4,349350,Lilly Reale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,0,23,226566,Midge Purce,Substitute,0,1,245160,22,245160.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,0,12,399713,Ryan Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,0,7,277747,Jaelin Howell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,0,28,290269,Katie Stengel,Substitute,0,1,388168,17,388168.0,2700.0,45',1,314818,5,314818.0,4500.0,75',2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,0,5,314818,Josefine Hasbo,Substitute,0,1,290269,28,290269.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,0,5,314818,Josefine Hasbo,Substitute,0,1,290269,28,290269.0,4500.0,75',0,0,-1,,,,2025-09-03 05:09:03
13462,739031,15364,away,1,4-3-3,1,0,3,328199,Bruninha,Substitute,0,1,255453,27,255453.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13462,739031,15364,away,1,4-3-3,1,0,18,339855,Gabi Portilho,Substitute,0,1,268325,10,268325.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13462,739032,15365,home,1,4-3-3,1,1,28,293329,Sandy MacIver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,26,360895,Paige Metayer,Right Back,2,0,0,-1,,,,1,235713,14,235713.0,2700.0,45',2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,16,316581,Courtney Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,5,276099,Narumi Miura,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,25,328107,Kysha Sylla,Center Right Defender,5,0,0,-1,,,,1,318592,6,318592.0,3720.0,62',2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,9,263690,Tara McKeown,Center Left Defender,6,0,0,-1,,,,1,349550,20,349550.0,2700.0,45',2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,22,316914,Heather Stainbrook,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,39,360896,Chloe Ricketts,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,1,347222,19,347222.0,3660.0,61',2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,13,211049,Brittany Ratcliffe,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,1,2,317423,Trinity Rodman,Left Forward,11,0,0,-1,,,,1,296207,7,296207.0,2700.0,45',2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,19,347222,Rosemonde Kouassi,Substitute,0,1,320403,21,320403.0,3660.0,61',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,20,349550,Deborah Abiodun,Substitute,0,1,263690,9,263690.0,2700.0,45',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,7,296207,Croix Bethune,Substitute,0,1,317423,2,317423.0,2700.0,45',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,27,317685,Sofia Cantore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,6,318592,Kate Wiesner,Substitute,0,1,328107,25,328107.0,3720.0,62',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,17,292603,Hal Hershfelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,1,290259,Aubrey Kingsbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,31,245178,Kaylie Collins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,14,235713,Gabrielle Carle,Substitute,0,1,360895,26,360895.0,2700.0,45',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,15365,home,1,4-3-3,1,0,10,219866,Leicy Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,31,351701,Jessica Wulf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,43,408717,Seina Kashima,Right Midfielder,2,0,0,-1,,,,1,393290,33,393290.0,3420.0,57',2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,4,406486,Kayla Gonçalves,Left Midfielder,3,0,0,-1,,,,1,365606,51,365606.0,2700.0,45',2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,35,408705,Tristan Corneil,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,45,408718,Myla Ewasiuk,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,34,393228,Bridget Mutipula,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,44,393295,Torah Betteridge,Center Right Midfielder,7,0,0,-1,,,,1,393252,46,393252.0,5160.0,86',2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,38,368136,Chloe Taylor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,25,318043,Nedya Sawan,Forward,9,0,0,-1,,,,1,410316,49,410316.0,4020.0,67',2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,39,393288,Lacey Kindel,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,1,66,408731,Daniela Feria-Estrada,Center Left Forward,11,0,0,-1,,,,1,393242,41,393242.0,3420.0,57',2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,36,408733,Elizabeth Hicks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,40,278197,Reese Moffatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,49,410316,Jenna-Lee Baxter,Substitute,0,1,318043,25,318043.0,4020.0,67',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,47,410315,Adrianna Giese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,46,393252,Zahra Bains,Substitute,0,1,393295,44,393295.0,5160.0,86',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,51,365606,Kristen Sakaki,Substitute,0,1,406486,4,406486.0,2700.0,45',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,41,393242,Bianca Patik,Substitute,0,1,408731,66,408731.0,3420.0,57',0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,42,394240,Samantha Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739032,131381,away,0,3-4-3,1,0,33,393290,Racquel Partovi,Substitute,0,1,408717,43,408717.0,3420.0,57',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,1,408707,Sara Lozano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,21,393232,Yasselis Magallón,Right Back,2,0,0,-1,,,,1,408694,25,408694.0,4440.0,74',2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,17,408710,Anaí Robles,Left Back,3,0,0,-1,,,,1,408711,14,408711.0,4440.0,74',2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,8,219880,Melissa Herrera,Center Left Defender,4,0,0,-1,,,,1,380699,18,380699.0,4920.0,82',2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,5,364120,Dayane Madrid,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,3,408689,Stepfany Toral,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,9,340429,Yeisi Fuentes,Right Midfielder,7,0,0,-1,,,,1,408713,22,408713.0,3540.0,59',2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,15,408708,Delineth Rivera,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,12,340431,Shayari Camarena,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,26,328204,Deysiré Salazar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,1,19,302493,Gloria Saénz,Left Midfielder,11,0,0,-1,,,,1,408709,11,408709.0,3540.0,59',2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,11,408709,Kayra Pérez,Substitute,0,1,302493,19,302493.0,3540.0,59',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,20,409392,Driana Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,18,380699,Yamileth Palacio,Substitute,0,1,219880,8,219880.0,4920.0,82',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,2,393283,Yaniseth Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,28,317773,Nadia Ducreux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,24,408693,Grace Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,25,408694,Vilma García,Substitute,0,1,393232,21,393232.0,4440.0,74',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,4,408706,Blanca Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,14,408711,Karla Ovalle,Substitute,0,1,408710,17,408710.0,4440.0,74',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,6,408712,Stacy Montenegro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,131210,home,0,5-4-1,1,0,22,408713,Shaday Mow,Substitute,0,1,340429,9,340429.0,3540.0,59',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,12,382804,Itzel Velasco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,7,210325,Kiana Palacios,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,25,393149,Jana Gutiérrez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,3,279298,Karina Rodriguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,16,348546,Annie Karich,Center Defender,5,0,0,-1,,,,1,403630,66,403630.0,4680.0,78',2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,77,403631,Arantza Segura,Center Right Defender,6,0,0,-1,,,,1,403629,28,403629.0,3540.0,59',2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,18,259182,Nancy Antonio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,8,287323,Irene Guerrero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,6,305984,Bruna Vilamala,Forward,9,0,0,-1,,,,1,408658,50,408658.0,4140.0,69',2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,19,344418,Montserrat Saldivar,Center Right Forward,10,0,0,-1,,,,1,393202,24,393202.0,4680.0,78',2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,1,10,292838,Scarlett Camberos,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,0,2,278289,Jordan Brewster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
