seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13643,755782,338,away,0,4-3-3,1,0,55,359512,Reece Evans,Substitute,0,1,186160,7,186160.0,4260.0,71',0,0,-1,,,,2025-09-03 05:09:03
13643,755782,338,away,0,4-3-3,1,0,30,126500,Matt Ritchie,Substitute,0,1,395867,34,395867.0,3300.0,55',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,13,336357,Sam Waller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,30,377144,Stan Dancey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,14,324683,Charlie Finney,Left Back,3,0,0,-1,,,,1,251626,6,251626.0,4680.0,78',2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,23,194362,Jack Powell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,22,375204,Phil Croker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,16,330222,James Golding,Center Left Defender,6,0,0,-1,,,,1,339182,2,339182.0,3960.0,66',2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,34,393679,Oliver Armstrong,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,20,369485,Calum Agius,Right Midfielder,8,0,0,-1,,,,1,243564,4,243564.0,3960.0,66',2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,36,333591,Emre Tezgel,Forward,9,0,0,-1,,,,1,390399,29,390399.0,3240.0,54',2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,32,393666,Luca Moore,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,1,31,140037,Louis Moult,Attacking Midfielder Left,11,0,0,-1,,,,1,326244,26,326244.0,3960.0,66',2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,0,29,390399,Adrien Thibaut,Substitute,0,1,333591,36,333591.0,3240.0,54',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,0,19,346448,Owen Lunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,0,4,243564,Jade Jay Mingi,Substitute,0,1,369485,20,369485.0,3960.0,66',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,0,6,251626,Max Sanders,Substitute,0,1,324683,14,324683.0,4680.0,78',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,0,26,326244,Tommi O'Reilly,Substitute,0,1,140037,31,140037.0,3960.0,66',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,0,2,339182,Lewis Billington,Substitute,0,1,330222,16,330222.0,3960.0,66',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,396,home,1,4-2-3-1,1,0,1,345854,Tom Booth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,23,223580,Ryan Boot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,30,362652,Devan Tanton,Right Back,2,0,0,-1,,,,1,409925,42,409925.0,2700.0,45',2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,3,227786,Adam Lewis,Left Back,3,0,0,-1,,,,1,312556,19,312556.0,4260.0,71',2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,13,108374,John Fleck,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,2,277553,Ryheem Sheckleford,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,5,136674,Jamie Grimes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,40,357478,Connor Cook,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13643,755783,343,away,0,4-3-2-1,1,1,4,134298,Tom Naylor,Center Right Midfielder,8,0,0,-1,,,,1,291531,8,291531.0,4260.0,71',2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,9,130098,Will Grigg,Forward,9,0,0,-1,,,,1,313072,10,313072.0,4260.0,71',2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,24,283195,Dilan Kumar Markanday,Center Right Forward,10,0,0,-1,,,,1,287983,27,287983.0,4200.0,70',2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,1,7,223563,Liam Mandeville,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13643,755783,343,away,0,4-3-2-1,1,0,42,409925,Alex Whitney,Substitute,0,1,362652,30,362652.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,0,10,313072,Lee Bonis,Substitute,0,1,130098,9,130098.0,4260.0,71',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,0,19,312556,Lewis Gordon,Substitute,0,1,227786,3,227786.0,4260.0,71',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,0,8,291531,Ryan Stirk,Substitute,0,1,134298,4,134298.0,4260.0,71',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,0,17,290873,Armando Dobra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,0,27,287983,Ronan Darcy,Substitute,0,1,283195,24,283195.0,4200.0,70',0,0,-1,,,,2025-09-03 05:09:03
13643,755783,343,away,0,4-3-2-1,1,0,1,243365,Zachary Hemming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,20,144376,Joe McDonnell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,17,330228,Brodi Hughes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,26,316553,Riley Harbottle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,8,241311,Callum Maycock,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,22,393669,Riley Moran,Center Right Defender,5,0,0,-1,,,,1,399459,19,399459.0,2700.0,45',2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,15,163928,Patrick Bauer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,16,306714,Antwoine Hackford,Right Midfielder,7,0,0,-1,,,,1,376394,30,376394.0,3960.0,66',2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,18,360322,Delano Mccoy-Splatt,Center Left Midfielder,8,0,0,-1,,,,1,369507,32,369507.0,4020.0,67',2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,7,308403,Danilo Orsi-Dadomo,Forward,9,0,0,-1,,,,1,393668,34,393668.0,5160.0,86',2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,9,252914,Omar Chaaban,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,1,29,330236,Aron Sasu,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,0,23,387742,Leo Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,0,30,376394,Robert Junior Nkeng,Substitute,0,1,306714,16,306714.0,3960.0,66',0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,0,32,369507,Kai Jennings,Substitute,0,1,360322,18,360322.0,4020.0,67',0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,0,34,393668,Harry Hedges,Substitute,0,1,308403,7,308403.0,5160.0,86',0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,0,1,254194,Nathan Bishop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,0,19,399459,Osman Foyo,Substitute,0,1,393669,22,393669.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755784,3802,home,0,4-4-1-1,1,0,35,409926,Sam Goma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,13,261503,Taye Ashby-Hammond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,17,345112,Jasper Pattenden,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,3,182066,Dan Butler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,18,279789,Harvey White,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,6,22125,Dan Sweeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,16,243373,Lewis Freestone,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,30,272507,Beryly Lubula,Attacking Midfielder Right,7,0,0,-1,,,,1,92155,11,92155.0,1920.0,32',2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,33,349472,Ryan Doherty,Right Midfielder,8,0,0,-1,,,,1,243433,10,243433.0,4920.0,82',2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,9,295808,Gassan Ahadme,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,24,308561,Jovan Malcolm,Attacking Midfielder,10,0,0,-1,,,,1,298574,20,298574.0,4920.0,82',2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,1,44,283194,Phoenix Patterson,Attacking Midfielder Left,11,0,0,-1,,,,1,355240,27,355240.0,5160.0,86',2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,0,27,355240,Mathaeus Roberts,Substitute,0,1,283194,44,283194.0,5160.0,86',0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,0,5,146631,Carl Piergianni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,0,2,235773,Luther Wildin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,0,10,243433,Daniel Kemp,Substitute,0,1,349472,33,349472.0,4920.0,82',0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,0,1,294318,Filip Marschall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,0,20,298574,Chem Campbell,Substitute,0,1,308561,24,308561.0,4920.0,82',0,0,-1,,,,2025-09-03 05:09:03
13643,755784,285,away,1,4-2-3-1,1,0,11,92155,Jordan Roberts,Substitute,0,1,272507,30,272507.0,1920.0,32',0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,25,150826,Jake Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,2,291287,Remeao Hutton,Right Back,2,0,0,-1,,,,1,390979,16,390979.0,2700.0,45',2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,3,235295,Max Clark,Left Back,3,0,0,-1,,,,1,396089,34,396089.0,2700.0,45',2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,24,389340,Harry Waldock,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,31,409907,Logan Dobbs,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,15,354208,Travis Akomeah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,11,286829,Aaron Rowe,Right Midfielder,7,0,0,-1,,,,1,409909,35,409909.0,3600.0,60',2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,8,243774,Armani Little,Center Left Midfielder,8,0,0,-1,,,,1,294329,27,294329.0,2700.0,45',2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,18,387935,Marcus Wyllie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,33,409025,Cruz Beszant,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,1,32,324816,Lenni Rae Cirino,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,0,5,302703,Andy Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,0,16,390979,Harry Webster,Substitute,0,1,291287,2,291287.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,0,34,396089,Stan Sargent,Substitute,0,1,235295,3,235295.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,0,27,294329,Nelson Khumbeni,Substitute,0,1,243774,8,243774.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,0,1,9253,Glenn Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,0,35,409909,Louie Dayal,Substitute,0,1,286829,11,286829.0,3600.0,60',0,0,-1,,,,2025-09-03 05:09:03
13643,755785,389,home,1,4-4-1-1,1,0,30,331062,Sam Gale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,40,365334,Alfie Mcnally,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,44,365349,Oliver Gofford,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,42,365350,Brad De Jesus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,48,379389,Jayden Quashie,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,47,377821,Eddy Nsasi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,50,376050,Bradley Slade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,43,365339,Thomas Olyott,Right Midfielder,7,0,0,-1,,,,1,365354,34,365354.0,3720.0,62',2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,45,365351,Chibuzo Nwoko,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,39,365346,Aaron Loupalo-Bi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,41,365344,Terrell Works,Rear Center Forward,10,0,0,-1,,,,1,392697,46,392697.0,4620.0,77',2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,1,49,365358,Farhaan Ali Wahid,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,0,58,319401,Oliver Mayer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,0,52,409164,Joe Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,0,55,402121,Logan Cooke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,0,46,392697,Macauley Zepa,Substitute,0,1,365344,41,365344.0,4620.0,77',0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,0,53,379391,Alfie White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,0,51,379390,Tom Wingate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755785,18777,away,0,4-4-1-1,1,0,34,365354,Jonathan Esenga,Substitute,0,1,365339,43,365339.0,3720.0,62',0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,1,191579,Marko Marosi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,24,223058,Kyle John,Right Midfielder,2,0,0,-1,,,,1,188032,18,188032.0,4800.0,80',2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,23,350660,Jack Shorrock,Left Midfielder,3,0,0,-1,,,,1,306288,3,306288.0,3660.0,61',2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,15,191340,Liam Gordon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,5,291105,Connor Hall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,22,285422,Jesse Debrah,Center Right Defender,6,0,0,-1,,,,1,208351,4,208351.0,2700.0,45',2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,14,127379,Funso Ojo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,26,241309,Jordan Shipley,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,10,358408,Dajaune Brown,Forward,9,0,0,-1,,,,1,234917,11,234917.0,3660.0,61',2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,19,277113,Ben Waine,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,1,17,252063,Ruari Paton,Center Left Forward,11,0,0,-1,,,,1,307158,36,307158.0,4560.0,76',2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,0,34,409928,Dougie Blight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,0,11,234917,Ronan Curtis,Substitute,0,1,358408,10,358408.0,3660.0,61',0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,0,12,352823,Rhys Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,0,3,306288,Jaheim Headley,Substitute,0,1,350660,23,350660.0,3660.0,61',0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,0,4,208351,Ben Heneghan,Substitute,0,1,285422,22,285422.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,0,18,188032,Ryan Croasdale,Substitute,0,1,223058,24,223058.0,4800.0,80',0,0,-1,,,,2025-09-03 05:09:03
13643,755786,348,home,1,3-4-3,1,0,36,307158,Mo Faal,Substitute,0,1,252063,17,252063.0,4560.0,76',0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,56,346913,Darryl Ombang,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,52,358261,Connor Douglas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,65,408959,Jayden Lienou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,51,408489,Alfie Cresswell,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,53,408486,Reuben Lopata-White,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,62,408958,Louis Enahoro-Marcus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,70,409156,Devon Brockie,Right Midfielder,7,0,0,-1,,,,1,408497,71,408497.0,4020.0,67',2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,47,407584,Rhys Chadwick,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,45,374129,Harry Gray,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,78,408500,Ollie Pickles,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,1,55,388131,Josh Mcdonald,Left Midfielder,11,0,0,-1,,,,1,408504,59,408504.0,4440.0,74',2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,0,59,408504,Lewis Pirie,Substitute,0,1,388131,55,388131.0,4440.0,74',0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,0,89,409924,Callum Mills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,0,94,409923,Louie Whitehead,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,0,90,409922,Carrick Njinko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,0,72,408498,Will Firth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,0,71,408497,Louie Dudley,Substitute,0,1,409156,70,409156.0,4020.0,67',0,0,-1,,,,2025-09-03 05:09:03
13643,755786,20728,away,0,4-1-4-1,1,0,74,408496,George Kenyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,21,267710,Luca Ashby-Hammond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,8,135863,Joe Edwards,Right Back,2,0,0,-1,,,,1,330361,14,330361.0,3780.0,63',2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,29,267335,Matthew Sorinola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,19,324706,Malachi Boateng,Left Midfielder,4,0,0,-1,,,,1,329621,24,329621.0,2700.0,45',2025-09-06 05:14:59
13643,755787,307,home,1,4-2-3-1,1,1,2,372859,Mathias Ross,Center Right Defender,5,0,0,-1,,,,1,326634,6,326634.0,3780.0,63',2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,4,285956,Brendan Sarpong-Wiredu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,11,272855,Bali Mumba,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,23,334717,Bradley Ibrahim,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755787,307,home,1,4-2-3-1,1,1,9,277172,Lorent Tolaj,Forward,9,0,0,-1,,,,1,346807,27,346807.0,3300.0,55',2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,18,388624,Owen Oseni,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,1,38,393125,Joseph Hatch,Attacking Midfielder Left,11,0,0,-1,,,,1,393380,39,393380.0,4080.0,68',2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,0,24,329621,Caleb Roberts,Substitute,0,1,324706,19,324706.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,0,6,326634,Kornel Szucs,Substitute,0,1,372859,2,372859.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,0,39,393380,Tegan Finn,Substitute,0,1,393125,38,393125.0,4080.0,68',0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,0,17,290574,Caleb Watts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,0,27,346807,Aribim Pepple,Substitute,0,1,277172,9,277172.0,3300.0,55',0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,0,13,326218,Zak Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755787,307,home,1,4-2-3-1,1,0,14,330361,Ayman Benarous,Substitute,0,1,135863,8,135863.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755787,320,away,0,3-4-1-2,1,1,41,394452,Mamadou Diallo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
