seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13231,731065,19195,home,0,5-4-1,1,1,20,308842,Aldrix Jara,Right Midfielder,7,0,0,-1,,,,1,320534,15,320534.0,3720.0,62',2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,1,25,250851,Misael Llantén,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,1,9,242656,Nelson da Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,1,8,252606,Danilo Catalán,Center Left Midfielder,10,0,0,-1,,,,1,320589,16,320589.0,3720.0,62',2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,1,22,205531,Gonzalo Álvarez,Left Midfielder,11,0,0,-1,,,,1,257738,7,257738.0,4680.0,78',2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,0,32,318601,Dylan Portilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,0,15,320534,Harol Salgado,Substitute,0,1,308842,20,308842.0,3720.0,62',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,0,7,257738,Paul Charpentier,Substitute,0,1,205531,22,205531.0,4680.0,78',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,0,26,222144,Nicolás Peranic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,0,16,320589,Josue Ovalle,Substitute,0,1,252606,8,252606.0,3720.0,62',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,0,5,222007,Mario Sandoval,Substitute,0,1,270586,6,270586.0,2700.0,45',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,19195,home,0,5-4-1,1,0,23,142335,Guillermo Pacheco,Substitute,0,1,207936,4,207936.0,1740.0,29',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,1,172071,Ignacio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,27,218832,Raimundo Rebolledo,Right Back,2,0,0,-1,,,,1,200552,15,200552.0,4380.0,73',2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,14,250711,Nicolás Baeza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,7,205426,Joaquin Moya,Sweeper,4,0,0,-1,,,,1,241475,28,241475.0,5400.0,90'+1',2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,4,302647,Hugo Magallanes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,24,200569,Diego Oyarzún,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,23,314825,Diego Hernández,Right Midfielder,7,0,0,-1,,,,1,399505,32,399505.0,4380.0,73',2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,6,202515,Álvaro Madrid,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,29,82010,Juan Ramírez,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,8,271786,Rodrigo Piñeiro,Center Left Forward,10,0,0,-1,,,,1,204111,16,204111.0,5280.0,88',2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,1,11,260054,Alan Medina,Left Midfielder,11,0,0,-1,,,,1,174821,9,174821.0,5400.0,90'+1',2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,0,18,338864,Cristobal Chadwick,,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,0,32,399505,Martín Guzmán,,0,1,314825,23,314825.0,4380.0,73',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,0,17,50905,Claudio González,,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,0,9,174821,Matías Campos López,,0,1,260054,11,260054.0,5400.0,90'+1',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,0,15,200552,Juan Delgado,,0,1,218832,27,218832.0,4380.0,73',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,0,16,204111,Diego García,,0,1,271786,8,271786.0,5280.0,88',0,0,-1,,,,2025-02-18 05:50:43
13231,731065,4129,away,0,4-1-3-2,1,0,28,241475,Enrique Serje,,0,1,205426,7,205426.0,5400.0,90'+1',0,0,-1,,,,2025-02-18 05:50:43
13231,731066,4137,home,0,4-1-4-1,1,1,1,222149,Eryin Sanhueza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,4,303323,Jeyson Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,26,364139,Fernando Dinamarca,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,6,204911,Sebastián Díaz,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,2,255329,Andrés Zanini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,5,265862,Lucas Alarcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,14,224122,Felipe Chamorro,Right Midfielder,7,0,0,-1,,,,1,302208,24,302208.0,3540.0,59',2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,10,214400,Jeisson Vargas,Center Right Midfielder,8,0,0,-1,,,,1,318178,22,318178.0,4440.0,74',2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,9,303553,Esteban Moreira,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,17,199110,Juan Eduardo Fuentes,Center Left Midfielder,10,0,0,-1,,,,1,147228,18,147228.0,3540.0,59',2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,1,7,228445,Gonzalo Jara,Left Midfielder,11,0,0,-1,,,,1,361400,29,361400.0,3540.0,59',2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,0,22,318178,Lautaro Ovando,Substitute,0,1,214400,10,214400.0,4440.0,74',0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,0,24,302208,Fabricio Díaz,Substitute,0,1,224122,14,224122.0,3540.0,59',0,0,-1,,,,2025-04-05 08:30:15
13231,731066,4137,home,0,4-1-4-1,1,0,29,361400,Jhonatan Kauan,Substitute,0,1,228445,7,228445.0,3540.0,59',0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,0,23,186348,Matías Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,0,3,180904,Nicolás Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,0,18,147228,Sebastian Gallegos,Substitute,0,1,199110,17,199110.0,3540.0,59',0,0,-1,,,,2025-02-20 05:49:20
13231,731066,4137,home,0,4-1-4-1,1,0,12,129509,Fabian Cerda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13231,731066,2688,away,1,4-1-4-1,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,16,144467,Óscar Opazo,Right Back,2,0,0,-1,,,,1,238820,25,238820.0,3600.0,60',2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,8,133326,Esteban Pavez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,4,317383,Alan Saldivia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,6,190559,Sebastián Vegas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,11,182085,Marco Bolados,Right Midfielder,7,0,0,-1,,,,1,113574,22,113574.0,3180.0,53',2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,34,289076,Vicente Pizarro,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,9,141825,Marcelo Correa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,10,145020,Claudio Aquino,Center Left Midfielder,10,0,0,-1,,,,1,214198,15,214198.0,4980.0,83',2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,1,32,320648,Lucas Cepeda,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,0,7,365149,Francisco Marchant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,0,22,113574,Mauricio Isla,Substitute,0,1,182085,11,182085.0,3180.0,53',0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,0,15,214198,Emiliano Amor,Substitute,0,1,145020,10,145020.0,4980.0,83',0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,0,25,238820,Tomás Alarcón,Substitute,0,1,144467,16,144467.0,3600.0,60',0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,0,5,252594,Víctor Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,0,20,297136,Alexander Oroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731066,2688,away,1,4-1-4-1,1,0,30,150072,Fernando de Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,31,235829,Omar Carabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,17,256113,Moises Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,6,185744,Luis Pavez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,32,309395,Gonzalo Lugo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,22,249805,Alan Robledo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,14,246715,Juan David Díaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13231,731067,6072,home,0,4-2-3-1,1,1,15,294447,Yorman Zapata,Attacking Midfielder Right,7,0,0,-1,,,,1,207932,8,207932.0,3420.0,57',2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,11,205122,Juan Leiva,Right Midfielder,8,0,0,-1,,,,1,250732,7,250732.0,4980.0,83',2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,9,243162,Arnaldo Castillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,10,151638,Bryan Rabello,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,1,26,157260,Rodrigo Godoy,Attacking Midfielder Left,11,0,0,-1,,,,1,380524,28,380524.0,4560.0,76',2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,0,20,335210,Felipe Ogaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,0,18,316924,Ronald Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,0,28,380524,Esteban Calderón,Substitute,0,1,157260,26,157260.0,4560.0,76',0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,0,7,250732,Martín Sarrafiore,Substitute,0,1,205122,11,205122.0,4980.0,83',0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,0,8,207932,Joaquín Montecinos,Substitute,0,1,294447,15,294447.0,3420.0,57',0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,0,2,116702,Cristián Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,6072,home,0,4-2-3-1,1,0,1,95242,Jorge Deschamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731067,4134,away,0,4-2-3-1,1,1,25,131605,Rodrigo Odriozola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,15,242607,Antonio Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,6,170425,Claudio Sepúlveda,Left Midfielder,4,0,0,-1,,,,1,359980,8,359980.0,4620.0,77',2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,13,302931,Renzo Malanca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,5,143410,Rafael Caroca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,11,96287,Juan Figueroa,Attacking Midfielder Right,7,0,0,-1,,,,1,268186,21,268186.0,2700.0,45',2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,30,272762,Brayan Garrido,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,9,176664,Lionel Altamirano,Forward,9,0,0,-1,,,,1,222009,10,222009.0,4260.0,71',2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,14,250318,Carlos Villanueva,Attacking Midfielder,10,0,0,-1,,,,1,211689,20,211689.0,3900.0,65',2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,1,29,48664,Claudio Torres,Attacking Midfielder Left,11,0,0,-1,,,,1,205052,7,205052.0,2700.0,45',2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,0,8,359980,Santiago Silva,Substitute,0,1,170425,6,170425.0,4620.0,77',0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,0,17,205298,Zacarías López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,0,20,211689,Jimmy Martínez,Substitute,0,1,250318,14,250318.0,3900.0,65',0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,0,10,222009,Oscar Ortega,Substitute,0,1,176664,9,176664.0,4260.0,71',0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,0,27,383032,Lucas Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,0,21,268186,Julián Brea,Substitute,0,1,96287,11,96287.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13231,731067,4134,away,0,4-2-3-1,1,0,7,205052,Mario Briceño,Substitute,0,1,48664,29,48664.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4422,home,1,4-2-3-1,1,1,25,99271,Sebastián Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,28,191014,Dilan Zúñiga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,23,148357,Jason León,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,8,144532,Pablo Parra,Left Midfielder,4,0,0,-1,,,,1,380432,15,380432.0,4560.0,76',2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,4,318282,Antonio Ceza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,7,169730,Bryan Carrasco,Attacking Midfielder Right,7,0,0,-1,,,,1,357695,2,357695.0,5400.0,90'+4',2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,5,169126,Julián Fernández,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,1,128193,18,128193.0,3900.0,65',2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,14,208757,Joe Abrigo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,1,20,297128,Gonzalo Tapia,Attacking Midfielder Left,11,0,0,-1,,,,1,134247,11,134247.0,4560.0,76',2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,0,15,380432,Francisco Montes,Substitute,0,1,144532,8,144532.0,4560.0,76',0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,0,2,357695,Vicente Espinoza,Substitute,0,1,169730,7,169730.0,5400.0,90'+4',0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,0,22,330452,Benjamin Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,0,17,399360,Mateo Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
