seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13243,731710,21355,home,1,3-4-3,1,0,17,310630,Dongsheng Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21355,home,1,3-4-3,1,0,26,253740,Yuan Mincheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21355,home,1,3-4-3,1,0,1,253023,Tao Jian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21355,home,1,3-4-3,1,0,15,274155,Dinghao Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21355,home,1,3-4-3,1,0,22,240900,Li Yang,Substitute,0,1,253882,28,253882.0,5280.0,88',0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21355,home,1,3-4-3,1,0,7,207701,Wei Shihao,Substitute,0,1,209624,47,209624.0,4200.0,70',0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21355,home,1,3-4-3,1,0,23,197213,Liao Lisheng,Substitute,0,1,238509,16,238509.0,5400.0,90'+6',0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,14,234645,Puliang Shao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,28,317582,Denny Wang Yi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,15,234478,Chen Zhechao,Left Midfielder,3,0,0,-1,,,,1,361785,26,361785.0,4860.0,81',2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,5,21544,Ji-Su Park,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,13,234464,Zheng Kaimu,Center Defender,5,0,0,-1,,,,1,234487,30,234487.0,4740.0,79',2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,18,253888,Yi Liu,Center Right Defender,6,0,0,-1,,,,1,233750,2,233750.0,3780.0,63',2025-04-05 08:30:15
13243,731710,21506,away,0,3-5-2,1,1,10,285162,Darlan Mendes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,8,251620,Jinxian Wang,Center Left Midfielder,8,0,0,-1,,,,1,172031,11,172031.0,3780.0,63',2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,9,221817,Alexandru Tudorie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,7,203128,Gustavo Sauer,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,1,12,302000,Liao Chengjian,Attacking Midfielder,11,0,0,-1,,,,1,239085,6,239085.0,3780.0,63',2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,29,361929,Zheng Haoqian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,26,361785,Zhang Tao,Substitute,0,1,234478,15,234478.0,4860.0,81',0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,27,357446,Liu Yiheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,3,341588,Shewketjan Tayir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,1,317996,Wei Minzhe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,19,271232,Yue Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,6,239085,Wei Long,Substitute,0,1,302000,12,302000.0,3780.0,63',0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,30,234487,Zhong Jinbao,Substitute,0,1,234464,13,234464.0,4740.0,79',0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,2,233750,He Guan,Substitute,0,1,253888,18,253888.0,3780.0,63',0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,23,185549,Hang Ren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,11,172031,Manuel Palacios,Substitute,0,1,251620,8,251620.0,3780.0,63',0,0,-1,,,,2025-02-23 05:50:57
13243,731710,21506,away,0,3-5-2,1,0,45,317981,Guo Jiayu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,1,286509,Ma Zhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,26,400619,Zhang Chenliang,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,16,317960,Zhang Xiangshuo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,6,234511,Yuhao Zhao,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,4,203729,Li Songyi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,15,240531,José Martínez,Center Left Defender,6,0,0,-1,,,,1,271484,20,271484.0,3660.0,61',2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,10,144889,Alexandru Ionita,Right Midfielder,7,0,0,-1,,,,1,271116,23,271116.0,5400.0,90'+4',2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,14,289514,Nené ,Left Midfielder,8,0,0,-1,,,,1,291683,17,291683.0,4920.0,82',2025-04-05 08:30:15
13243,731711,22536,home,0,4-3-3,1,1,30,221295,John Hou Saeter,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,7,234503,Luo Jing,Right Forward,10,0,0,-1,,,,1,132836,29,132836.0,4980.0,83',2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,1,27,271109,Han Zilong,Left Forward,11,0,0,-1,,,,1,267917,9,267917.0,3660.0,61',2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,17,291683,Sun Xuelong,Substitute,0,1,289514,14,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,29,132836,Yang He,Substitute,0,1,234503,7,234503.0,4980.0,83',0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,32,400620,Hu Tao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,8,234525,Chugui Ye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,24,399394,Yu Jianxian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,19,320631,Duan Dezhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,9,267917,Pedro ,Substitute,0,1,271109,27,271109.0,3660.0,61',0,0,-1,,,,2025-04-05 08:30:15
13243,731711,22536,home,0,4-3-3,1,0,23,271116,Yin Congyao,Substitute,0,1,144889,10,144889.0,5400.0,90'+4',0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,20,271484,Yufeng Zhang,Substitute,0,1,240531,15,240531.0,3660.0,61',0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,21,399393,Li Biao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,22536,home,0,4-3-3,1,0,13,399392,Qiu Shengjun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,1,282861,Jiaqi Han,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,27,145483,Wang Gang,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,3,286496,He Yupeng,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,8,238899,Guga ,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13243,731711,2052,away,1,4-4-2,1,1,5,239082,Michael Ngadeu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,26,317631,Bai Yang,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,11,264007,Lin Liangming,Right Midfielder,7,0,0,-1,,,,1,97134,4,97134.0,5160.0,86',2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,23,271077,Dawhan ,Center Left Midfielder,8,0,0,-1,,,,1,308158,21,308158.0,4980.0,83',2025-04-05 08:30:15
13243,731711,2052,away,1,4-4-2,1,1,37,271104,Cao Yongjing,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,29,208131,Fábio Abreu,Center Right Forward,10,0,0,-1,,,,1,233666,9,233666.0,5160.0,86',2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,1,19,361879,Nebijan Muhmet,Left Midfielder,11,0,0,-1,,,,1,317839,18,317839.0,4680.0,78',2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,10,172151,Zhang Xizhe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,4,97134,Li Lei,Substitute,0,1,264007,11,264007.0,5160.0,86',0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,34,146451,Hou Sen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,30,386893,Fan Shuangjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,9,233666,Zhang Yuning,Substitute,0,1,208131,29,208131.0,5160.0,86',0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,6,234595,Chi Zhongguo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,17,253040,Yang Liyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,16,259724,Boxuan Feng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,20,271414,Wang Ziming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,2,285312,Wu Shaocong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,21,308158,Yuan Zhang,Substitute,0,1,271077,23,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731711,2052,away,1,4-4-2,1,0,18,317839,Hao Fang,Substitute,0,1,361879,19,361879.0,4680.0,78',0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,30,286534,Yaxiong Bao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,13,260063,Manafá,Right Back,2,0,0,-1,,,,1,278547,2,278547.0,4620.0,77',2025-03-14 04:53:04
13243,731712,977,home,1,4-1-2-1-2,1,1,27,297603,Shinichi Chan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,6,178107,Ibrahim Amadou,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,4,275978,Jiang Shenglong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,5,275980,Zhu Chenjie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,43,380881,Yang Haoyu,Right Midfielder,7,0,0,-1,,,,1,255779,17,255779.0,3420.0,57',2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,10,169318,João Carlos Teixeira,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,9,205448,André Luis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,1,11,252956,Saulo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-14 04:53:04
13243,731712,977,home,1,4-1-2-1-2,1,1,15,234616,Wu Xi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,45,380882,Han Jiawen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,41,341575,Zhou Zhengkai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,1,302693,Xue Qinghao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,3,361772,Jin Shunkai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,2,278547,Shilong Wang,Substitute,0,1,260063,13,260063.0,4620.0,77',0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,33,286503,Wang Haijian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,14,234233,Xie Pengfei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,16,234551,Yang Zexiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,23,150127,Li Ke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,17,255779,Gao Tianyi,Substitute,0,1,380881,43,380881.0,3420.0,57',0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,7,275979,Xu Haoyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,977,home,1,4-1-2-1-2,1,0,32,252476,Fulang Xisi Aidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,23,234559,Wu Yake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,15,304102,Xu Haofeng,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,5,278550,Shenyuan Li,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,37,246704,Zhao YingJie,Center Right Midfielder,4,0,0,-1,,,,1,151457,9,151457.0,3660.0,61',2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,31,102040,Stoppila Sunzu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,4,239292,Lazar Rosic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,19,304260,Xu Yue,Right Midfielder,7,0,0,-1,,,,1,317997,8,317997.0,4860.0,81',2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,16,317776,Dilyimit Tudi,Center Left Midfielder,8,0,0,-1,,,,1,181792,25,181792.0,3660.0,61',2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,29,156916,Long Tan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,10,237396,Ohikhuaeme Omoijuanfo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,1,21,286469,Piao Taoyu,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,28,286152,Wang Zhifeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,9,151457,Robert Beric,Substitute,0,1,246704,37,246704.0,3660.0,61',0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,20,400618,Xuan Zhijian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,18,381000,Jing Boxi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,33,380231,Sun Guoliang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,11,341532,Tian Yuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,8,317997,Yao Xuchen,Substitute,0,1,304260,19,304260.0,4860.0,81',0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,30,317873,Sun Qinhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,25,181792,Wylan Cyprien,Substitute,0,1,317776,16,317776.0,3660.0,61',0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,6,253037,Zhang Huachen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,2,271127,Abduhamit Abdugheni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731712,8225,away,0,4-4-2,1,0,3,271340,Yaopeng Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13243,731713,7521,home,0,4-4-2,1,1,14,97193,Wang Dalei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,1,6,156702,Wang Tong,Right Back,2,0,0,-1,,,,1,234500,11,234500.0,3480.0,58',2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,1,17,201433,Wu Xinghan,Left Back,3,0,0,-1,,,,1,340024,18,340024.0,3480.0,58',2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,1,25,171600,Peng Xinli,Center Right Midfielder,4,0,0,-1,,,,1,234477,33,234477.0,3480.0,58',2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,1,4,346445,Lucas Xavier Gazal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,1,5,134821,Zheng,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,1,23,317989,Xie Wenneng,Right Midfielder,7,0,0,-1,,,,1,317991,1,317991.0,1500.0,25',2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,1,10,165050,Valeri Qazaishvili,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,1,9,218955,Crysan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13243,731713,7521,home,0,4-4-2,1,1,19,302535,Zeca,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13243,731713,7521,home,0,4-4-2,1,1,22,206539,Li Yuanyi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,33,234477,Gao Zhunyi,Substitute,0,1,171600,25,171600.0,3480.0,58',0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,8,357272,Guilherme Madruga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,28,340038,Maiwulang Mijiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,18,340024,Lu Yongtao,Substitute,0,1,201433,17,201433.0,3480.0,58',0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,1,317991,Yu Jinyong,Substitute,0,1,317989,23,317989.0,1500.0,25',0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,3,234466,Bi JinHao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,29,291046,Chen Pu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,27,287701,Shi Ke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,31,275976,Jianfei Zhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,35,234737,Huang Zhengyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,11,234500,Liu Yang,Substitute,0,1,156702,6,156702.0,3480.0,58',0,0,-1,,,,2025-02-24 05:52:05
13243,731713,7521,home,0,4-4-2,1,0,13,234473,Zhang Chi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,18,234483,Wang Guoming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,29,253051,Zheng Dalun,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,19,341520,Yang Yilin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,23,197614,Lucas Varone,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,36,211346,Iago Maidana,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,22,290422,Huang Ruifeng,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,30,286470,Liu Xinyu,Center Right Midfielder,7,0,0,-1,,,,1,269498,9,269498.0,3840.0,64',2025-02-24 05:52:05
