seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13517,748033,131257,away,0,4-1-3-2,1,1,28,208911,Meggie Dougherty Howard,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,1,4,208900,Jorian Baucom,Center Right Forward,9,0,0,-1,,,,1,356933,17,356933.0,4980.0,83',2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,1,23,395694,Kathryn Harvey,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,1,14,326339,Madison Wilson,Left Midfielder,11,0,0,-1,,,,1,406492,12,406492.0,3780.0,63',2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,0,27,409640,Laurence Gladu,,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,0,8,330691,Sonia O'Neill,,0,1,314807,18,314807.0,4260.0,71',0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,0,19,347905,Keelyn Stewart,,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,0,17,356933,Danielle Steer,,0,1,208900,4,208900.0,4980.0,83',0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,0,22,405129,Kellyane Dumas,,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,0,12,406492,Christie Gray,,0,1,326339,14,326339.0,3780.0,63',0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,0,47,407049,Reese Kincaid,,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13517,748033,131257,away,0,4-1-3-2,1,0,66,328623,Michelle Romero,,0,1,300576,3,300576.0,3780.0,63',0,0,-1,,,,2025-08-30 05:02:25
13517,748034,131261,home,0,4-2-3-1,1,1,30,295944,Melissa Dagenais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,3,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,19,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,8,230864,Ellen Gibson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,18,406511,Olivia Scott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,33,277982,Jyllissa Harris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,21,262235,Melanie Forbes,Attacking Midfielder Right,7,0,0,-1,,,,1,349579,15,349579.0,3900.0,65',2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,11,158723,Desiree Scott,Right Midfielder,8,0,0,-1,,,,1,295060,5,295060.0,4320.0,72',2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,22,406494,Delaney Pridham,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,14,249625,Lee Min-A,Attacking Midfielder,10,0,0,-1,,,,1,406495,6,406495.0,3900.0,65',2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,1,10,327267,Florence Belzile,Attacking Midfielder Left,11,0,0,-1,,,,1,335988,7,335988.0,2700.0,45',2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,0,9,327384,Jazmine Wilkinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,0,7,335988,Johanne Fridlund,Substitute,0,1,327267,10,327267.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,0,5,295060,Emily Amano,Substitute,0,1,158723,11,158723.0,4320.0,72',0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,0,15,349579,Nicola Golen,Substitute,0,1,262235,21,262235.0,3900.0,65',0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,0,6,406495,Julia Benati,Substitute,0,1,249625,14,249625.0,3900.0,65',0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,0,13,219968,Ngozi Okobi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,0,2,406497,Susanne Haaland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131261,home,0,4-2-3-1,1,0,12,243127,Kelly Chiavaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,13,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,34,393228,Bridget Mutipula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,18,408108,Yuka Okamoto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,7,290265,Nikki Stanton,Center Midfielder,4,0,0,-1,,,,1,349951,6,349951.0,3360.0,56',2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,21,263670,Jessika Cowart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,16,353045,Kennedy Jade Faulknor,Center Left Defender,6,0,0,-1,,,,1,406491,12,406491.0,2700.0,45',2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,24,332786,Josie Longhurst,Right Midfielder,7,0,0,-1,,,,1,292809,14,292809.0,4500.0,75',2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,10,243039,Lisa Pechersky,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,11,296042,Jessica De Filippo,Forward,9,0,0,-1,,,,1,212212,9,212212.0,3300.0,55',2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,8,277975,Samantha Chang,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,1,19,327572,Holly Ward,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,0,12,406491,Jaylyn Wright,Substitute,0,1,353045,16,353045.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,0,9,212212,Mariah Lee,Substitute,0,1,296042,11,296042.0,3300.0,55',0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,0,25,318043,Nedya Sawan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,0,6,349951,Sofia Hagman,Substitute,0,1,290265,7,290265.0,3360.0,56',0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,0,26,354686,Anaïs Oularbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,0,4,406486,Kayla Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,0,1,406488,Kirstin Tynan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13517,748034,131256,away,1,4-3-3,1,0,14,292809,Anna Bout,Substitute,0,1,332786,24,332786.0,4500.0,75',0,0,-1,,,,2025-08-25 04:55:46
13517,748035,131261,home,1,4-3-3,1,1,30,295944,Melissa Dagenais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,18,406511,Olivia Scott,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,19,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,1,210367,3,210367.0,4320.0,72',2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,11,158723,Desiree Scott,Center Midfielder,4,0,0,-1,,,,1,406495,6,406495.0,3960.0,66',2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,2,406497,Susanne Haaland,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,33,277982,Jyllissa Harris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,14,249625,Lee Min-A,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,8,230864,Ellen Gibson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,22,406494,Delaney Pridham,Forward,9,0,0,-1,,,,1,327384,9,327384.0,4980.0,83',2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,15,349579,Nicola Golen,Right Forward,10,0,0,-1,,,,1,262235,21,262235.0,2700.0,45',2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,1,7,335988,Johanne Fridlund,Left Forward,11,0,0,-1,,,,1,315126,98,315126.0,4980.0,83',2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,21,262235,Melanie Forbes,Substitute,0,1,349579,15,349579.0,2700.0,45',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,12,243127,Kelly Chiavaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,13,219968,Ngozi Okobi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,3,210367,Kayla Adamek,Substitute,0,1,300131,19,300131.0,4320.0,72',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,5,295060,Emily Amano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,98,315126,Stella Downing,Substitute,0,1,335988,7,335988.0,4980.0,83',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,10,327267,Florence Belzile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,9,327384,Jazmine Wilkinson,Substitute,0,1,406494,22,406494.0,4980.0,83',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131261,home,1,4-3-3,1,0,6,406495,Julia Benati,Substitute,0,1,158723,11,158723.0,3960.0,66',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,12,326384,Anika Toth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,28,365591,Éva Frémaux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,44,293933,Julianne Vallerand,Left Back,3,0,0,-1,,,,1,212043,13,212043.0,4740.0,79',2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,24,406505,Megumi Nakamura,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,6,406504,Sara Olai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,16,406520,Addy Weichers,Center Left Defender,6,0,0,-1,,,,1,349361,5,349361.0,3840.0,64',2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,11,293291,Saorla Miller,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,9,255570,Gunnhildur Yrsa Jonsdottir,Right Midfielder,8,0,0,-1,,,,1,406508,8,406508.0,3780.0,63',2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,33,286466,Tiffany Cameron,Forward,9,0,0,-1,,,,1,344429,10,344429.0,2700.0,45',2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,36,408801,Sofía Caicedo,Attacking Midfielder,10,0,0,-1,,,,1,387612,7,387612.0,4080.0,68',2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,1,32,406506,Sydney Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,8,406508,Karima Lemire,Substitute,0,1,255570,9,255570.0,3780.0,63',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,13,212043,Kiley Norkus,Substitute,0,1,293933,44,293933.0,4740.0,79',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,18,293147,Sophie Guilmette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,21,327242,Anne-Valérie Seto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,10,344429,Amanda Allen,Substitute,0,1,286466,33,286466.0,2700.0,45',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,5,349361,Annika Leslie,Substitute,0,1,406520,16,406520.0,3840.0,64',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,22,351898,Milly Clegg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,7,387612,Christabel Oduro,Substitute,0,1,408801,36,408801.0,4080.0,68',0,0,-1,,,,2025-08-29 05:28:14
13517,748035,131260,away,0,4-2-3-1,1,0,2,406507,Mya Harnish,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13517,748036,131258,home,1,3-5-2,1,1,21,372766,Sierra Cota-Yarde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,12,318540,Zoe Burns,Right Midfielder,2,0,0,-1,,,,1,405035,36,405035.0,5400.0,90'+3',2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,31,331471,Colby Barnett,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,19,282706,Ashley Cathro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,5,294740,Croix Soto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,14,406500,Sarah Rollins,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,4,329057,Nikayla Small,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,16,255415,Sarah Stratigakis,Center Left Midfielder,8,0,0,-1,,,,1,302455,22,302455.0,4500.0,75',2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,77,407264,Lauren Rowe,Center Left Forward,9,0,0,-1,,,,1,390771,2,390771.0,5400.0,90'+3',2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,23,279837,Esther Okoronkwo,Center Right Forward,10,0,0,-1,,,,1,406499,9,406499.0,5160.0,86',2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,1,8,274482,Emma Regan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,0,70,393500,Danielle Krzyzaniak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,0,2,390771,April Lantaigne,Substitute,0,1,407264,77,407264.0,5400.0,90'+3',0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,0,36,405035,Olivia Chisholm,Substitute,0,1,318540,12,318540.0,5400.0,90'+3',0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,0,17,406496,Nyota Katembo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,0,22,302455,Cloey Uddenberg,Substitute,0,1,255415,16,255415.0,4500.0,75',0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,0,13,406498,Aoi Kizaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,0,9,406499,Jade Kovacevic,Substitute,0,1,279837,23,279837.0,5160.0,86',0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131258,home,1,3-5-2,1,0,6,280714,Kaela Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,1,227151,Stephanie Bukovec,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,2,315122,Grace Stordy,Right Back,2,0,0,-1,,,,1,262803,9,262803.0,5040.0,84',2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,66,328623,Michelle Romero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,6,349730,Jaclyn Sawicki,Center Midfielder,4,0,0,-1,,,,1,330691,8,330691.0,4320.0,72',2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,5,219965,Meikayla Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,44,406501,Talia White,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,28,208911,Meggie Dougherty Howard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,14,326339,Madison Wilson,Left Midfielder,8,0,0,-1,,,,1,406493,16,406493.0,4320.0,72',2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,4,208900,Jorian Baucom,Forward,9,0,0,-1,,,,1,406492,12,406492.0,3960.0,66',2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,18,314807,Serita Thurton,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,1,23,395694,Kathryn Harvey,Left Forward,11,0,0,-1,,,,1,356933,17,356933.0,5040.0,84',2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,47,407049,Reese Kincaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,27,409640,Laurence Gladu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,9,262803,Mijke Roelfsema,Substitute,0,1,315122,2,315122.0,5040.0,84',0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,19,347905,Keelyn Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,17,356933,Danielle Steer,Substitute,0,1,395694,23,395694.0,5040.0,84',0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,12,406492,Christie Gray,Substitute,0,1,208900,4,208900.0,3960.0,66',0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,16,406493,Jenaya Robertson,Substitute,0,1,326339,14,326339.0,4320.0,72',0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,88,406503,Clara Monck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748036,131257,away,0,4-3-3,1,0,8,330691,Sonia O'Neill,Substitute,0,1,349730,6,349730.0,4320.0,72',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,13,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,12,406491,Jaylyn Wright,Right Back,2,0,0,-1,,,,1,290454,3,290454.0,2700.0,45',2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,18,408108,Yuka Okamoto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,5,211160,Quinn,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13517,748037,131256,home,1,4-3-3,1,1,21,263670,Jessika Cowart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,16,353045,Kennedy Jade Faulknor,Center Left Defender,6,0,0,-1,,,,1,393228,34,393228.0,3660.0,61',2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,10,243039,Lisa Pechersky,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,7,290265,Nikki Stanton,Left Midfielder,8,0,0,-1,,,,1,332786,24,332786.0,2700.0,45',2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,11,296042,Jessica De Filippo,Forward,9,0,0,-1,,,,1,212212,9,212212.0,4980.0,83',2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,8,277975,Samantha Chang,Right Forward,10,0,0,-1,,,,1,349951,6,349951.0,4260.0,71',2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,1,19,327572,Holly Ward,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,3,290454,Jasmyne Spencer,Substitute,0,1,406491,12,406491.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,1,406488,Kirstin Tynan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,34,393228,Bridget Mutipula,Substitute,0,1,353045,16,353045.0,3660.0,61',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,26,354686,Anaïs Oularbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,6,349951,Sofia Hagman,Substitute,0,1,277975,8,277975.0,4260.0,71',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,24,332786,Josie Longhurst,Substitute,0,1,290265,7,290265.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,25,318043,Nedya Sawan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,14,292809,Anna Bout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131256,home,1,4-3-3,1,0,9,212212,Mariah Lee,Substitute,0,1,296042,11,296042.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,26,347202,Gabrielle Lambert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,3,278234,Hailey Whitaker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,16,349585,Lara Schenk,Left Back,3,0,0,-1,,,,1,325506,17,325506.0,2700.0,45',2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,18,234762,Charlotte Bilbault,Center Right Midfielder,4,0,0,-1,,,,1,406516,19,406516.0,5100.0,85',2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,2,348598,Lucy Cappadona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,4,406517,Stephanie Hill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,11,287532,Kang Chae-Rim,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,23,344447,Felicia Roy,Center Left Midfielder,8,0,0,-1,,,,1,209207,6,209207.0,4020.0,67',2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,12,278632,Tanya Boychuk,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,7,369228,Noémi Paquin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,1,20,406515,Mégane Sauvé,Left Midfielder,11,0,0,-1,,,,1,293130,14,293130.0,4020.0,67',2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,0,17,325506,Jodi Smith,Substitute,0,1,349585,16,349585.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,0,14,293130,Claire Monyard,Substitute,0,1,406515,20,406515.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,0,24,370875,Olivia Mbala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,0,19,406516,Lorie Thibault,Substitute,0,1,234762,18,234762.0,5100.0,85',0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,0,6,209207,Allie Hess,Substitute,0,1,344447,23,344447.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
