seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13329,735727,2500,away,1,4-2-3-1,1,1,23,231961,Lewis Strapp,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,1,10,227711,Adam Frizzell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,1,25,272186,Sam Graham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,1,29,322903,Alex Bannon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,1,17,282316,Lewis Mcgrattan,Attacking Midfielder Right,7,0,0,-1,,,,1,324841,18,324841.0,3660.0,61',2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,1,6,293661,Dean Mcmaster,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,1,7,169619,Ben Wilson,Forward,9,0,0,-1,,,,1,338524,11,338524.0,4680.0,78',2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,1,24,287931,Chris Mochrie,Attacking Midfielder,10,0,0,-1,,,,1,322779,8,322779.0,4740.0,79',2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,1,12,355491,Liam Mcstravick,Attacking Midfielder Left,11,0,0,-1,,,,1,298262,44,298262.0,3660.0,61',2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,16,168115,Craig Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,18,324841,Gavin Gallagher,Substitute,0,1,282316,17,282316.0,3660.0,61',0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,8,322779,Lewis Mcgregor,Substitute,0,1,287931,24,287931.0,4740.0,79',0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,15,311111,Flynn Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,44,298262,Rhys Armstrong,Substitute,0,1,355491,12,355491.0,3660.0,61',0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,5,239315,Aidan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,30,239312,Kieran Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,4,152197,Rhys McCabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-15 04:51:24
13329,735727,2500,away,1,4-2-3-1,1,0,11,338524,Ricco Diack,Substitute,0,1,169619,7,169619.0,4680.0,78',0,0,-1,,,,2025-05-15 04:51:24
13329,735728,2500,home,0,4-1-2-1-2,1,1,20,362469,Cade Melrose,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,2,295739,Dylan Mcdonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,23,231961,Lewis Strapp,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,6,293661,Dean Mcmaster,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,29,322903,Alex Bannon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,5,239315,Aidan Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,44,298262,Rhys Armstrong,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,10,227711,Adam Frizzell,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,7,169619,Ben Wilson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,24,287931,Chris Mochrie,Center Right Forward,10,0,0,-1,,,,1,355491,12,355491.0,3540.0,59',2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,1,17,282316,Lewis Mcgrattan,Left Midfielder,11,0,0,-1,,,,1,324841,18,324841.0,3840.0,64',2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,0,16,168115,Craig Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,0,30,239312,Kieran Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,0,4,152197,Rhys McCabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,0,12,355491,Liam Mcstravick,Substitute,0,1,287931,24,287931.0,3540.0,59',0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,0,11,338524,Ricco Diack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,0,18,324841,Gavin Gallagher,Substitute,0,1,282316,17,282316.0,3840.0,64',0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,0,8,322779,Lewis Mcgregor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2500,home,0,4-1-2-1-2,1,0,15,311111,Flynn Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,1,250844,Nick Suman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,15,290709,Arron Darge,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,1,324849,32,324849.0,5040.0,84',2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,24,139657,Fraser Fyvie,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,6,300075,William Gillingham,Center Right Defender,5,0,0,-1,,,,1,321821,20,321821.0,4800.0,80',2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,3,197106,Michael Doyle,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,17,324755,Findlay Marshall,Right Midfielder,7,0,0,-1,,,,1,137801,9,137801.0,4200.0,70',2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,8,153146,Blair Yule,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,10,260284,Declan Glass,Forward,9,0,0,-1,,,,1,279963,11,279963.0,4800.0,80',2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,22,324736,Adam Emslie,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,1,18,324733,Dylan Lobban,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,0,11,279963,Grady Mcgrath,Substitute,0,1,260284,10,260284.0,4800.0,80',0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,0,9,137801,Mitchel Megginson,Substitute,0,1,324755,17,324755.0,4200.0,70',0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,0,20,321821,Miles Gaffney,Substitute,0,1,300075,6,300075.0,4800.0,80',0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,0,2,324753,Finlay Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13329,735728,2613,away,0,4-3-3,1,0,32,324849,Liam Parker,Substitute,0,1,261460,7,261460.0,5040.0,84',0,0,-1,,,,2025-05-18 04:51:43
