seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13166,728389,9740,home,0,4-2-3-1,1,1,3,310776,Tomás Villoldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,1,5,365454,Joaquín Borja,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,1,2,269781,Máximo Levi,Center Right Defender,5,0,0,-1,,,,1,121801,13,121801.0,4740.0,79',2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,1,6,82547,Ramón Gonzalez,Center Left Defender,6,0,0,-1,,,,1,364831,19,364831.0,4200.0,70',2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,1,7,379608,Tomas Almada,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13166,728389,9740,home,0,4-2-3-1,1,1,8,208627,Juan Manuel Vazquez,Right Midfielder,8,0,0,-1,,,,1,358544,14,358544.0,3360.0,56',2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,1,9,268713,Nazareno Bazán,Forward,9,0,0,-1,,,,1,114255,20,114255.0,3360.0,56',2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,1,10,265520,Santiago Vera,Attacking Midfielder,10,0,0,-1,,,,1,195340,17,195340.0,4740.0,79',2025-04-16 05:06:42
13166,728389,9740,home,0,4-2-3-1,1,1,11,309120,Matías Belloso,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,0,12,159373,Bruno Galván,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,0,16,379607,Bruno Cenci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,0,15,379604,Santiago Gauna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,0,19,364831,Santiago Villalba,Substitute,0,1,82547,6,82547.0,4200.0,70',0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,0,18,320577,Mariano Arango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728389,9740,home,0,4-2-3-1,1,0,20,114255,Diego Garcia,Substitute,0,1,268713,9,268713.0,3360.0,56',0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,0,17,195340,Joaquin Ibañez,Substitute,0,1,265520,10,265520.0,4740.0,79',0,0,-1,,,,2025-04-16 05:06:42
13166,728389,9740,home,0,4-2-3-1,1,0,13,121801,Cristian Varela,Substitute,0,1,269781,2,269781.0,4740.0,79',0,0,-1,,,,2025-04-14 05:15:01
13166,728389,9740,home,0,4-2-3-1,1,0,14,358544,Enzo Cardozo,Substitute,0,1,208627,8,208627.0,3360.0,56',0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,1,287343,Lautaro Petruchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,4,268605,Facundo Nadalín,Right Back,2,0,0,-1,,,,1,235731,19,235731.0,4980.0,83',2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,3,336915,Franco Saavedra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,5,207570,Ignacio Antonio,Left Midfielder,4,0,0,-1,,,,1,382883,16,382883.0,4740.0,79',2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,2,263351,Diego Mondino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,6,254176,Imanol Gonzalez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728389,11972,away,0,4-2-3-1,1,1,7,217089,Brian Andrada,Attacking Midfielder Right,7,0,0,-1,,,,1,299516,18,299516.0,3720.0,62',2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,8,205116,Matías Muñoz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,9,310726,Brian Nicolas Ferreyra,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,10,335548,Jere Rodríguez,Attacking Midfielder,10,0,0,-1,,,,1,313993,20,313993.0,3720.0,62',2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,1,11,318398,Facundo Lencioni,Attacking Midfielder Left,11,0,0,-1,,,,1,319190,14,319190.0,4740.0,79',2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,16,382883,Lucas Bustos,Substitute,0,1,207570,5,207570.0,4740.0,79',0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,13,358892,Elías Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,15,234996,Fermín Antonini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,12,336505,Felipe San Juan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,20,313993,Mario Galeano,Substitute,0,1,335548,10,335548.0,3720.0,62',0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,18,299516,Federico Torres,Substitute,0,1,217089,7,217089.0,3720.0,62',0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,17,292048,Gaston Espósito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,19,235731,Nicolás Servetto,Substitute,0,1,268605,4,268605.0,4980.0,83',0,0,-1,,,,2025-04-14 05:15:01
13166,728389,11972,away,0,4-2-3-1,1,0,14,319190,Matías Recalde,Substitute,0,1,318398,11,318398.0,4740.0,79',0,0,-1,,,,2025-04-14 05:15:01
13166,728390,19143,home,0,4-4-2,1,1,1,178813,Fabricio Henricot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,4,339019,Valentino Werro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,3,271734,Agustín Aleo,Left Back,3,0,0,-1,,,,1,203850,20,203850.0,4620.0,77',2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,5,262488,Agustin Bolivar,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,2,229856,Brian Blasi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,6,277069,Lucas Monzón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,10,241546,Marco Bognino,Right Midfielder,7,0,0,-1,,,,1,399037,19,399037.0,3660.0,61',2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,8,310755,Juan Pablo Gobetto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,11,309433,Julian Ascacibar,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,9,87315,Derlis Ortiz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,1,7,352117,Matías Bergara,Left Midfielder,11,0,0,-1,,,,1,255930,18,255930.0,3660.0,61',2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,17,313873,Facundo Russo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,14,358134,Mateo Ortale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,16,364924,Christian Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,19,399037,Ariel Castellano,Substitute,0,1,241546,10,241546.0,3660.0,61',0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,12,301990,Emmanuel Gómez Riga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,18,255930,Diego Becker,Substitute,0,1,352117,7,352117.0,3660.0,61',0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,15,249222,Matías Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,13,225602,Kevin Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,19143,home,0,4-4-2,1,0,20,203850,Tomás Bolzicco,Substitute,0,1,271734,3,271734.0,4620.0,77',0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,1,264825,Darío Sand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,4,251837,Federico Murillo,Right Back,2,0,0,-1,,,,1,287689,15,287689.0,4440.0,74',2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,3,335366,Hernán Zuliani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,8,103293,Matías García,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,6,259442,Mauro Osores,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,2,359185,Guillermo Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,5,242672,Gustavo Abregú,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,10,78935,Juan Cuevas,Right Midfielder,8,0,0,-1,,,,1,358117,16,358117.0,4440.0,74',2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,9,251839,Martín Pino,Forward,9,0,0,-1,,,,1,242669,18,242669.0,5340.0,89',2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,7,169177,Gabriel Hachen,Attacking Midfielder,10,0,0,-1,,,,1,393465,17,393465.0,4980.0,83',2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,1,11,285702,Juan Cruz Esquivel,Attacking Midfielder Left,11,0,0,-1,,,,1,276231,19,276231.0,4980.0,83',2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,16,358117,Ulises Vera,Substitute,0,1,78935,10,78935.0,4440.0,74',0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,12,242673,Nicolás Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,17,393465,Alan Cisnero,Substitute,0,1,169177,7,169177.0,4980.0,83',0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,13,358111,Thiago Penalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,20,335513,Mauro Véron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,15,287689,Nahuel Cainelli,Substitute,0,1,251837,4,251837.0,4440.0,74',0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,18,242669,Gonzalo Rodríguez,Substitute,0,1,251839,9,251839.0,5340.0,89',0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,19,276231,Ángel Prokop,Substitute,0,1,285702,11,285702.0,4980.0,83',0,0,-1,,,,2025-04-13 05:20:15
13166,728390,17814,away,1,4-2-3-1,1,0,14,261167,Franco Quiroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728391,2635,home,0,4-1-4-1,1,1,1,254138,Jerónimo Pourtau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,4,218440,Matias Vera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
13166,728391,2635,home,0,4-1-4-1,1,1,3,354627,Manuel Cocca,Left Back,3,0,0,-1,,,,1,336439,13,336439.0,3540.0,59',2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,5,287506,Talo Colletta,Defensive Midfielder,4,0,0,-1,,,,1,242612,19,242612.0,5220.0,87',2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,2,384316,Nazareno Roselli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,6,241072,Alexis Sosa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,8,131569,Ciro Rius,Right Midfielder,7,0,0,-1,,,,1,377603,15,377603.0,2700.0,45',2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,11,335528,Ángel Stringa,Center Right Midfielder,8,0,0,-1,,,,1,312136,20,312136.0,3540.0,59',2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,9,76137,Gonzalo Klusener,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,10,307334,Esteban Fernández,Center Left Midfielder,10,0,0,-1,,,,1,316070,17,316070.0,2700.0,45',2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,1,7,118668,Fabián Bordagaray,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,13,336439,Matteo Trombini,Substitute,0,1,354627,3,354627.0,3540.0,59',0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,18,399719,Julián Vila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,12,386072,Federico Mekbel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,15,377603,Valentín Serrano,Substitute,0,1,131569,8,131569.0,2700.0,45',0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,14,324039,Balthazar Bernardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,17,316070,Matías Flores,Substitute,0,1,307334,10,307334.0,2700.0,45',0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,20,312136,Ignacio Charparin,Substitute,0,1,335528,11,335528.0,3540.0,59',0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,19,242612,Emiliano Purita,Substitute,0,1,287506,5,287506.0,5220.0,87',0,0,-1,,,,2025-04-16 05:06:42
13166,728391,2635,home,0,4-1-4-1,1,0,16,353300,Nahuel Frascone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,1,336507,Iván Chaves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,4,292021,Walter Rueda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,3,234360,Julián Navas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,5,159753,Santiago Gallucci,Center Midfielder,4,0,0,-1,,,,1,365161,15,365161.0,2340.0,39',2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,2,367190,Gabriel Díaz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,6,361567,Santiago Bellatti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,8,285026,Juan Barinaga,Right Midfielder,7,0,0,-1,,,,1,286987,17,286987.0,3900.0,65',2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,10,336508,Valentín Pereyra,Left Midfielder,8,0,0,-1,,,,1,399778,16,399778.0,4920.0,82',2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,9,264797,Alan Bonansea,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,7,216219,Federico Castro,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,1,11,276022,Julián Marcioni,Left Forward,11,0,0,-1,,,,1,141788,19,141788.0,4920.0,82',2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,15,365161,Augusto Picco,Substitute,0,1,159753,5,159753.0,2340.0,39',0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,18,365051,Alejo Miró,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,16,399778,Luciano Pacco,Substitute,0,1,336508,10,336508.0,4920.0,82',0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,17,286987,Brian Nievas,Substitute,0,1,285026,8,285026.0,3900.0,65',0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,20,346903,Joaquín Barolín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,12,278655,Juan Mazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,13,268511,Héctor Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,14,252201,Gonzalo Asis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728391,10374,away,1,4-3-3,1,0,19,141788,Matias Pardo,Substitute,0,1,276022,11,276022.0,4920.0,82',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,1,292024,Juan Rago,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,4,340104,José Goméz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,3,189913,Guillermo Ferracuti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,5,265782,Nicolás Previtali,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,2,250473,Tomás Rojas,Center Right Defender,5,0,0,-1,,,,1,324042,18,324042.0,5220.0,87',2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,6,75513,Rodrigo Moreira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,8,186183,Jorge Valdez,Right Midfielder,7,0,0,-1,,,,1,135976,16,135976.0,4560.0,76',2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,10,318011,Santiago Coronel,Left Midfielder,8,0,0,-1,,,,1,324036,20,324036.0,4560.0,76',2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,9,197040,Marcos Echeverría,Forward,9,0,0,-1,,,,1,318417,17,318417.0,4560.0,76',2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,7,290713,Lucas Ambrogio,Right Forward,10,0,0,-1,,,,1,335364,13,335364.0,4980.0,83',2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,1,11,319128,Lautaro Fedele,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,14,201060,Leonardo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,12,290585,Lautaro López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,16,135976,Fausto Montero,Substitute,0,1,186183,8,186183.0,4560.0,76',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,15,309576,Rodrigo Rámirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,17,318417,Federico Bisanz,Substitute,0,1,197040,9,197040.0,4560.0,76',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,20,324036,Erik Bodencer,Substitute,0,1,318011,10,318011.0,4560.0,76',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,18,324042,Tomás Díaz,Substitute,0,1,250473,2,250473.0,5220.0,87',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,13,335364,Nicolás Tolosa,Substitute,0,1,290713,7,290713.0,4980.0,83',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,10146,home,1,4-3-3,1,0,19,345711,Nicolás Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,1,15039,Emiliano Gonzalez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,4,278985,Martín García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,3,159261,Marcos Pinto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,5,144688,Luis Jerez Silva,Center Right Midfielder,4,0,0,-1,,,,1,363058,19,363058.0,4680.0,78',2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,2,216522,Julián Vitale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,6,390845,Lautaro Busto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,8,307335,Tomás Castro Ponce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,10,399036,Facundo Quiroga,Center Left Midfielder,8,0,0,-1,,,,1,227035,20,227035.0,3900.0,65',2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,9,218777,Patricio Cucchi,Center Left Forward,9,0,0,-1,,,,1,307318,18,307318.0,3900.0,65',2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,7,357493,Tiziano Dornell,Center Right Forward,10,0,0,-1,,,,1,318180,16,318180.0,5160.0,86',2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,1,11,137060,Ángel González,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,15,384753,Gianfranco Joannaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,12,156789,Christian Limousin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,14,399759,Aldo Rimbelitti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,20,227035,Axel Rodriguez,Substitute,0,1,399036,10,399036.0,3900.0,65',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,18,307318,Maximiliano Luayza,Substitute,0,1,218777,9,218777.0,3900.0,65',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,16,318180,Renzo Conechny,Substitute,0,1,357493,7,357493.0,5160.0,86',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,17,323196,Nazareno Diósquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,19,363058,Joel Orlando,Substitute,0,1,144688,5,144688.0,4680.0,78',0,0,-1,,,,2025-04-16 05:06:42
13166,728392,2,away,0,4-4-2,1,0,13,379681,Mariano Gancedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728393,11993,home,0,4-4-2,1,1,1,248825,Alan González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,4,342800,Santiago Rinaudo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,3,331831,Matías Sánchez,Left Back,3,0,0,-1,,,,1,164313,20,164313.0,5400.0,90'+1',2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,8,172496,Facundo Romero,Center Right Midfielder,4,0,0,-1,,,,1,150350,18,150350.0,3600.0,60',2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,2,217182,Cristian González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,6,195724,Juan Ignacio Alvacete,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,10,301756,Tiago Banega,Right Midfielder,7,0,0,-1,,,,1,399850,14,399850.0,4560.0,76',2025-04-13 05:20:15
