seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13279,733733,7391,home,0,4-2-3-1,1,0,4,335095,Anderson Prestes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,7391,home,0,4-2-3-1,1,0,15,359388,Diego Gabriel Lima De Oliveira,Substitute,0,1,212538,9,212538.0,3720.0,62',0,0,-1,,,,2025-03-02 14:32:00
13279,733733,7391,home,0,4-2-3-1,1,0,20,379554,Luis Pedro Leite Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,7391,home,0,4-2-3-1,1,0,18,399066,Gabriel Nilmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,7391,home,0,4-2-3-1,1,0,25,399070,Tetê,Substitute,0,1,334237,2,334237.0,4380.0,73',0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,1,218346,Edson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,2,224590,Vitor Marinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,6,233614,Heitor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,30,98978,João Paulo,Left Midfielder,4,0,0,-1,,,,1,75294,43,75294.0,2700.0,45',2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,28,203804,Heitor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,3,379428,Willian Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,7,236285,Roger Figueira,Attacking Midfielder Right,7,0,0,-1,,,,1,359242,22,359242.0,4800.0,80',2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,16,290803,Lucas Ramos,Right Midfielder,8,0,0,-1,,,,1,198607,8,198607.0,3360.0,56',2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,18,399072,Émerson Galego,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,10,260949,Jean Pyerre,Attacking Midfielder,10,0,0,-1,,,,1,379539,19,379539.0,5040.0,84',2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,1,11,271314,Felipe Marques,Attacking Midfielder Left,11,0,0,-1,,,,1,357390,99,357390.0,3360.0,56',2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,33,384193,Grechi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13279,733733,4935,away,1,4-2-3-1,1,0,43,75294,Luciano,Substitute,0,1,98978,30,98978.0,2700.0,45',0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,8,198607,Clayton,Substitute,0,1,290803,16,290803.0,3360.0,56',0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,40,204055,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,5,234029,Charles Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,4,322237,Franklin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,26,336633,Valber Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,99,357390,Daniel,Substitute,0,1,271314,11,271314.0,3360.0,56',0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,22,359242,Rian Pacheco,Substitute,0,1,236285,7,236285.0,4800.0,80',0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,34,361620,Fernando Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,9,304694,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13279,733733,4935,away,1,4-2-3-1,1,0,19,379539,Almer Salas,Substitute,0,1,260949,10,260949.0,5040.0,84',0,0,-1,,,,2025-03-02 14:32:00
13279,733734,4935,home,1,4-2-3-1,1,1,1,218346,Edson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,2,224590,Vitor Marinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,6,233614,Heitor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,16,290803,Lucas Ramos,Left Midfielder,4,0,0,-1,,,,1,198607,8,198607.0,2700.0,45',2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,3,379428,Willian Gomes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,28,203804,Heitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,7,236285,Roger Figueira,Attacking Midfielder Right,7,0,0,-1,,,,1,359242,22,359242.0,5340.0,89',2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,30,98978,João Paulo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,18,399072,Émerson Galego,Forward,9,0,0,-1,,,,1,304694,9,304694.0,3780.0,63',2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,10,260949,Jean Pyerre,Attacking Midfielder,10,0,0,-1,,,,1,75294,43,75294.0,3780.0,63',2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,1,11,271314,Felipe Marques,Attacking Midfielder Left,11,0,0,-1,,,,1,357390,99,357390.0,4740.0,79',2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,34,361620,Fernando Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,22,359242,Rian Pacheco,Substitute,0,1,236285,7,236285.0,5340.0,89',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,19,379539,Almer Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,33,384193,Grechi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,43,75294,Luciano,Substitute,0,1,260949,10,260949.0,3780.0,63',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,26,336633,Valber Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,4,322237,Franklin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,9,304694,Cristiano,Substitute,0,1,399072,18,399072.0,3780.0,63',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,5,234029,Charles Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,40,204055,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,8,198607,Clayton,Substitute,0,1,290803,16,290803.0,2700.0,45',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,4935,home,1,4-2-3-1,1,0,99,357390,Daniel,Substitute,0,1,271314,11,271314.0,4740.0,79',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,1,251383,Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,2,334237,Léo Oliveira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,6,269637,Marcio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,25,399070,Tetê,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,3,198368,Rafael Goiano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,4,217037,Bruno Riberio,Center Left Defender,6,0,0,-1,,,,1,249190,19,249190.0,3660.0,61',2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,11,212538,Maikon,Attacking Midfielder Right,7,0,0,-1,,,,1,379554,22,379554.0,4740.0,79',2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,8,256873,Luiz Henrique,Right Midfielder,8,0,0,-1,,,,1,359388,15,359388.0,3660.0,61',2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,9,290017,Da Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,10,229576,Tontini,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,7,336469,Adailson,Attacking Midfielder Left,11,0,0,-1,,,,1,399066,21,399066.0,1440.0,24',2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,1,7,336469,Adailson,Attacking Midfielder Left,11,0,0,-1,,,,1,399066,21,399066.0,4800.0,80',2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,20,252478,Guilherme Garré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,16,203228,Henrique Avila Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,18,202473,Matheusinho,Substitute,0,1,399066,21,399066.0,4800.0,80',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,14,269916,Ricardo Thalheimer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,19,249190,Marlon,Substitute,0,1,217037,4,217037.0,3660.0,61',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,12,304698,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,18,202473,Matheusinho,Substitute,0,1,399066,21,399066.0,1440.0,24',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,13,335095,Anderson Prestes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,15,359388,Diego Gabriel Lima De Oliveira,Substitute,0,1,256873,8,256873.0,3660.0,61',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,22,379554,Luis Pedro Leite Da Silva,Substitute,0,1,212538,11,212538.0,4740.0,79',0,0,-1,,,,2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,21,399066,Gabriel Nilmar,Substitute,0,1,336469,7,336469.0,1440.0,24',1,202473,18,202473.0,4800.0,80',2025-03-09 05:48:56
13279,733734,7391,away,0,4-2-3-1,1,0,17,220329,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13076,724747,7389,home,0,4-4-2,1,1,1,202416,Fabio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,1,2,303481,Daniel Santos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724747,7389,home,0,4-4-2,1,1,6,319688,Lailson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,1,10,379353,Evaristo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,1,3,203138,Jadson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,1,4,225501,Rafael Dumas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,1,8,304661,Gabriel Terra,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,1,5,254092,Jhonata,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,1,9,207125,Douglas Felisbino,Center Left Forward,9,0,0,-1,,,,1,285369,17,285369.0,4140.0,69',2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,1,11,379359,Renê,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,1,7,399093,Marcos Vinicius,Left Midfielder,11,0,0,-1,,,,1,380002,19,380002.0,4740.0,79',2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,0,21,399090,Ghíven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,0,33,202364,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,0,18,399091,Gustavo Bagatini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,0,19,380002,Marquinhos,Substitute,0,1,399093,7,399093.0,4740.0,79',0,0,-1,,,,2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,0,16,333975,Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,0,20,314654,Kayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,0,17,285369,Giovane Gomes,Substitute,0,1,207125,9,207125.0,4140.0,69',0,0,-1,,,,2025-01-29 14:50:35
13076,724747,7389,home,0,4-4-2,1,0,13,272542,Fredson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
13076,724747,7389,home,0,4-4-2,1,0,22,333969,Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,0,15,264394,Lucas Hulk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13076,724747,7389,home,0,4-4-2,1,0,12,255411,Alex Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,7389,home,0,4-4-2,1,0,14,215843,Tiago Pedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,1,1,285390,Jorge Meurer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,1,2,233830,Vidal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724747,17129,away,0,4-4-2,1,1,6,215979,Bruno Ré,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,1,8,334171,Bryan,Center Right Midfielder,4,0,0,-1,,,,1,399088,18,399088.0,3780.0,63',2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,1,3,270205,Yuri Alexsander Paiva Rodrigues,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,1,4,202321,Héverton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724747,17129,away,0,4-4-2,1,1,7,198540,Marcelinho,Right Midfielder,7,0,0,-1,,,,1,399082,22,399082.0,5400.0,90'+4',2025-04-05 08:30:15
13076,724747,17129,away,0,4-4-2,1,1,5,314557,Robson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,1,10,310042,César Coelho Campos Júnior,Center Left Forward,9,0,0,-1,,,,1,252553,13,252553.0,5280.0,88',2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,1,9,301643,Léo Ferraz,Center Right Forward,10,0,0,-1,,,,1,170489,15,170489.0,5400.0,90'+4',2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,1,11,227723,Ruster,Left Midfielder,11,0,0,-1,,,,1,286101,19,286101.0,3780.0,63',2025-04-05 08:30:15
13076,724747,17129,away,0,4-4-2,1,0,16,399087,Tiago Troleze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,23,399086,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,22,399082,Guilherme Gusso,Substitute,0,1,198540,7,198540.0,5400.0,90'+4',0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,12,399080,Ari Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,18,399088,Venicio,Substitute,0,1,334171,8,334171.0,3780.0,63',0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,13,252553,Victor Massaia,Substitute,0,1,310042,10,310042.0,5280.0,88',0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,14,287634,Jacone Stallbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,19,286101,Warlei Antonio De Paula,Substitute,0,1,227723,11,227723.0,3780.0,63',0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,21,283198,Bruno Luiz Rodrigues Lucio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,17,301202,Emerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,15,170489,Mateus da Silva,Substitute,0,1,301643,9,301643.0,5400.0,90'+4',0,0,-1,,,,2025-01-24 05:41:43
13076,724747,17129,away,0,4-4-2,1,0,20,155369,Luis Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724748,7391,home,1,4-4-2,1,1,12,287831,Paulo Henrique Gianezini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,1,2,201939,Muriel,Right Back,2,0,0,-1,,,,1,359388,22,359388.0,5100.0,85',2025-02-10 05:47:23
13076,724748,7391,home,1,4-4-2,1,1,6,269637,Marcio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724748,7391,home,1,4-4-2,1,1,8,379342,Anderson Recife,Center Right Midfielder,4,0,0,-1,,,,1,399064,17,399064.0,5040.0,84',2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,1,14,269916,Ricardo Thalheimer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,1,4,217037,Bruno Riberio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,1,5,399070,Tetê,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,1,10,252478,Guilherme Garré,Center Left Midfielder,8,0,0,-1,,,,1,229576,21,229576.0,2700.0,45',2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,1,9,290017,Da Silva,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724748,7391,home,1,4-4-2,1,1,7,336469,Adailson,Center Right Forward,10,0,0,-1,,,,1,249190,19,249190.0,4380.0,73',2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,1,11,202473,Matheusinho,Left Midfielder,11,0,0,-1,,,,1,198368,3,198368.0,4080.0,68',2025-04-05 08:30:15
13076,724748,7391,home,1,4-4-2,1,0,20,379554,Luis Pedro Leite Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,0,17,399064,Bruninho,Substitute,0,1,379342,8,379342.0,5040.0,84',0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,0,22,359388,Diego Gabriel Lima De Oliveira,Substitute,0,1,201939,2,201939.0,5100.0,85',0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,0,13,335095,Anderson Prestes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,0,15,318265,Alessandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,0,3,198368,Rafael Goiano,Substitute,0,1,202473,11,202473.0,4080.0,68',0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,0,16,203228,Henrique Avila Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,0,18,212538,Maikon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724748,7391,home,1,4-4-2,1,0,19,249190,Marlon,Substitute,0,1,336469,7,336469.0,4380.0,73',0,0,-1,,,,2025-04-05 08:30:15
13076,724748,7391,home,1,4-4-2,1,0,1,304698,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,7391,home,1,4-4-2,1,0,21,229576,Tontini,Substitute,0,1,252478,10,252478.0,2700.0,45',0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,1,2,174385,John Lennon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724748,10266,away,0,4-2-3-1,1,1,6,217040,David ,Left Back,3,0,0,-1,,,,1,252659,16,252659.0,4920.0,82',2025-02-20 05:49:20
13076,724748,10266,away,0,4-2-3-1,1,1,21,399060,Yonathan Gorgoroso,Left Midfielder,4,0,0,-1,,,,1,314472,17,314472.0,3900.0,65',2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,1,3,201603,Micael ,Center Right Defender,5,0,0,-1,,,,1,319741,8,319741.0,4920.0,82',2025-04-05 08:30:15
13076,724748,10266,away,0,4-2-3-1,1,1,4,286710,Rafael Augusto Klein,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,1,7,336084,Laion Da Silveira Rodrigues,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,1,5,234091,Amaral ,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13076,724748,10266,away,0,4-2-3-1,1,1,9,169707,Michel ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13076,724748,10266,away,0,4-2-3-1,1,1,10,224725,Héctor Bustamente,Attacking Midfielder,10,0,0,-1,,,,1,198864,14,198864.0,2700.0,45',2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,1,11,399059,Tallyson,Attacking Midfielder Left,11,0,0,-1,,,,1,358780,19,358780.0,4380.0,73',2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,22,399058,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,20,399055,Mika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,18,309274,Brayan Diogo Ijorski Kruger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 16:57:54
13076,724748,10266,away,0,4-2-3-1,1,0,13,379340,Kevlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,12,366073,Gabriel Toebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,19,358780,Matheus Martins,Substitute,0,1,399059,11,399059.0,4380.0,73',0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,23,357980,Vitor Dadalt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,8,319741,Zé Vitor,Substitute,0,1,201603,3,201603.0,4920.0,82',0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,17,314472,Caique Calito,Substitute,0,1,399060,21,399060.0,3900.0,65',0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,16,252659,Joel Jiménez,Substitute,0,1,217040,6,217040.0,4920.0,82',0,0,-1,,,,2025-01-23 05:37:12
13076,724748,10266,away,0,4-2-3-1,1,0,14,198864,Branquinho,Substitute,0,1,224725,10,224725.0,2700.0,45',0,0,-1,,,,2025-02-04 05:35:07
13076,724749,17134,home,0,4-2-3-1,1,1,1,379375,Wellington Santana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,2,352712,Murillo Lima,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,6,216117,Higor ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
