seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13775,759188,2566,away,0,4-3-3,1,1,29,157478,Mike van Duinen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,1,7,371574,Yoon Do-Yong,Right Forward,10,0,0,-1,,,,1,388592,33,388592.0,4380.0,73',2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,1,22,372323,Stefan Mitrovic,Left Forward,11,0,0,-1,,,,1,332656,11,332656.0,5400.0,90',2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,1,196688,Stijn van Gassel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,34,413914,Noa El Hamdaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,33,388592,Jerolldino Armantrading,Substitute,0,1,371574,7,371574.0,4380.0,73',0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,24,388590,Guilliano Cairo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,23,343207,Irakli Yegoian,Substitute,0,1,313971,6,313971.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,14,334064,Lewis Schouten,Substitute,0,1,303840,4,303840.0,6300.0,105',0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,11,332656,Gyan De Regt,Substitute,0,1,372323,22,372323.0,5400.0,90',0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,9,305487,Szymon Wlodarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,30,304484,Sanches Fernandes,Substitute,0,1,389278,25,389278.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13775,759188,2566,away,0,4-3-3,1,0,2,265723,Ilias Bronkhorst,Substitute,0,1,399246,17,399246.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13775,759189,271,home,1,4-2-3-1,1,1,36,310130,Pepijn Van De Merbel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,22,132001,Jeffry Fortes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,5,195965,Nick De Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,16,409257,Wang Bohao,Left Midfielder,4,0,0,-1,,,,1,388507,26,388507.0,3420.0,57',2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,4,297940,Teun van Grunsven,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,27,286402,Reda Akmum,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,51,336544,Chahid El Allachi,Attacking Midfielder Right,7,0,0,-1,,,,1,362523,40,362523.0,2220.0,37',2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,6,262738,Kevin Felida,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,8,308846,Kévin Monzialo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,10,304907,Thijs van Leeuwen,Attacking Midfielder,10,0,0,-1,,,,1,410722,39,410722.0,6600.0,110',2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,1,7,352484,Genrich Sillé,Attacking Midfielder Left,11,0,0,-1,,,,1,386973,17,386973.0,3420.0,57',2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,53,414036,Jayden Ettienne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,39,410722,Rafi Wolters,Substitute,0,1,304907,10,304907.0,6600.0,110',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,46,408695,Amine Boushaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,26,388507,Zaid El Bakkali,Substitute,0,1,409257,16,409257.0,3420.0,57',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,17,386973,Emian-Johar Semedo,Substitute,0,1,352484,7,352484.0,3420.0,57',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,42,377791,Luc Van Koeverden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,1,376040,Roel Van Balsfoort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,40,362523,Ilias Boumassaoudi,Substitute,0,1,336544,51,336544.0,2220.0,37',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,48,388506,Silver Elum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,271,home,1,4-2-3-1,1,0,3,308027,Stan Maas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,24,238716,Antoine Lejoly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,5,301455,Mees Kreekels,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,18,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,1,297289,2,297289.0,3420.0,57',2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,14,317286,Mylian Jimenez,Left Midfielder,4,0,0,-1,,,,1,284787,27,284787.0,6300.0,105',2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,7,164263,Daryl van Mieghem,Attacking Midfielder Right,7,0,0,-1,,,,1,297069,21,297069.0,3420.0,57',2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,25,338244,Juho Kilo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,19,329481,Luka Reischl,Forward,9,0,0,-1,,,,1,373792,23,373792.0,4620.0,77',2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,16,378488,Finn De Bruin,Attacking Midfielder,10,0,0,-1,,,,1,272720,8,272720.0,4800.0,80',2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,1,49,408091,Ruben Silva-Richards,Attacking Midfielder Left,11,0,0,-1,,,,1,304576,11,304576.0,3420.0,57',2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,12,398970,Philippe Lanquetin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,30,397465,Joey Brandt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,29,408844,Caleb Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,35,409797,Sanyika Bergtop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,27,284787,Nigel Thomas,Substitute,0,1,317286,14,317286.0,6300.0,105',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,23,373792,Jesse Bal,Substitute,0,1,329481,19,329481.0,4620.0,77',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,15,338118,Milan Hokke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,11,304576,Evan Rottier,Substitute,0,1,408091,49,408091.0,3420.0,57',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,2,297289,Steven van der Sloot,Substitute,0,1,281140,18,281140.0,3420.0,57',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,21,297069,Cameron Peupion,Substitute,0,1,164263,7,164263.0,3420.0,57',0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,1,294425,Kilian Nikiema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759189,2726,away,0,4-2-3-1,1,0,8,272720,Jari Vlak,Substitute,0,1,378488,16,378488.0,4800.0,80',0,0,-1,,,,2025-10-29 05:15:49
13775,759190,8493,home,0,4-4-2,1,1,1,352787,Swen Verswijveren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,2,229563,Omar El Baad,Right Back,2,0,0,-1,,,,1,372965,8,372965.0,2700.0,45',2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,3,386974,Gijs De Bruin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,24,334533,Remi Van Ekeris,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,4,263999,Kevin van der Zwet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,6,121807,Kaj Ramsteijn,Center Left Defender,6,0,0,-1,,,,1,240914,9,240914.0,2700.0,45',2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,12,265726,Toon Zwetsloot,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,23,358739,Quinlan Poulina,Center Left Midfielder,8,0,0,-1,,,,1,277871,5,277871.0,2700.0,45',2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,22,330131,Jerrel Hak,Center Left Forward,9,0,0,-1,,,,1,372967,14,372967.0,4200.0,70',2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,15,306437,Marcus Scholten,Center Right Forward,10,0,0,-1,,,,1,181345,7,181345.0,4920.0,82',2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,15,306437,Marcus Scholten,Center Right Forward,10,0,0,-1,,,,1,181345,7,181345.0,2700.0,45',2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,1,11,298433,Ilias Boudouni,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,14,372967,Wout Heemskerk,Substitute,0,1,330131,22,330131.0,4200.0,70',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,5,277871,Darryl Baly,Substitute,0,1,358739,23,358739.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,9,240914,Enzo Stroo,Substitute,0,1,121807,6,121807.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,25,372959,Lars Wassenaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,7,181345,Danny Bakker,Substitute,0,1,306437,15,306437.0,4920.0,82',1,281027,5,281027.0,2700.0,45',2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,8,372965,Jaap Zwetsloot,Substitute,0,1,229563,2,229563.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,19,373011,Harm Reeuwijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,17,395571,Chris Ligthart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,26,402862,Aleck Viotey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,20,413972,Lars Geerlings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,18,413973,Leroy Molenaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,8493,home,0,4-4-2,1,0,29,413974,Nour-Eddine Kasmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,11,359132,Tyrese Noslin,Right Midfielder,2,0,0,-1,,,,1,375939,15,375939.0,4140.0,69',2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,2,200158,Jeff Hardeveld,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,6,181345,Danny Bakker,Center Left Defender,4,1,306437,15,306437.0,4920.0,82',1,281027,5,281027.0,2700.0,45',2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,4,304595,Guus Offerhaus,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,21,308107,Dewon Koswal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,8,306461,Tyrone Owusu,Center Right Midfielder,7,0,0,-1,,,,1,205654,10,205654.0,3840.0,64',2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,17,332709,Nils Rossen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,9,324585,Milan Zonneveld,Forward,9,0,0,-1,,,,1,375488,19,375488.0,4920.0,82',2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,30,240916,Kay Tejan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,1,39,330546,Jochem Ritmeester Van De Kamp,Center Left Forward,11,0,0,-1,,,,1,207421,16,207421.0,3840.0,64',2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,10,205654,Mohamed Hamdaoui,Substitute,0,1,306461,8,306461.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,28,408545,Rojendro Oudsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,15,375939,Adil Lechkar,Substitute,0,1,359132,11,359132.0,4140.0,69',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,1,324585,9,324585.0,4920.0,82',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,13,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,20,284790,Daan Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,5,281027,Nigel Ogidi Nwankwo,Substitute,0,1,181345,6,181345.0,4920.0,82',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,5,281027,Nigel Ogidi Nwankwo,Substitute,0,1,181345,6,181345.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,29,122946,Dion Malone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759190,3735,away,1,3-4-2-1,1,0,16,207421,Dylan Mertens,Substitute,0,1,330546,39,330546.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13775,759191,9987,home,1,5-4-1,1,1,31,272029,Elber Evora,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,2,304870,Tariq Dilrosun,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,20,297893,Joeri Potjes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,8,125080,Barry Maguire,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,3,298340,Mitch Willems,Center Defender,5,0,0,-1,,,,1,304640,22,304640.0,4620.0,77',2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,4,411531,Koen Hillen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,21,306418,Justin Spies,Right Midfielder,7,0,0,-1,,,,1,213318,15,213318.0,5400.0,90'+1',2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,23,165410,Wimilio Vink,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,14,411533,Krijn Meeuwsen,Forward,9,0,0,-1,,,,1,280803,7,280803.0,4440.0,74',2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,10,294116,Quincy Veenhof,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,1,6,306470,Arwin Van Soest,Left Midfielder,11,0,0,-1,,,,1,381529,29,381529.0,5400.0,90',2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,7,280803,Venitchio Sint,Substitute,0,1,411533,14,411533.0,4440.0,74',0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,43,278425,Samuel Brobbey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,15,213318,Danny de Leeuw,Substitute,0,1,306418,21,306418.0,5400.0,90'+1',0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,22,304640,Quiermo Dumay,Substitute,0,1,298340,3,298340.0,4620.0,77',0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,1,328044,Ruben Van Kouwen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,9,352485,Ilias Latif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,11,379860,Sam Sow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,29,381529,Giel Slijkhuis,Substitute,0,1,306470,6,306470.0,5400.0,90',0,0,-1,,,,2025-10-29 05:15:49
13775,759191,9987,home,1,5-4-1,1,0,17,411532,Bent Driessen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,12,343867,Sten Kremers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,4,384126,Othniël Raterink,Right Back,2,0,0,-1,,,,1,285153,26,285153.0,2700.0,45',2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,5,344752,Levi Schoppema,Left Back,3,0,0,-1,,,,1,377713,21,377713.0,3600.0,60',2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,10,241019,Reuven Niemeijer,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,3,346364,Rowan Besselink,Center Right Defender,5,0,0,-1,,,,1,398858,17,398858.0,4500.0,75',2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,18,361727,Stijn Bultman,Center Left Defender,6,0,0,-1,,,,1,284717,22,284717.0,2700.0,45',2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,24,298573,Jason Meerstadt,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,8,362123,Teun Gijselhart,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,9,400256,Dimitris Theodoridis,Forward,9,0,0,-1,,,,1,399644,28,399644.0,3600.0,60',2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,7,336543,Jevon Simons,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,1,11,299044,Ibrahim El Kadiri,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,17,398858,Nathan Kaninda,Substitute,0,1,346364,3,346364.0,4500.0,75',0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,20,388556,Tim Braem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,38,378246,Denzel Eijken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,21,377713,Kaya Symons,Substitute,0,1,344752,5,344752.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,28,399644,Bouke Boersma,Substitute,0,1,400256,9,400256.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,25,349816,Rick Jonkers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,32,413579,Silvan Broker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,1,328696,Ties Wieggers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,26,285153,Arjen van der Heide,Substitute,0,1,384126,4,384126.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13775,759191,144,away,0,4-3-3,1,0,22,284717,Fedde de Jong,Substitute,0,1,361727,18,361727.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,1,375655,Jeroen Keeris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,6,298471,Max Verkuijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,22,413682,Ed Craenen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,17,413684,Jay Van Lieshout,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,4,217564,Lex van Dijk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,21,287223,Gijs Vercoelen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,10,413685,Matt Bolhuis,Attacking Midfielder Right,7,0,0,-1,,,,1,413688,11,413688.0,5280.0,88',2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,8,413679,Brent Achten,Right Midfielder,8,0,0,-1,,,,1,241120,3,241120.0,4080.0,68',2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,7,218448,Ralf Kemper,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,14,413686,Max Crommentuijn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,1,9,330198,Dylan Van Diepen,Attacking Midfielder Left,11,0,0,-1,,,,1,411484,15,411484.0,5280.0,88',2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,2,413683,Fabrizio Deben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,30,413681,Daan Kersten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,18,411500,Job Michels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,15,411484,Wout Barten,Substitute,0,1,330198,9,330198.0,5280.0,88',0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,19,330200,Hazem Ben Rouba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,20,330195,Stijn Goossens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,5,281284,Erwin Van Den Broek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,3,241120,Yentl Meyssen,Substitute,0,1,413679,8,413679.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,12,413687,Mick Van De Burgt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,11,413688,Sven Jenniskens,Substitute,0,1,413685,10,413685.0,5280.0,88',0,0,-1,,,,2025-10-29 05:15:49
