seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13135,726861,21300,home,1,4-2-3-1,1,1,10,146324,Wilfried Zaha,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,35,286759,Nicholas Scardina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,6,159461,Bill Tuiloma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,22,6746,David Bingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,19,231057,Eryk Williamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,28,282755,Djibril Diani,Substitute,0,1,340596,18,340596.0,4148.0,70',0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,15,288060,Ben Bender,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,23,322064,Nikola Petkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,38,331314,Iuri Tavares,Substitute,0,1,340698,17,340698.0,5276.0,88',0,0,-1,,,,2025-03-23 04:43:20
13135,726861,21300,home,1,4-2-3-1,1,0,25,383890,Tyger Smalls,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,42,243832,Daniel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13135,726861,191,away,0,4-2-3-1,1,1,24,245098,Nick Lima,Right Back,2,0,0,-1,,,,1,236882,26,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,2,380800,Jamar Ricketts,Left Back,3,0,0,-1,,,,1,398860,18,398860.0,3835.0,64',2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,14,237002,Mark-Anthony Kaye,Left Midfielder,4,0,0,-1,,,,1,382638,34,382638.0,2700.0,45',2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,4,250920,Bruno Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,12,222188,Dave Romney,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,10,73200,Cristian Espinoza,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,6,249699,Ian Harkes,Right Midfielder,8,0,0,-1,,,,1,246337,16,246337.0,4987.0,84',2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,19,295339,Preston Judd,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,9,186385,Cristian Arango,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,1,11,300420,Ousseni Bouda,Attacking Midfielder Left,11,0,0,-1,,,,1,207638,7,207638.0,3837.0,64',2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,34,382638,Beau Leroux,Substitute,0,1,237002,14,237002.0,2700.0,45',0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,33,365859,Oscar Verhoeven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,7,207638,Amahl Pellegrino,Substitute,0,1,300420,11,300420.0,3837.0,64',0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,5,281494,Daniel Munie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,18,398860,Reid Roberts,Substitute,0,1,380800,2,380800.0,3835.0,64',0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,36,216999,Earl Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,16,246337,Jack Skahan,Substitute,0,1,249699,6,249699.0,4987.0,84',0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,3,229876,Paul Marie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726861,191,away,0,4-2-3-1,1,0,26,236882,Rodrigues ,Substitute,0,1,245098,24,245098.0,2700.0,45',0,0,-1,,,,2025-04-20 15:46:12
13135,726862,10739,home,1,4-4-2,1,1,76,365853,Andrew Rick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,15,246855,Olivier Mbaizo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,27,261317,Kai Wagner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,4,322063,Jovan Lukic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,5,234962,Jakob Glesnes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,2,343370,Ivan Glavinovich,Center Left Defender,6,0,0,-1,,,,1,274002,14,274002.0,4226.0,71',2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,26,286778,Nathan Harriel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,19,266026,Indiana Vassilev,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,20,322680,Bruno Damiani,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,7,203926,Mikkel Uhre,Center Right Forward,10,0,0,-1,,,,1,333746,25,333746.0,4907.0,82',2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,1,33,304130,Quinn Sullivan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,6,384397,Cavan Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,24,378649,Nicholas Pariano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,22,365854,David Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,37,402321,Stas Korzeniowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,25,333746,Chris Donovan,Substitute,0,1,203926,7,203926.0,4907.0,82',0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,1,316463,Oliver Semmle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,12,304435,Isaiah LeFlore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,14,274002,Jeremy Rafanello,Substitute,0,1,343370,2,343370.0,4226.0,71',0,0,-1,,,,2025-03-23 04:43:20
13135,726862,10739,home,1,4-4-2,1,0,17,365852,Christopher Olney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,39,178054,Benjamin Lundt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,20,261518,Akil Watts,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,6,312934,Conrad Wallem,Left Midfielder,3,0,0,-1,,,,1,67671,4,67671.0,5115.0,86',2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,38,231866,Jannes Horn,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,5,294222,Henry Kessler,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,22,319055,Kyle Hiebert,Center Right Defender,6,0,0,-1,,,,1,233046,15,233046.0,4247.0,71',2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,8,220478,Christopher Durkin,Center Right Midfielder,7,0,0,-1,,,,1,153289,27,153289.0,4253.0,71',2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,10,189505,Eduard Löwen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,36,213499,Cedric Teuchert,Forward,9,0,0,-1,,,,1,338135,12,338135.0,4435.0,74',2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,17,234125,Marcel Hartel,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,1,11,208341,Simon Becher,Center Left Forward,11,0,0,-1,,,,1,150409,9,150409.0,4236.0,71',2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,71,304160,Joseph Zalinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,12,338135,Célio Pompeu,Substitute,0,1,213499,36,213499.0,4435.0,74',0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,7,289938,Tomas Ostrak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,31,288874,Christian Olivares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,4,67671,Joakim Nilsson,Substitute,0,1,312934,6,312934.0,5115.0,86',0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,9,150409,João Klauss,Substitute,0,1,208341,11,208341.0,4236.0,71',0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,27,153289,Alfredo Morales,Substitute,0,1,220478,8,220478.0,4253.0,71',0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,32,198189,Timo Baumgartl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726862,21812,away,0,3-4-3,1,0,15,233046,Joshua Yaro,Substitute,0,1,319055,22,319055.0,4247.0,71',0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,24,171562,Evan Bush,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,2,286389,Andrés Herrera,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13135,726863,183,home,0,3-4-2-1,1,1,12,249985,DeJuan Jones,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,25,296221,Sean Zawadzki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,48,392011,Cesar Ruvalcaba,Center Right Defender,6,0,0,-1,,,,1,399918,44,399918.0,4370.0,73',2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,7,270189,Dylan Chambost,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,19,297121,Jacen Russell-Rowe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,10,235817,Diego Rossi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,1,13,318536,Aziel Jackson,Center Left Forward,11,0,0,-1,,,,1,381406,29,381406.0,3907.0,66',2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,0,44,399918,Tristan Brown,Substitute,0,1,392011,48,392011.0,4370.0,73',0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,0,26,237957,Lassi Lappalainen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,0,45,391430,Owen Presthus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,0,54,290563,Luke Pruter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,0,20,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,0,14,231052,Amar Sejdic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,183,home,0,3-4-2-1,1,0,29,381406,Cole Mrowka,Substitute,0,1,318536,13,318536.0,3907.0,66',0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,35,321979,Mitja Ilenic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,22,254450,Kevin O'Toole,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,55,268192,Keaton Parks,Left Midfielder,4,0,0,-1,,,,1,358680,32,358680.0,2083.0,35',2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,5,255259,Birk Risa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,11,335238,Julián Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,337149,26,337149.0,3423.0,58',2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,80,285383,Justin Haak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,9,315381,Monsef Bakrar,Forward,9,0,0,-1,,,,1,402322,99,402322.0,4370.0,73',2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,10,70624,Maxi Morález,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,1,17,250852,Hannes Wolf,Attacking Midfielder Left,11,0,0,-1,,,,1,358681,29,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,32,358680,Jonathan Shore,Substitute,0,1,268192,55,268192.0,2083.0,35',0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,99,402322,Seymour Reid,Substitute,0,1,315381,9,315381.0,4370.0,73',0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,71,381250,Peter Molinari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,29,358681,Maximo Carrizo,Substitute,0,1,250852,17,250852.0,4361.0,73',0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,26,337149,Agustin Ojeda,Substitute,0,1,335238,11,335238.0,3423.0,58',0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,18,220434,Greg Ranjitsingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,33,238740,Prince Amponsah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,44,319392,Alexander Rando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726863,17606,away,0,4-2-3-1,1,0,19,270669,Strahinja Tanasijevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,12,316317,Javier Otero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,30,248276,Alexander Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,3,203974,Rafael Santos,Left Back,3,0,0,-1,,,,1,356098,65,356098.0,5226.0,88',2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,5,291218,César Araujo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,15,255476,Rodrigo Schlegel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,6,147256,Robin Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,87,324270,Marco Pasalic,Attacking Midfielder Right,7,0,0,-1,,,,1,294071,13,294071.0,5231.0,88',2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,20,241473,Eduard Atuesta,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,9,151510,Luis Muriel,Forward,9,0,0,-1,,,,1,309410,7,309410.0,4968.0,83',2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,10,233401,Martín Ojeda,Attacking Midfielder,10,0,0,-1,,,,1,390621,35,390621.0,4977.0,83',2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,1,77,250448,Iván Angulo,Attacking Midfielder Left,11,0,0,-1,,,,1,285939,17,285939.0,4437.0,74',2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,35,390621,Joran Gerbet,Substitute,0,1,233401,10,233401.0,4977.0,83',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,65,356098,Gustavo Caraballo,Substitute,0,1,203974,3,203974.0,5226.0,88',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,23,325936,Shakur Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,68,316325,Thomas Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,7,309410,Ramiro Enrique,Substitute,0,1,151510,9,151510.0,4968.0,83',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,13,294071,Duncan McGuire,Substitute,0,1,324270,87,324270.0,5231.0,88',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,17,285939,Dagur Thórhallsson,Substitute,0,1,250448,77,250448.0,4437.0,74',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,99,128253,Carlos Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,12011,home,1,4-2-3-1,1,0,24,236641,Kyle Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,1,297790,Kim Joon-Hong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,22,256210,Aaron Herrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,28,271242,David Schnegg,Left Back,3,0,0,-1,,,,1,296240,18,296240.0,4701.0,79',2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,6,342830,Boris Enow,Left Midfielder,4,0,0,-1,,,,1,217281,14,217281.0,3161.0,53',2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,3,333699,Lucas Bartlett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,5,334716,Lukas MacNaughton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,8,271884,Jared Stroud,Attacking Midfielder Right,7,0,0,-1,,,,1,311165,44,311165.0,4690.0,79',2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,77,308772,Hosei Kijima,Right Midfielder,8,0,0,-1,,,,1,350481,99,350481.0,4692.0,79',2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,20,106957,Christian Benteke,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,10,307475,Gabriel Pirani,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,1,7,297079,João Peglow,Attacking Midfielder Left,11,0,0,-1,,,,1,380712,17,380712.0,3783.0,64',2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,16,290805,Garrison Tubbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,44,311165,Rida Zouhir,Substitute,0,1,271884,8,271884.0,4690.0,79',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,14,217281,Dominique Badji,Substitute,0,1,342830,6,342830.0,3161.0,53',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,48,336970,Gavin Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,13,256444,Luis Barraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,99,350481,Fidel Barajas,Substitute,0,1,308772,77,308772.0,4692.0,79',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,23,269158,Brandon Servania,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,17,380712,Jacob Murrell,Substitute,0,1,297079,7,297079.0,3783.0,64',0,0,-1,,,,2025-03-23 04:43:20
13135,726864,193,away,0,4-2-3-1,1,0,18,296240,Derek Dodson,Substitute,0,1,271242,28,271242.0,4701.0,79',0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,1,318476,Anthony Marcucci,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,12,242942,Dylan Nealis,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,44,237164,Raheem Edwards,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,42,227054,Alexander Hack,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,15,230822,Sean Nealis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,3,303608,Noah Eile,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,8,280811,Peter Stroud,Center Right Midfielder,7,0,0,-1,,,,1,223780,20,223780.0,3897.0,65',2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,75,304164,Daniel Edelman,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,13,102254,Eric Maxim Choupo-Moting,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,19,315924,Wikelman Carmona,Center Right Forward,10,0,0,-1,,,,1,308083,81,308083.0,3898.0,65',2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,19,315924,Wikelman Carmona,Center Right Forward,10,0,0,-1,,,,1,308083,81,308083.0,5225.0,88',2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,1,10,148641,Emil Forsberg,Center Left Forward,11,0,0,-1,,,,1,217009,26,217009.0,5400.0,90'+1',2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,26,217009,Tim Parker,Substitute,0,1,148641,10,148641.0,5400.0,90'+1',0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,20,223780,Felipe Carballo,Substitute,0,1,280811,8,280811.0,3897.0,65',0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,7,391469,Wiktor Bogacz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,77,381687,Adri Mehmeti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,88,381247,Aiden Jarvis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,48,362442,Ronald Donkor,Substitute,0,1,308083,81,308083.0,5225.0,88',0,0,-1,,,,2025-03-23 04:43:20
