seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13246,732106,2753,home,1,4-4-2,1,1,14,209687,Vanessa Gilles,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,1,27,211044,Megan Reid,Center Left Defender,6,0,0,-1,,,,1,235712,4,235712.0,2700.0,45',2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,1,23,279337,Olivia Smith,Right Midfielder,7,0,0,-1,,,,1,274482,25,274482.0,3660.0,61',2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,1,7,261984,Julia Grosso,Center Left Midfielder,8,0,0,-1,,,,1,336005,26,336005.0,4560.0,76',2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,1,9,255413,Jordyn Huitema,Center Left Forward,9,0,0,-1,,,,1,225339,15,225339.0,3660.0,61',2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,1,19,219769,Adriana Leon,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,1,16,213918,Janine Sonis,Left Midfielder,11,0,0,-1,,,,1,242809,24,242809.0,3660.0,61',2025-03-11 04:49:22
13246,732106,2753,home,1,4-4-2,1,0,31,344441,Ella Ottey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,32,225706,Carly Wickenheiser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,30,344434,Nyah Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,29,349219,Clarissa Laris­ey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,26,336005,Marie-Yasmine Alidou,Substitute,0,1,261984,7,261984.0,4560.0,76',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,12,288591,Jade Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,13,349220,Simi Awujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,25,274482,Emma Regan,Substitute,0,1,279337,23,279337.0,3660.0,61',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,22,262954,Lysianne Proulx,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,24,242809,Evelyne Viens,Substitute,0,1,213918,16,213918.0,3660.0,61',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,4,235712,Shelina Zadorsky,Substitute,0,1,211044,27,211044.0,2700.0,45',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,15,225339,Nichelle Prince,Substitute,0,1,255413,9,255413.0,3660.0,61',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,18,209364,Sabrina D'Angelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,10,119954,Ashley Lawrence,Substitute,0,1,235713,21,235713.0,4020.0,67',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2753,home,1,4-4-2,1,0,28,277975,Samantha Chang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,21,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,2,158845,Kenti Robles,Right Midfielder,2,0,0,-1,,,,1,317893,22,317893.0,4080.0,68',2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,20,331323,Nicolette Hernández,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,14,219205,Greta Espinoza,Center Left Defender,4,0,0,-1,,,,1,352043,18,352043.0,300.0,5',2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,23,300138,Kimberly Rodríguez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,3,213949,Annia Mejía,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,19,314323,Nicole Pérez,Center Right Midfielder,7,0,0,-1,,,,1,359255,5,359255.0,2700.0,45',2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,4,258848,Karla Nieto,Center Left Midfielder,8,0,0,-1,,,,1,292699,16,292699.0,4080.0,68',2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,15,364542,Jasmine Casárez,Forward,9,0,0,-1,,,,1,328242,7,328242.0,4680.0,78',2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,10,344414,Alice Soto,Center Right Forward,10,0,0,-1,,,,1,225038,13,225038.0,2700.0,45',2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,1,11,279197,Lizbeth Ovalle,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,16,292699,Reyna Reyes,Substitute,0,1,258848,4,258848.0,4080.0,68',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,13,225038,Mayra Pelayo,Substitute,0,1,344414,10,344414.0,2700.0,45',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,12,384631,Blanca Félix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,6,368730,Aaliyah Farmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,17,364526,Christina Burkenroad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,5,359255,Karol Bernal,Substitute,0,1,314323,19,314323.0,2700.0,45',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,18,352043,Fátima Servín,Substitute,0,1,219205,14,219205.0,300.0,5',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,9,344418,Montserrat Saldivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,7,328242,Myra Delgadillo,Substitute,0,1,364542,15,364542.0,4680.0,78',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,22,317893,Diana García,Substitute,0,1,158845,2,158845.0,4080.0,68',0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,1,300135,Itzel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732106,2812,away,0,3-4-3,1,0,8,288594,Alexia Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13246,732107,2754,home,0,4-4-2,1,1,1,288836,Xu Huan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,4,361693,Dou Jiaxing,Right Back,2,0,0,-1,,,,1,281682,2,281682.0,2700.0,45',2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,4,361693,Dou Jiaxing,Right Back,2,0,0,-1,,,,1,281682,2,281682.0,2700.0,45',2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,3,320619,Chen Qiaozhu,Left Back,3,0,0,-1,,,,1,359229,40,359229.0,5040.0,84',2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,3,320619,Chen Qiaozhu,Left Back,3,0,0,-1,,,,1,359229,40,359229.0,5100.0,85',2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,16,291248,Liu Jing,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,5,219856,Wu Haiyan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,45,287924,Wang Linlin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,10,321342,Wang Yanwen,Right Midfielder,7,0,0,-1,,,,1,219849,28,219849.0,3780.0,63',2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,10,321342,Wang Yanwen,Right Midfielder,7,0,0,-1,,,,1,219849,28,219849.0,3720.0,62',2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,8,266875,Yao Wei,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,18,344343,Shao Ziqin,Center Left Forward,9,0,0,-1,,,,1,400240,26,400240.0,3720.0,62',2025-02-28 05:53:14
13246,732107,2754,home,0,4-4-2,1,1,18,344343,Shao Ziqin,Center Left Forward,9,0,0,-1,,,,1,400240,26,400240.0,3780.0,63',2025-02-28 05:53:14
13246,732107,2754,home,0,4-4-2,1,1,33,266693,Jin Kun,Center Right Forward,10,0,0,-1,,,,1,381473,15,381473.0,5040.0,84',2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,33,266693,Jin Kun,Center Right Forward,10,0,0,-1,,,,1,381473,15,381473.0,5040.0,84',2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,1,6,298750,Zhang Xin,Left Midfielder,11,0,0,-1,,,,1,352048,30,352048.0,4320.0,72',2025-02-28 05:53:14
13246,732107,2754,home,0,4-4-2,1,1,6,298750,Zhang Xin,Left Midfielder,11,0,0,-1,,,,1,352048,30,352048.0,4320.0,72',2025-02-28 05:53:14
13246,732107,2754,home,0,4-4-2,1,0,24,356332,Pan Hongyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,2,281682,Li Mengwen,Substitute,0,1,361693,4,361693.0,2700.0,45',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,40,359229,Yang Qian,Substitute,0,1,320619,3,320619.0,5100.0,85',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,40,359229,Yang Qian,Substitute,0,1,320619,3,320619.0,5040.0,84',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,22,231818,Miao Siwen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,28,219849,Tang Jiali,Substitute,0,1,321342,10,321342.0,3720.0,62',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,15,381473,Yuan Cong,Substitute,0,1,266693,33,266693.0,5040.0,84',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,15,381473,Yuan Cong,Substitute,0,1,266693,33,266693.0,5040.0,84',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,26,400240,Zhi Jie,Substitute,0,1,344343,18,344343.0,3780.0,63',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,26,400240,Zhi Jie,Substitute,0,1,344343,18,344343.0,3720.0,62',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,28,219849,Tang Jiali,Substitute,0,1,321342,10,321342.0,3780.0,63',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,30,352048,Huo Yuexin,Substitute,0,1,298750,6,298750.0,4320.0,72',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,30,352048,Huo Yuexin,Substitute,0,1,298750,6,298750.0,4320.0,72',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,32,344334,Wang Siqian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,34,344331,Sun Fangxin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,9,319207,Shen Mengyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,41,298749,Qingwei Zhai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,12,266867,Peng Shimeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,23,352056,Wang Aifang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,17,287923,Wu Chengshu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2754,home,0,4-4-2,1,0,2,281682,Li Mengwen,Substitute,0,1,361693,4,361693.0,2700.0,45',0,0,-1,,,,2025-02-26 05:48:02
13246,732107,2812,away,1,3-4-3,1,1,21,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,17,364526,Christina Burkenroad,Right Midfielder,2,0,0,-1,,,,1,258848,4,258848.0,3720.0,62',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,17,364526,Christina Burkenroad,Right Midfielder,2,0,0,-1,,,,1,258848,4,258848.0,3720.0,62',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,20,331323,Nicolette Hernández,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,5,359255,Karol Bernal,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,3,213949,Annia Mejía,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,16,292699,Reyna Reyes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,18,352043,Fátima Servín,Center Right Midfielder,7,0,0,-1,,,,1,328242,7,328242.0,3720.0,62',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,18,352043,Fátima Servín,Center Right Midfielder,7,0,0,-1,,,,1,328242,7,328242.0,3720.0,62',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,8,288594,Alexia Delgado,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,15,364542,Jasmine Casárez,Forward,9,0,0,-1,,,,1,317893,22,317893.0,4680.0,78',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,15,364542,Jasmine Casárez,Forward,9,0,0,-1,,,,1,317893,22,317893.0,4620.0,77',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,10,344414,Alice Soto,Center Right Forward,10,0,0,-1,,,,1,225038,13,225038.0,4680.0,78',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,10,344414,Alice Soto,Center Right Forward,10,0,0,-1,,,,1,225038,13,225038.0,4680.0,78',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,11,279197,Lizbeth Ovalle,Center Left Forward,11,0,0,-1,,,,1,344418,9,344418.0,4680.0,78',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,1,11,279197,Lizbeth Ovalle,Center Left Forward,11,0,0,-1,,,,1,344418,9,344418.0,4680.0,78',2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,22,317893,Diana García,Substitute,0,1,364542,15,364542.0,4620.0,77',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,22,317893,Diana García,Substitute,0,1,364542,15,364542.0,4680.0,78',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,12,384631,Blanca Félix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,6,368730,Aaliyah Farmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,2,158845,Kenti Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,14,219205,Greta Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,13,225038,Mayra Pelayo,Substitute,0,1,344414,10,344414.0,4680.0,78',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,13,225038,Mayra Pelayo,Substitute,0,1,344414,10,344414.0,4680.0,78',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,4,258848,Karla Nieto,Substitute,0,1,364526,17,364526.0,3720.0,62',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,9,344418,Montserrat Saldivar,Substitute,0,1,279197,11,279197.0,4680.0,78',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,9,344418,Montserrat Saldivar,Substitute,0,1,279197,11,279197.0,4680.0,78',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,1,300135,Itzel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,23,300138,Kimberly Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,19,314323,Nicole Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,7,328242,Myra Delgadillo,Substitute,0,1,352043,18,352043.0,3720.0,62',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,7,328242,Myra Delgadillo,Substitute,0,1,352043,18,352043.0,3720.0,62',0,0,-1,,,,2025-02-28 05:53:14
13246,732107,2812,away,1,3-4-3,1,0,4,258848,Karla Nieto,Substitute,0,1,364526,17,364526.0,3720.0,62',0,0,-1,,,,2025-02-28 05:53:14
13246,732108,7268,home,0,3-4-3,1,1,1,392042,Wang Yu-ting,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,14,392043,Wu Kai-ching,Right Midfielder,2,0,0,-1,,,,1,392030,5,392030.0,4380.0,73',2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,9,392041,Hsu Yi-yun,Left Midfielder,3,0,0,-1,,,,1,397249,26,397249.0,5280.0,88',2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,28,397247,Huang Ke-sin,Center Left Defender,4,0,0,-1,,,,1,397242,22,397242.0,4920.0,82',2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,6,397243,Teng Pei-lin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,20,392040,Chen Ying-hui,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,3,397241,Su Sin-Yun,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,23,400409,Matsunaga Saki,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,19,392036,Su Yu-hsuan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,16,400406,Liu Yu-chiao,Center Right Forward,10,0,0,-1,,,,1,392048,17,392048.0,4920.0,82',2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,1,21,392039,Lin Hsin-hui,Center Left Forward,11,0,0,-1,,,,1,392044,8,392044.0,4380.0,73',2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,35,397244,Chiu I-hsiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,11,397245,He Jia-shiuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,22,397242,Li Pei-jung,Substitute,0,1,397247,28,397247.0,4920.0,82',0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,12,397246,Pu Hsin-hui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,13,397240,Chan Pi-han,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,4,392049,Yu Wen-chie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,17,392048,Chen Chin-wen,Substitute,0,1,400406,16,400406.0,4920.0,82',0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,8,392044,Li Yi-wen,Substitute,0,1,392039,21,392039.0,4380.0,73',0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,26,397249,Tseng Yun-ya,Substitute,0,1,392041,9,392041.0,5280.0,88',0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,24,400405,Isabella Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,18,400873,Ruo-Ping Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,29,400407,Yang Hsiao-chuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,2,392037,Chang Chi-lan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,25,400408,Zeng Yunqing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,7268,home,0,3-4-3,1,0,5,392030,Pan Shin-yu,Substitute,0,1,392043,14,392043.0,4380.0,73',0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,22,262954,Lysianne Proulx,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,10,119954,Ashley Lawrence,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,8,267765,Jayde Riviere,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,17,219768,Jessie Fleming,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,27,211044,Megan Reid,Center Right Defender,5,0,0,-1,,,,1,225706,32,225706.0,2700.0,45',2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,4,235712,Shelina Zadorsky,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,23,279337,Olivia Smith,Right Midfielder,7,0,0,-1,,,,1,344434,30,344434.0,4320.0,72',2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,25,274482,Emma Regan,Center Left Midfielder,8,0,0,-1,,,,1,277975,28,277975.0,3540.0,59',2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,9,255413,Jordyn Huitema,Center Left Forward,9,0,0,-1,,,,1,349219,29,349219.0,3900.0,65',2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,15,225339,Nichelle Prince,Center Right Forward,10,0,0,-1,,,,1,219769,19,219769.0,4260.0,71',2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,1,26,336005,Marie-Yasmine Alidou,Left Midfielder,11,0,0,-1,,,,1,344441,31,344441.0,2700.0,45',2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,24,242809,Evelyne Viens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,14,209687,Vanessa Gilles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,16,213918,Janine Sonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13246,732108,2753,away,1,4-4-2,1,0,18,209364,Sabrina D'Angelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,19,219769,Adriana Leon,Substitute,0,1,225339,15,225339.0,4260.0,71',0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,1,209278,Kailen Sheridan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,32,225706,Carly Wickenheiser,Substitute,0,1,211044,27,211044.0,2700.0,45',0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,21,235713,Gabrielle Carle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,13,349220,Simi Awujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,7,261984,Julia Grosso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,28,277975,Samantha Chang,Substitute,0,1,274482,25,274482.0,3540.0,59',0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,12,288591,Jade Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13246,732108,2753,away,1,4-4-2,1,0,30,344434,Nyah Rose,Substitute,0,1,279337,23,279337.0,4320.0,72',0,0,-1,,,,2025-02-26 05:48:02
