seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13776,759396,131450,home,1,5-4-1,1,1,16,327038,Ellie Gilbert,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,1,18,318870,Dasia Torbert,Right Midfielder,7,0,0,-1,,,,1,411731,30,411731.0,4800.0,80',2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,1,5,327192,Emily Colton,Center Right Midfielder,8,0,0,-1,,,,1,230372,21,230372.0,4560.0,76',2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,1,13,294787,Gianna Gourley,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,1,4,307431,Alexis Theoret,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,1,2,293955,Anna Bagley,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,0,30,411731,Loza Abera,Substitute,0,1,318870,18,318870.0,4800.0,80',0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,0,23,368497,Margie Detrizio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,0,9,293482,Katie Duong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,0,43,348756,Makenna Gottschalk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,0,12,280977,Claire Constant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,0,20,261660,Madison Murnin,Substitute,0,1,295965,22,295965.0,4560.0,76',0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131450,home,1,5-4-1,1,0,21,230372,Katrina Guillou,Substitute,0,1,327192,5,327192.0,4560.0,76',0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,31,411743,Bella Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,18,314691,Ella Simpson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,29,411738,Kelli Van Treeck,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,4,263897,Lily Nabet,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,2,354542,Madison McComasky,Center Right Defender,5,0,0,-1,,,,1,411720,22,411720.0,4800.0,80',2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,28,329056,Laurel Ansbrow,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,11,338438,Sh'Nia Gordan,Attacking Midfielder Right,7,0,0,-1,,,,1,261984,27,261984.0,2700.0,45',2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,23,211225,Taylor Smith,Right Midfielder,8,0,0,-1,,,,1,340376,21,340376.0,4080.0,68',2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,16,362493,Princess Ademiluyi,Forward,9,0,0,-1,,,,1,411734,20,411734.0,4140.0,69',2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,8,387274,Stella Nyamekye,Attacking Midfielder,10,0,0,-1,,,,1,310201,15,310201.0,4800.0,80',2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,1,17,411730,Jasmine Hamid,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,0,27,261984,Julia Grosso,Substitute,0,1,338438,11,338438.0,2700.0,45',0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,0,30,326354,Haley Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,0,15,310201,Lilly McCarthy,Substitute,0,1,387274,8,387274.0,4800.0,80',0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,0,20,411734,Kiara Locklear,Substitute,0,1,362493,16,362493.0,4140.0,69',0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,0,22,411720,Kate Colvin,Substitute,0,1,354542,2,354542.0,4800.0,80',0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,0,21,340376,Kathrynn González,Substitute,0,1,211225,23,211225.0,4080.0,68',0,0,-1,,,,2025-11-13 06:09:50
13776,759396,131449,away,0,4-2-3-1,1,0,12,327405,Darya Rajaee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13776,759397,131452,home,0,3-5-2,1,1,30,225671,Kelsey Daugherty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,17,327467,Leah Scarpelli,Right Midfielder,2,0,0,-1,,,,1,246591,2,246591.0,1140.0,19',2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,3,329967,Samantha Kroeger,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,12,262002,Hope Breslin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,24,326942,Kelsey Hill,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,16,223046,Jordan Thompson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,8,411722,Mylena,Center Right Midfielder,7,0,0,-1,,,,1,411737,11,411737.0,3480.0,58',2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,9,331121,Jessica Garziano,Center Left Midfielder,8,0,0,-1,,,,1,339341,14,339341.0,4920.0,82',2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,10,396642,Rebecca Cooke,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,34,312207,Catherine Zimmerman,Center Right Forward,10,0,0,-1,,,,1,339346,7,339346.0,4920.0,82',2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,1,55,411723,Antoinette Williams,Attacking Midfielder,11,0,0,-1,,,,1,303940,6,303940.0,3720.0,62',2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,0,7,339346,Ana Maria Markovic,Substitute,0,1,312207,34,312207.0,4920.0,82',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,0,6,303940,Jennifer Cudjoe,Substitute,0,1,411723,55,411723.0,3720.0,62',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,0,2,246591,Sam Rosette,Substitute,0,1,327467,17,327467.0,1140.0,19',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,0,14,339341,Kristina Markovic,Substitute,0,1,331121,9,331121.0,4920.0,82',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,0,5,400769,Na Yeong Shin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,0,1,401427,Breanna Norris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131452,home,0,3-5-2,1,0,11,411737,Sofia Lewis,Substitute,0,1,411722,8,411722.0,3480.0,58',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,26,282711,Kat Asman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,12,331470,Alyssa Bourgeois,Right Back,2,0,0,-1,,,,1,411695,5,411695.0,4440.0,74',2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,19,327391,Hannah Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,17,327584,Tatiana Fung,Center Right Midfielder,4,0,0,-1,,,,1,262754,25,262754.0,3840.0,64',2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,3,262848,Allison Pantuso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,21,279299,Hannah Sharts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,35,279249,Sarah Griffith,Right Midfielder,7,0,0,-1,,,,1,349648,7,349648.0,5100.0,85',2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,6,248457,Taylor Aylmer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,18,261845,Addie McCain,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,15,308502,Catherine Barry,Center Right Forward,10,0,0,-1,,,,1,293616,2,293616.0,4440.0,74',2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,1,11,262828,McKenzie Weinert,Left Midfielder,11,0,0,-1,,,,1,308185,9,308185.0,3840.0,64',2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,0,2,293616,Hannah White,Substitute,0,1,308502,15,308502.0,4440.0,74',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,0,7,349648,Justina Gaynor,Substitute,0,1,279249,35,279249.0,5100.0,85',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,0,5,411695,Madison Perez,Substitute,0,1,331470,12,331470.0,4440.0,74',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,0,25,262754,Shea Moyer,Substitute,0,1,327584,17,327584.0,3840.0,64',0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,0,1,212190,Sarah Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,0,28,303944,Cassie Rohan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759397,131451,away,1,4-4-2,1,0,9,308185,Amber Nguyen,Substitute,0,1,262828,11,262828.0,3840.0,64',0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,31,411743,Bella Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,11,338438,Sh'Nia Gordan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,27,261984,Julia Grosso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,18,314691,Ella Simpson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,2,354542,Madison McComasky,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,28,329056,Laurel Ansbrow,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,29,411738,Kelli Van Treeck,Right Midfielder,7,0,0,-1,,,,1,362493,16,362493.0,4500.0,75',2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,23,211225,Taylor Smith,Center Right Midfielder,8,0,0,-1,,,,1,327405,12,327405.0,4140.0,69',2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,20,411734,Kiara Locklear,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,4,263897,Lily Nabet,Center Left Midfielder,10,0,0,-1,,,,1,387274,8,387274.0,4500.0,75',2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,1,17,411730,Jasmine Hamid,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,0,22,411720,Kate Colvin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,0,16,362493,Princess Ademiluyi,Substitute,0,1,411738,29,411738.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,0,21,340376,Kathrynn González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,0,12,327405,Darya Rajaee,Substitute,0,1,211225,23,211225.0,4140.0,69',0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,0,30,326354,Haley Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,0,15,310201,Lilly McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131449,home,0,5-4-1,1,0,8,387274,Stella Nyamekye,Substitute,0,1,263897,4,263897.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,31,315025,Isabella Kresche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,24,277809,Mackenzie Pluck,Right Back,2,0,0,-1,,,,1,307440,20,307440.0,4920.0,82',2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,6,325405,Sabrina Mcneill,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,5,209644,Jordyn Listro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,4,314813,Vivianne Bessette,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,15,210679,Brooke Hendrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,35,278224,Sydny Nasello,Attacking Midfielder Right,7,0,0,-1,,,,1,391256,13,391256.0,4920.0,82',2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,7,246850,Sandrine Mauron,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,21,307884,Ava Tankersley,Forward,9,0,0,-1,,,,1,414479,18,414479.0,2700.0,45',2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,11,411721,Jillian Shimkin,Attacking Midfielder,10,0,0,-1,,,,1,327261,37,327261.0,2700.0,45',2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,1,19,292703,Carlee Giammona,Attacking Midfielder Left,11,0,0,-1,,,,1,323491,9,323491.0,4860.0,81',2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,0,20,307440,Victoria Haugen,Substitute,0,1,277809,24,277809.0,4920.0,82',0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,0,18,414479,Madison Parsons,Substitute,0,1,307884,21,307884.0,2700.0,45',0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,0,13,391256,Emma Gaines-Ramos,Substitute,0,1,278224,35,278224.0,4920.0,82',0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,0,9,323491,Natasha Flint,Substitute,0,1,292703,19,292703.0,4860.0,81',0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,0,3,261623,Gabby Provenzano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,0,44,278377,Emory Wegener,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759398,131455,away,0,4-2-3-1,1,0,37,327261,Jordan Zade,Substitute,0,1,411721,11,411721.0,2700.0,45',0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,99,382053,Hope Hisey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,18,326369,Haley Thomas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,7,316940,Kelsey Oyler,Left Back,3,0,0,-1,,,,1,293178,17,293178.0,5040.0,84',2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,7,316940,Kelsey Oyler,Left Back,3,0,0,-1,,,,1,293178,17,293178.0,2700.0,45',2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,13,313734,Sophie Braun,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,2,368514,Reese Tappan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,5,279241,Sarah Clark,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,9,278686,Cameron Tucker,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,22,316935,Charley Boone,Center Right Midfielder,8,0,0,-1,,,,1,329437,12,329437.0,5400.0,90'+2',2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,8,279478,Lena Silano,Forward,9,0,0,-1,,,,1,342047,30,342047.0,4680.0,78',2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,3,297406,Emma Jaskaniec,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,1,23,396645,Ginger Fontenot,Left Midfielder,11,0,0,-1,,,,1,308119,16,308119.0,4680.0,78',2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,0,30,342047,Reiss,Substitute,0,1,279478,8,279478.0,4680.0,78',0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,0,12,329437,Aryssa Mahrt,Substitute,0,1,316935,22,316935.0,5400.0,90'+2',0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,0,31,411690,Hailey Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,0,32,327481,Maggie Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,0,11,368664,Shea Collins,Substitute,0,1,293178,17,293178.0,5040.0,84',0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,0,17,293178,Madelyn Desiano,Substitute,0,1,316940,7,316940.0,2700.0,45',1,368664,11,368664.0,5040.0,84',2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,0,11,368664,Shea Collins,Substitute,0,1,293178,17,293178.0,2700.0,45',0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131448,home,0,4-1-4-1,1,0,16,308119,Felicia Knox,Substitute,0,1,396645,23,396645.0,4680.0,78',0,0,-1,,,,2025-11-16 06:11:22
13776,759399,131447,away,1,4-2-3-1,1,1,1,278276,Rylee Foster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,18,307428,Samar Guidry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,13,268155,Cyera Hintzen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,24,328567,Wayny Balata,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,2,226782,Hannah Davison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,22,290268,Amber Brooks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,14,212194,Chioma Ubogagu,Attacking Midfielder Right,7,0,0,-1,,,,1,307879,3,307879.0,3900.0,65',2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,17,292641,Gracie Brian,Right Midfielder,8,0,0,-1,,,,1,399645,16,399645.0,5400.0,90'+2',2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,20,262023,Allie Thornton,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,12,411694,Sealey Strawn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,1,21,326918,Camryn Lancaster,Attacking Midfielder Left,11,0,0,-1,,,,1,411693,7,411693.0,3840.0,64',2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,0,4,224874,Caroline Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,0,99,328574,Samantha Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,0,3,307879,Kiley Dulaney,Substitute,0,1,212194,14,212194.0,3900.0,65',0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,0,7,411693,Rhea Moore,Substitute,0,1,326918,21,326918.0,3840.0,64',0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,0,15,400041,Shadia Nankya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,0,16,399645,Tamara Bolt,Substitute,0,1,292641,17,292641.0,5400.0,90'+2',0,0,-1,,,,2025-11-17 06:09:46
13776,759399,131447,away,1,4-2-3-1,1,0,9,335327,Lucy Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13776,759400,131450,home,0,3-4-3,1,1,1,300548,Morgan Aquino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,3,242560,Susanna Friedrichs,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,11,336371,Jaydah Bedoya,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,22,295965,Paige Almendariz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,6,295319,Sydney Cummings,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,16,327038,Ellie Gilbert,Center Right Defender,6,0,0,-1,,,,1,280977,12,280977.0,3840.0,64',2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,5,327192,Emily Colton,Center Right Midfielder,7,0,0,-1,,,,1,368497,23,368497.0,4860.0,81',2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,4,307431,Alexis Theoret,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,13,294787,Gianna Gourley,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,18,318870,Dasia Torbert,Center Right Forward,10,0,0,-1,,,,1,411731,30,411731.0,4500.0,75',2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,1,2,293955,Anna Bagley,Center Left Forward,11,0,0,-1,,,,1,293482,9,293482.0,3840.0,64',2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,0,9,293482,Katie Duong,Substitute,0,1,293955,2,293955.0,3840.0,64',0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,0,12,280977,Claire Constant,Substitute,0,1,327038,16,327038.0,3840.0,64',0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,0,17,264743,Charlie Estcourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,0,20,261660,Madison Murnin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,0,43,348756,Makenna Gottschalk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,0,23,368497,Margie Detrizio,Substitute,0,1,327192,5,327192.0,4860.0,81',0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131450,home,0,3-4-3,1,0,30,411731,Loza Abera,Substitute,0,1,318870,18,318870.0,4500.0,75',0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,1,283040,Meagan Mcclelland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,2,361341,Brianna Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,7,337565,Jillienne Aguilera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,24,411691,Emily Morris,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,12,281438,Sydney Studer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
