seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12594,711283,5593,home,1,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5593,home,1,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5593,home,1,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5593,home,1,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,99,395366,Collin Travasos,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,22,395363,Nolan Spicer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,6,395362,Wyatt Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,11,395360,Jack Flanagan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,24,348442,Sebastian Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,2,348441,Mitch Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,10,348438,Kk Baffour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,13,326845,Bryce Boneau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,21,304784,Matthew Roou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,5,303088,Kyle Genenbacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,1,18,299184,Joshua Ramsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,30,326847,Liam Egan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,31,325968,Blake Kelly,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,4,22475,Jack Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,7,395365,Nate Zimmermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,14,395364,Will Schroeder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,12,149191,Daniel Boateng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,17,216741,Mateo Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,20,395361,Brady Hilden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,23,395359,Stevie Dunphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,8,395358,Nico Bartlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,15,381212,Ian Shaul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,3,381205,Sean Mcdowd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,28,348443,Nicholas Legendre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,1,348440,Owen Cornell,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,0,348439,Simone Baravelli,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,9,318906,Wyatt Borso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,19,326851,Michael Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,29,326850,Cleveland Sellers Iv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,711283,5604,away,0,,1,0,16,395357,Jacob Bartlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12594,715100,5703,home,0,,1,1,25,329365,Isaiah Chisolm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,7,367009,Eric Onos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,1,348494,Casper Mols,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,5,170703,Joel Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,2,233840,Josh Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,10,389958,Agustin Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,23,310353,Lewis Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,6,325696,Martin Soereide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,4,326225,Marqes Muir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,8,389961,Oliver Stavdal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,1,27,339014,Mateo Franzotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,12,288425,Logan Dorsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,16,336753,Bains Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,30,348492,Ryan Jack,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,15,356403,Harald Race,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,22,364470,Jabari Rasheed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,3,348493,Max Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,14,373390,Iker Carew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,18,374047,Silas Borgman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,29,389962,Nick Zielonka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,19,389960,Kaden Pollard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,26,389959,Joseph Muffolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,21,389957,Victor Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,20,389956,Ely Detty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,17,389955,Bertil Alban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,32,374051,Eoin Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5703,home,0,,1,0,34,374050,Alex Kron,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,2,390859,Olafur Floki Stephensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,25,390860,Cooper Wenzel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,21,366037,Noe Uwimana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,24,390857,Ian Marcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,11,353065,Oliver Roche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,8,390856,Samy Kolby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,3,329570,Trey Gardiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,29,326783,Carter Hensley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,18,390852,Willie Cardona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,16,318421,Mathias Yohannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,1,20,303444,Malick Thiaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,23,342966,Sergios Feneridis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,9,390858,Alex Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,6,390861,Tino Vasquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,27,326782,Timi Adams,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,7,326786,Declan Quill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,4,337422,Evan Schroeder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,17,325703,Ethan Hackenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,10,348311,Marcos Escoe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,32,349831,Zach Glesius,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,15,354168,Andy Sullins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,1,360195,Mark Hyan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,31,375502,Harrison Krieg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,13,375503,Nick Laffey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,26,375504,Harry Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,12,390853,Cj Coppola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,0,390854,Jake Jacobi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715100,5685,away,0,,1,0,22,390855,Yonis Kireh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,715106,5593,home,0,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,8,391965,Nikolai Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,1,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5593,home,0,,1,0,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,9,298156,Martin Vician,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,18,350475,Charlie Harper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,2,338836,Tate Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,27,329656,Andrew Czech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,7,350480,Sam Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,5,318552,Matthew Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,10,350473,Juan Caffaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,15,308642,Riley Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,34,308641,Ahmad Al Qaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,1,303673,Andrew Cordes,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,1,11,302890,Luke Hille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,17,391973,Daniel Lugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,25,391981,Luis Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,37,391974,Martin Mai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,32,391972,Tate Lorentz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,23,391971,Andrew Kitch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,20,391970,Milton Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,22,391975,Kai Tamashiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,24,391976,Alejandro Saborio,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,19,391977,Gavin Netzel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,36,391978,Drew Waller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,31,391979,Michael Mellili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,26,391980,Hagen Waesch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,16,391982,Maclovio Swett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,30,391983,Gabe Velasco,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,47,381215,Michael Dunne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,13,391968,Bertil Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,4,391969,Haruya Iwasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,14,8984,John Mcdowell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,40,116838,David Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,8,308647,Jameson Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,6,316355,Andres Cardenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,21,318917,Parker O'Ferral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,35,324551,Ty Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,0,329657,Quinn Closson,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,33,350472,Riley Berge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,12,350474,Aristide Gry,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,38,350478,Lucas Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,29,360622,Oscar Tonidandel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,44,391966,Ali Al-Qaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,715106,5610,away,1,,1,0,28,391967,Kevin Gorbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,716822,5593,home,1,,1,1,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,8,368830,Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,1,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
