seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13141,727434,2750,home,1,4-1-4-1,1,1,1,288706,Solana Pereyra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,4,336425,Catalina Roggerone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,14,361698,Milagros Martín,Left Back,3,0,0,-1,,,,1,284170,3,284170.0,4860.0,81',2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,5,328195,Vanina Preininger,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,13,313734,Sophie Braun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,6,284172,Aldana Cometti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,22,406322,Betina Soriano,Right Midfielder,7,0,0,-1,,,,1,313737,18,313737.0,4860.0,81',2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,8,298688,Daiana Falfán,Center Right Midfielder,8,0,0,-1,,,,1,384862,16,384862.0,3960.0,66',2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,11,284163,Yamila Rodríguez,Forward,9,0,0,-1,,,,1,331481,19,331481.0,3960.0,66',2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,15,284157,Florencia Bonsegundo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,1,10,331479,Maricel Pereyra,Left Midfielder,11,0,0,-1,,,,1,384866,9,384866.0,3960.0,66',2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,20,284175,Virginia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,18,313737,Carolina Troncoso,Substitute,0,1,406322,22,406322.0,4860.0,81',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,12,402408,Renata Masciarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,7,394352,Margarita Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,9,384866,Kishi Núñez,Substitute,0,1,331479,10,331479.0,3960.0,66',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,16,384862,Sofía Domínguez,Substitute,0,1,298688,8,298688.0,3960.0,66',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,17,364453,Francisca Altgelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,23,364097,Abigaíl Chaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,2,284169,Adriana Sachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,3,284170,Eliana Stábile,Substitute,0,1,361698,14,361698.0,4860.0,81',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,21,331482,Paulina Gramaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,2750,home,1,4-1-4-1,1,0,19,331481,Agostina Holzlieier,Substitute,0,1,284163,11,284163.0,3960.0,66',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,12,397155,Agustina Miranda,Goalkeeper,1,0,0,-1,,,,1,286624,13,286624.0,5400.0,90'+4',2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,4,286615,Carina Felipe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,7,327696,Stephanie Tregartten,Left Back,3,0,0,-1,,,,1,296593,6,296593.0,5400.0,90'+4',2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,8,286623,Ximena Velazco,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,2,288745,Stephanie Lacoste Gularte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,15,288742,Maria Fatima Barone Zaguera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,19,296589,Wendy Carballo,Right Midfielder,7,0,0,-1,,,,1,404634,5,404634.0,5040.0,84',2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,9,286622,Pamela González,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,11,286612,Esperanza Pizarro,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,10,288744,Belen Aquino,Center Right Forward,10,0,0,-1,,,,1,407187,20,407187.0,4200.0,70',2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,1,21,327984,Juliana Viera,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,13,286624,Sofía Olivera,Substitute,0,1,397155,12,397155.0,5400.0,90'+4',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,6,296593,Sindy Ramírez,Substitute,0,1,327696,7,327696.0,5400.0,90'+4',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,17,344808,Pilar González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,14,386972,Alaides Bonilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,3,286608,Daiana Farías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,1,404633,Romina Olmedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,5,404634,Micaela Fitipaldi,Substitute,0,1,296589,19,296589.0,5040.0,84',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,20,407187,Ángela Gómez,Substitute,0,1,288744,10,288744.0,4200.0,70',0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,22,407188,Ilana Guedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13141,727434,19960,away,0,4-4-2,1,0,18,407224,Alison Latúa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13142,727431,2750,home,0,4-3-3,1,1,1,288706,Solana Pereyra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,4,336425,Catalina Roggerone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,14,361698,Milagros Martín,Left Back,3,0,0,-1,,,,1,284170,3,284170.0,4200.0,70',2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,5,328195,Vanina Preininger,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,13,313734,Sophie Braun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,6,284172,Aldana Cometti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,16,384862,Sofía Domínguez,Right Midfielder,7,0,0,-1,,,,1,394352,7,394352.0,4800.0,80',2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,8,298688,Daiana Falfán,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,11,284163,Yamila Rodríguez,Forward,9,0,0,-1,,,,1,384866,9,384866.0,3960.0,66',2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,10,331479,Maricel Pereyra,Right Forward,10,0,0,-1,,,,1,331482,21,331482.0,4800.0,80',2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,1,15,284157,Florencia Bonsegundo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,23,364097,Abigaíl Chaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,12,402408,Renata Masciarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,7,394352,Margarita Giménez,Substitute,0,1,384862,16,384862.0,4800.0,80',0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,9,384866,Kishi Núñez,Substitute,0,1,284163,11,284163.0,3960.0,66',0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,17,364453,Francisca Altgelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,21,331482,Paulina Gramaglia,Substitute,0,1,331479,10,331479.0,4800.0,80',0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,19,331481,Agostina Holzlieier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,20,284175,Virginia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,3,284170,Eliana Stábile,Substitute,0,1,361698,14,361698.0,4200.0,70',0,0,-1,,,,2025-07-29 04:37:11
13142,727431,2750,home,0,4-3-3,1,0,2,284169,Adriana Sachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,12,343662,Katherine Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,17,158875,Carolina Arias,Right Back,2,0,0,-1,,,,1,298770,15,298770.0,4560.0,76',2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,22,288682,Daniela Caracas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,5,328241,Lorena Bedoya Durango,Center Midfielder,4,0,0,-1,,,,1,158872,6,158872.0,4500.0,75',2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,3,298692,Daniela Arias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,16,325886,Jorelyn Carabalí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,10,219866,Leicy Santos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,11,158882,Catalina Usme,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,9,288680,Mayra Ramírez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,21,406262,Valerin Loboa,Right Forward,10,0,0,-1,,,,1,298775,7,298775.0,4560.0,76',2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,1,18,298768,Linda Caicedo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,15,298770,Wendy Bonilla,Substitute,0,1,158875,17,158875.0,4560.0,76',0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,1,108824,Catalina Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,19,386858,Yirleidis Quejada Minota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,13,352082,Luisa Agudelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,2,352072,Mary Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,23,349414,Liced Serna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,14,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,4,328489,Ana Guzman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,8,288683,Marcela Restrepo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,20,298767,Ilana Izquierdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,7,298775,Manuela Paví,Substitute,0,1,406262,21,406262.0,4560.0,76',0,0,-1,,,,2025-07-29 04:37:11
13142,727431,11337,away,1,4-3-3,1,0,6,158872,Daniela Montoya,Substitute,0,1,328241,5,328241.0,4500.0,75',0,0,-1,,,,2025-07-29 04:37:11
13142,727433,2752,home,1,3-4-1-2,1,1,14,396484,Cláudia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13142,727433,2752,home,1,3-4-1-2,1,1,22,358743,Luany,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13142,727433,2752,home,1,3-4-1-2,1,1,16,403469,Fátima Dutra,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,2752,home,1,3-4-1-2,1,1,3,351655,Tarciane,Center Left Defender,4,0,0,-1,,,,1,402871,20,402871.0,3540.0,59',2025-08-04 04:45:49
13142,727433,2752,home,1,3-4-1-2,1,1,23,344296,Isadora Haas,Center Defender,5,0,0,-1,,,,1,393349,4,393349.0,3540.0,59',2025-07-31 04:41:25
13142,727433,2752,home,1,3-4-1-2,1,1,2,258818,Antônia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13142,727433,2752,home,1,3-4-1-2,1,1,5,343577,Duda Sampaio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,2752,home,1,3-4-1-2,1,1,8,316035,Angelina,Center Left Midfielder,8,0,0,-1,,,,1,296481,17,,,,2025-08-23 05:00:39
13142,727433,2752,home,1,3-4-1-2,1,1,10,158712,Marta,Attacking Midfielder,9,0,0,-1,,,,1,281475,7,281475.0,4740.0,79',2025-08-23 05:00:39
13142,727433,2752,home,1,3-4-1-2,1,1,9,344300,Amanda Gutierres,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,2752,home,1,3-4-1-2,1,1,11,305982,Giovana,Center Left Forward,11,0,0,-1,,,,1,351900,21,351900.0,2700.0,45',2025-08-04 04:45:49
13142,727433,2752,home,1,3-4-1-2,1,0,20,402871,Mariza,Substitute,0,1,351655,3,351655.0,3540.0,59',0,0,-1,,,,2025-08-13 04:46:09
13142,727433,2752,home,1,3-4-1-2,1,0,4,393349,Kaká,Substitute,0,1,344296,23,344296.0,3540.0,59',0,0,-1,,,,2025-08-13 04:46:09
13142,727433,2752,home,1,3-4-1-2,1,0,12,361261,Camila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13142,727433,2752,home,1,3-4-1-2,1,0,21,351900,Dudinha,Substitute,0,1,305982,11,305982.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13142,727433,2752,home,1,3-4-1-2,1,0,18,339855,Gabi Portilho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,2752,home,1,3-4-1-2,1,0,15,319246,Ary Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13142,727433,2752,home,1,3-4-1-2,1,0,13,300129,Fe Palermo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,2752,home,1,3-4-1-2,1,0,17,296481,Vitória Yaya,Substitute,0,1,316035,8,316035.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13142,727433,2752,home,1,3-4-1-2,1,0,7,281475,Kerolin,Substitute,0,1,158712,10,158712.0,4740.0,79',0,0,-1,,,,2025-08-04 04:45:49
13142,727433,2752,home,1,3-4-1-2,1,0,6,268328,Yasmim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13142,727433,2752,home,1,3-4-1-2,1,0,19,351913,Jhonson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13142,727433,19960,away,0,4-4-2,1,1,12,397155,Agustina Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,20,407187,Ángela Gómez,Right Back,2,0,0,-1,,,,1,404634,5,404634.0,4800.0,80',2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,21,327984,Juliana Viera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,2,288745,Stephanie Lacoste Gularte,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,3,286608,Daiana Farías,Center Right Defender,5,0,0,-1,,,,1,288742,15,288742.0,5100.0,85',2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,16,286609,Yannel Correa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,14,386972,Alaides Bonilla,Right Midfielder,7,0,0,-1,,,,1,344808,17,344808.0,2700.0,45',2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,8,286623,Ximena Velazco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,11,286612,Esperanza Pizarro,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,10,288744,Belen Aquino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,1,19,296589,Wendy Carballo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,6,296593,Sindy Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,17,344808,Pilar González,Substitute,0,1,386972,14,386972.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,15,288742,Maria Fatima Barone Zaguera,Substitute,0,1,286608,3,286608.0,5100.0,85',0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,1,404633,Romina Olmedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,5,404634,Micaela Fitipaldi,Substitute,0,1,407187,20,407187.0,4800.0,80',0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,13,286624,Sofía Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,22,407188,Ilana Guedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,23,407189,Yamila Dornelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13142,727433,19960,away,0,4-4-2,1,0,18,407224,Alison Latúa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13143,727432,18848,home,0,3-4-1-2,1,1,1,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,21,327671,Mary Valencia,Right Midfielder,2,0,0,-1,,,,1,264863,22,264863.0,2700.0,45',2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,14,400637,Vaitiare Pardo,Left Midfielder,3,0,0,-1,,,,1,327669,13,327669.0,5220.0,87',2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,17,264856,Fernanda Pinilla,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,18,264860,Camila Sáez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,3,276176,Fernanda Ramírez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,6,296485,Yastin Jiménez,Center Right Midfielder,7,0,0,-1,,,,1,319206,7,319206.0,3960.0,66',2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,5,296741,Nayadet López,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,20,351944,Anaís Alvarez,Attacking Midfielder,9,0,0,-1,,,,1,276133,10,276133.0,4620.0,77',2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,9,310892,Sonya Keefe,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,1,8,264855,Karen Araya,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,4,336512,Catalina Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,19,394326,Pamela Cabezas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,23,336372,Gabriela Bórquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,16,327683,Franchesca Caniguan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,7,319206,Yenny Acuña,Substitute,0,1,296485,6,296485.0,3960.0,66',0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,2,296744,Michelle Olivares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,12,287324,Ryann Torrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,13,327669,Claudia Salfate,Substitute,0,1,400637,14,400637.0,5220.0,87',0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,10,276133,Yanara Aedo,Substitute,0,1,351944,20,351944.0,4620.0,77',0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,15,274503,Gissela Pino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,22,264863,Rosario Balmaceda,Substitute,0,1,327671,21,327671.0,2700.0,45',0,0,-1,,,,2025-07-30 04:38:25
13143,727432,18848,home,0,3-4-1-2,1,0,11,264858,Yesenia López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,12,327724,Soledad Belotto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,23,380722,Liz Barreto,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,17,344791,Camila Gómez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,16,327726,Fiorella Martínez,Center Left Defender,4,0,0,-1,,,,1,298720,4,298720.0,4560.0,76',2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,5,298713,Dahiana Bogarin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,14,387214,Naomi De León,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,21,387212,Cindy Ramos,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,8,298717,Celeste Aguilera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,9,298705,Lice Chamorro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,11,344797,Fatima Acosta,Center Right Forward,10,0,0,-1,,,,1,298703,10,298703.0,4620.0,77',2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,1,18,387216,Claudia Martínez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,15,387217,Danna Garcete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,20,387215,Diana Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,22,407272,Araceli Legüizamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
