seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13079,724841,468,away,0,4-3-3,1,1,8,206072,Ondrej Duda,Left Midfielder,8,0,0,-1,,,,1,310030,19,310030.0,3739.0,63',2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,1,15,289637,David Strelec,Forward,9,0,0,-1,,,,1,257781,22,257781.0,5298.0,89',2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,1,18,175766,Ivan Schranz,Right Forward,10,0,0,-1,,,,1,194966,17,194966.0,3745.0,63',2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,1,7,355487,Leo Sauer,Left Forward,11,0,0,-1,,,,1,231386,11,231386.0,4883.0,82',2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,12,194970,Marek Rodák,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,17,194966,Lukás Haraslín,Substitute,0,1,175766,18,175766.0,3745.0,63',0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,10,221047,László Bénes,Substitute,0,1,169214,13,169214.0,5290.0,89',0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,11,231386,Lubomír Tupta,Substitute,0,1,355487,7,355487.0,4883.0,82',0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,22,257781,Samuel Mráz,Substitute,0,1,289637,15,289637.0,5298.0,89',0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,23,275486,Dominik Takac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,9,277100,Róbert Bozeník,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,3,289548,Ivan Mesik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,20,304963,Dávid Duris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,19,310030,Tomás Rigo,Substitute,0,1,206072,8,206072.0,3739.0,63',0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,2,130849,Peter Pekarík,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724841,468,away,0,4-3-3,1,0,16,321179,Samuel Kozlovsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,2,308947,Malo Gusto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,22,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,19,283139,Khephren Thuram,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,17,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,4,222793,Dayot Upamecano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,11,286831,Michael Olise,Right Midfielder,7,0,0,-1,,,,1,329690,12,329690.0,4167.0,70',2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,14,176203,Adrien Rabiot,Center Left Midfielder,8,0,0,-1,,,,1,285150,6,285150.0,4165.0,70',2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,10,231388,Kylian Mbappé,Center Left Forward,9,0,0,-1,,,,1,156898,20,156898.0,4932.0,83',2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,9,304901,Hugo Ekitike,Center Right Forward,10,0,0,-1,,,,1,241187,13,241187.0,4709.0,79',2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,1,7,184012,Kingsley Coman,Left Midfielder,11,0,0,-1,,,,1,222176,18,222176.0,4700.0,79',2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,23,288925,Lucas Chevalier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,12,329690,Maghnes Akliouche,Substitute,0,1,286831,11,286831.0,4167.0,70',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,8,285226,Manu Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,6,285150,Eduardo Camavinga,Substitute,0,1,176203,14,176203.0,4165.0,70',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,21,196200,Lucas Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,13,241187,Jean-Philippe Mateta,Substitute,0,1,304901,9,304901.0,4709.0,79',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,15,251634,Ibrahima Konaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,3,160115,Lucas Digne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,1,164126,Brice Samba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,18,222176,Christopher Nkunku,Substitute,0,1,184012,7,184012.0,4700.0,79',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,5,231692,Jules Koundé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,478,home,1,4-4-2,1,0,20,156898,Florian Thauvin,Substitute,0,1,231388,10,231388.0,4932.0,83',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,1,238971,Sahruddin Mahammadaliyev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,21,227620,Qismat Aliyev,Right Back,2,0,0,-1,,,,1,221004,2,221004.0,4155.0,70',2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,3,305343,Elvin Cafarquliyev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,5,275401,Anton Krivotsyuk,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,4,275695,Bahlul Mustafazada,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,14,221003,Elvin Badalov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,17,290524,Toral Bayramov,Right Midfielder,7,0,0,-1,,,,1,290642,16,290642.0,4675.0,78',2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,8,155861,Emin Makhmudov,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,10,226974,Mahir Emreli,Forward,9,0,0,-1,,,,1,346634,19,346634.0,4170.0,70',2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,15,338216,Abdulakh Khaybulaev,Center Left Midfielder,10,0,0,-1,,,,1,305849,6,305849.0,4654.0,78',2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,1,11,319497,Rustam Akhmedzade,Left Midfielder,11,0,0,-1,,,,1,292163,22,292163.0,3605.0,61',2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,7,316444,Anatolii Nuriev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,18,319499,Dzhalal Huseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,23,342993,Rza Cafarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,19,346634,Nariman Akhundzade,Substitute,0,1,226974,10,226974.0,4170.0,70',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,20,412166,Faiq Haciyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,12,305341,Aydin Bayramov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,22,292163,Musa Qurbanly,Substitute,0,1,319497,11,319497.0,3605.0,61',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,16,290642,Rahman Dashdamirov,Substitute,0,1,290524,17,290524.0,4675.0,78',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,9,231188,Renat Dadachov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,2,221004,Rahil Mammadov,Substitute,0,1,227620,21,227620.0,4155.0,70',0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,13,220892,Abbas Huseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724842,581,away,0,5-4-1,1,0,6,305849,Murat Khachaev,Substitute,0,1,338216,15,338216.0,4654.0,78',0,0,-1,,,,2025-10-11 02:08:36
13079,724843,456,home,0,5-3-2,1,1,1,238998,Krisjanis Zviedris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,11,188986,Roberts Savalnieks,Right Back,2,0,0,-1,,,,1,333788,7,333788.0,5200.0,87',2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,14,238590,Andrej Ciganiks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,2,306253,Daniels Balodis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,5,228734,Antonijs Cernomordijs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,13,258259,Raivis Andris Jurkovskis,Center Right Defender,6,0,0,-1,,,,1,326511,4,326511.0,2700.0,45',2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,8,305057,Renars Varslavans,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,22,278786,Aleksejs Saveljevs,Center Midfielder,8,0,0,-1,,,,1,338263,17,338263.0,2700.0,45',2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,18,336653,Dario Sits,Center Left Forward,9,0,0,-1,,,,1,212927,10,212927.0,2700.0,45',2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,9,220953,Vladislavs Gutkovskis,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,1,15,292400,Dmitrijs Zelenkovs,Center Left Midfielder,11,0,0,-1,,,,1,322496,16,322496.0,5186.0,87',2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,6,390943,Kristaps Grabovskis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,3,193598,Vitalijs Jagodinskis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,17,338263,Lukass Vapne,Substitute,0,1,278786,22,278786.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,7,333788,Eduards Daskevics,Substitute,0,1,188986,11,188986.0,5200.0,87',0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,4,326511,Roberts Veips,Substitute,0,1,258259,13,258259.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,21,326507,Deniss Melniks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,16,322496,Ingars Pulis,Substitute,0,1,292400,15,292400.0,5186.0,87',0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,20,321411,Marko Regza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,19,305058,Maksims Tonisevs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,23,243568,Rihards Matrevics,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,10,212927,Janis Ikaunieks,Substitute,0,1,336653,18,336653.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13079,724843,456,home,0,5-3-2,1,0,12,326504,Frenks Orols,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,12,24278,Iker Álvarez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,23,360930,Biel Borra,Right Back,2,0,0,-1,,,,1,22773,9,22773.0,4485.0,75',2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,15,178505,Moisés San Nicolás,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,22,360924,Ian de Olivera,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,6,310610,Christian Garcia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,5,226405,Max Llovera,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,14,360931,Aron Rodrigo,Right Midfielder,7,0,0,-1,,,,1,326533,2,326533.0,5181.0,87',2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,3,100718,Marc Vales,Center Right Midfielder,8,0,0,-1,,,,1,305731,20,305731.0,4082.0,69',2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,11,326550,Albert Rosas,Forward,9,0,0,-1,,,,1,305877,10,305877.0,4100.0,69',2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,19,326540,Joel Guillen,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,1,17,279964,Joan Cervos,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,8,326549,Eric Vales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,16,338211,Éric De Las Heras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,2,326533,Adri da Cunha,Substitute,0,1,360931,14,360931.0,5181.0,87',0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,20,305731,João Teixeira,Substitute,0,1,100718,3,100718.0,4082.0,69',0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,4,283740,Francisco Pomares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,9,22773,Ricard Fernández,Substitute,0,1,360930,23,360930.0,4485.0,75',0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,1,282135,Francisco Pires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,7,236460,Alexandre Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,18,228165,Jesús Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,13,161877,Alejandro Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,21,147593,Marc García Renom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724843,587,away,0,5-4-1,1,0,10,305877,Guillaume Lopez,Substitute,0,1,326550,11,326550.0,4100.0,69',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,1,193610,Ørjan Nyland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,14,222991,Julian Ryerson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,5,313361,David Wolfe,Left Back,3,0,0,-1,,,,1,238088,15,238088.0,4533.0,76',2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,8,218998,Sander Berge,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,3,206173,Kristoffer Ajer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,17,272867,Torbjorn Heggem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,22,307111,Oscar Bobb,Right Midfielder,7,0,0,-1,,,,1,252740,19,252740.0,4568.0,77',2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,6,205924,Patrick Berg,Center Left Midfielder,8,0,0,-1,,,,1,307477,18,307477.0,4548.0,76',2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,9,253989,Erling Haaland,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,7,188230,Alexander Sørloth,Center Right Forward,10,0,0,-1,,,,1,252747,11,252747.0,4547.0,76',2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,1,20,319368,Antonio Nusa,Left Midfielder,11,0,0,-1,,,,1,313415,10,313415.0,5068.0,85',2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,12,234970,Matias Dyngeland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,21,218646,Andreas Hanche-Olsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,15,238088,Fredrik Andre Bjørkan,Substitute,0,1,313361,5,313361.0,4533.0,76',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,16,251618,Felix Horn Myhre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,19,252740,Aron Donnum,Substitute,0,1,307111,22,307111.0,4568.0,77',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,2,129285,Marcus Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,11,252747,Jørgen Strand Larsen,Substitute,0,1,188230,7,188230.0,4547.0,76',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,13,286433,Egil Selvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,18,307477,Thelo Aasgaard,Substitute,0,1,205924,6,205924.0,4548.0,76',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,23,307481,Kristian Malt Arnstad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,10,313415,Andreas Schjelderup,Substitute,0,1,319368,20,319368.0,5068.0,85',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,464,home,1,4-4-2,1,0,4,361818,Eivind Helland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,1,305926,Daniel Peretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,2,218237,Eli Dasa,Right Back,2,0,0,-1,,,,1,324228,14,324228.0,4237.0,71',2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,3,323286,Roy Revivo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,16,289786,Mohammad Abu Fani,Center Right Midfielder,4,0,0,-1,,,,1,363557,12,363557.0,2700.0,45',2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,21,316648,Or Blorian,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,5,308784,Idan Nachmias,Center Left Defender,6,0,0,-1,,,,1,264447,4,264447.0,1858.0,31',2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,13,332648,Anan Khalaili,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,15,237712,Eliel Peretz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,11,325609,Oscar Gloukh,Center Left Forward,9,0,0,-1,,,,1,305755,19,305755.0,5181.0,87',2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,20,237240,Dan Biton,Center Right Forward,10,0,0,-1,,,,1,313068,9,313068.0,4230.0,71',2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,1,10,257256,Manor Solomon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,9,313068,Tai Baribo,Substitute,0,1,237240,20,237240.0,4230.0,71',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,8,363449,Ethane Azoulay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,18,239030,Omri Glazer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,7,259515,Yarden Shua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,4,264447,Matan Baltaksa,Substitute,0,1,308784,5,308784.0,1858.0,31',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,19,305755,Dor Turgeman,Substitute,0,1,325609,11,325609.0,5181.0,87',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,23,307901,Assaf Tzur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,22,314181,Stav Torial,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,14,324228,Guy Mizrahi,Substitute,0,1,218237,2,218237.0,4237.0,71',0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,6,326642,Omri Gandelman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,17,336921,Danny Gruper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724844,461,away,0,4-4-2,1,0,12,363557,Itamar Noy,Substitute,0,1,289786,16,289786.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,12,305052,Balazs Toth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,7,138564,Loïc Négo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,11,323110,Milos Kerkez,Left Back,3,0,0,-1,,,,1,303754,15,303754.0,5365.0,90',2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,17,236141,Callum Styles,Left Midfielder,4,0,0,-1,,,,1,364626,8,364626.0,4450.0,75',2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,6,162162,Willi Orbán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,4,289536,Attila Szalai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,14,275448,Bendegúz Bolla,Attacking Midfielder Right,7,0,0,-1,,,,1,219448,2,219448.0,4464.0,75',2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,13,284702,András Schäfer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,16,275507,Daniel Lukacs,Forward,9,0,0,-1,,,,1,322289,20,322289.0,3731.0,63',2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,21,360149,Alex Tóth,Attacking Midfielder,10,0,0,-1,,,,1,298990,18,298990.0,3747.0,63',2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,1,10,257206,Dominik Szoboszlai,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,9,257845,Barna Tóth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,5,260782,Attila Mocsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,8,364626,Milán Vitális,Substitute,0,1,236141,17,236141.0,4450.0,75',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,23,342858,Bence Otvos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
