seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13145,727687,22165,away,0,5-4-1,1,1,25,378942,Sverre Sandal,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,1,8,378941,Simen Hestnes,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,1,22,348319,Bjørn Martin Kristensen,Forward,9,0,0,-1,,,,1,382873,28,382873.0,4920.0,82',2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,1,7,378940,Robin Rasch,Center Left Midfielder,10,0,0,-1,,,,1,378936,11,378936.0,2700.0,45',2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,1,10,195570,Moussa Nije,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,5,357938,Fredrik Berglie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,33,129211,Amin Nouri,Substitute,0,1,378938,14,378938.0,4200.0,70',0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,2,402441,Daniel Schneider,Substitute,0,1,378939,4,378939.0,2700.0,45',0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,19,382874,Niclas Semmen,Substitute,0,1,378931,3,378931.0,5220.0,87',0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,28,382873,Mame Mor Ndiaye,Substitute,0,1,348319,22,348319.0,4920.0,82',0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,12,379951,William Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,26,378951,Joachim Prent-Eckbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,17,277210,Teodor Haltvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13145,727687,22165,away,0,5-4-1,1,0,11,378936,Obilor Okeke,Substitute,0,1,378940,7,378940.0,2700.0,45',0,0,-1,,,,2025-06-04 04:53:23
13145,727688,5270,home,1,5-3-2,1,1,1,177985,Jakob Haugaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,2,282397,Leo Cornic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,23,312960,Runar Norheim,Left Back,3,0,0,-1,,,,1,358392,7,358392.0,4140.0,69',2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,25,401339,Abubacarr Kinteh,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,21,382244,Tobias Guddal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,4,333783,Vetle Skjaervik,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,20,312875,David Edvardsson,Center Right Midfielder,7,0,0,-1,,,,1,354149,6,354149.0,3540.0,59',2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,11,129208,Ruben Jenssen,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,15,293362,Vegard Østraat Erlien,Center Left Forward,9,0,0,-1,,,,1,387436,18,387436.0,5340.0,89',2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,17,285947,August Mikkelsen,Center Right Forward,10,0,0,-1,,,,1,359500,10,359500.0,4140.0,69',2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,1,8,187920,Kent-Are Antonsen,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,27,401338,Ole Lauvli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,9,400376,Ieltsin Camões,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,18,387436,Daniel Braut,Substitute,0,1,293362,15,293362.0,5340.0,89',0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,10,359500,Jakob Romsaas,Substitute,0,1,285947,17,285947.0,4140.0,69',0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,7,358392,Yaw Paintsil,Substitute,0,1,312960,23,312960.0,4140.0,69',0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,6,354149,Jens Hjerto Dahl,Substitute,0,1,312875,20,312875.0,3540.0,59',0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,3,312962,Jesper Robertsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,5,285915,Anders Jenssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,5270,home,1,5-3-2,1,0,24,172685,Ruben Kristiansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13145,727688,2980,away,0,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,18,184879,Brede Moe,Center Right Defender,5,0,0,-1,,,,1,176883,5,176883.0,4740.0,79',2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,6,218466,Jostein Gundersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,14,203670,Ulrik Saltnes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,9,272624,Kasper Waarst Høgh,Forward,9,0,0,-1,,,,1,208353,19,208353.0,4740.0,79',2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,11,307798,Ole Didrik Blomberg,Right Forward,10,0,0,-1,,,,1,251612,27,251612.0,4320.0,72',2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,1,10,235789,Jens Hauge,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,24,340237,Daniel Bassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,44,321082,Magnus Brondbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,95,305758,Jeppe Kjaer Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,8,303740,Sondre Auklend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,5,176883,Haitam Aleesami,Substitute,0,1,184879,18,184879.0,4740.0,79',0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,27,251612,Sondre Sörli,Substitute,0,1,307798,11,307798.0,4320.0,72',0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,19,208353,Sondre Brunstad Fet,Substitute,0,1,272624,9,272624.0,4740.0,79',0,0,-1,,,,2025-05-22 01:18:28
13145,727688,2980,away,0,4-3-3,1,0,2,387380,Villads Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727689,438,home,1,4-3-3,1,1,1,304258,Sander Tangvik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,19,267842,Adrian Nilsen Pereira,Right Back,2,0,0,-1,,,,1,359502,45,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,23,222439,Ulrik Jenssen,Left Back,3,0,0,-1,,,,1,225862,2,225862.0,3960.0,66',2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,10,205636,Ole Selnaes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,38,307723,Mikkel Konradsen Ceide,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,21,304964,Tomas Nemcik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,5,238428,Moustafa Zeidan,Right Midfielder,7,0,0,-1,,,,1,312949,9,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,41,334109,Sverre Nypan,Left Midfielder,8,0,0,-1,,,,1,275471,6,275471.0,5400.0,90'+6',2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,18,277007,Noah Jean Holm,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,7,323173,Marius Sivertsen Broholm,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,1,35,275113,Emil Konradsen Ceide,Left Forward,11,0,0,-1,,,,1,278152,15,278152.0,5400.0,90'+6',2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,45,359502,Jesper Reitan- Sunde,Substitute,0,1,267842,19,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,9,312949,Ole Christian Saeter,Substitute,0,1,238428,5,238428.0,3600.0,60',0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,6,275471,Santeri Vaananen,Substitute,0,1,334109,41,334109.0,5400.0,90'+6',0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,17,295807,Isak Thorvaldsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,15,278152,Jonas Mortensen,Substitute,0,1,275113,35,275113.0,5400.0,90'+6',0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,12,277211,Rasmus Sandberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,4,253048,Luca Racic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,2,225862,Erlend Dahl Reitan,Substitute,0,1,222439,23,222439.0,3960.0,66',0,0,-1,,,,2025-05-18 04:51:43
13145,727689,438,home,1,4-3-3,1,0,8,186078,Iver Fossum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,1,234991,Amund Wichne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,18,325422,Vegard Solheim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,3,243517,Oscar Krusnell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,6,303358,Parfait Bizoza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,4,358514,Mikkel Fischer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,55,369506,Madiodio Dia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,37,338770,Sander Innvær,Right Midfielder,7,0,0,-1,,,,1,222531,14,222531.0,4980.0,83',2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,21,259165,Julius Eskesen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,29,342786,Sory Diarra,Forward,9,0,0,-1,,,,1,365406,20,365406.0,3780.0,63',2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,8,202676,Morten Konradsen,Center Left Midfielder,10,0,0,-1,,,,1,380208,66,380208.0,4560.0,76',2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,1,7,366229,Emil Schlichting,Left Midfielder,11,0,0,-1,,,,1,400054,30,400054.0,3780.0,63',2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,44,397256,Birk Traeet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,45,403521,William Valenza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,30,400054,Ismael Camara,Substitute,0,1,366229,7,366229.0,3780.0,63',0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,12,382795,Einar Fauskanger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,66,380208,Amidou Traore,Substitute,0,1,202676,8,202676.0,4560.0,76',0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,20,365406,Libo Seone,Substitute,0,1,342786,29,342786.0,3780.0,63',0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,42,363197,Anders Bondhus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,14,222531,Martin Samuelsen,Substitute,0,1,338770,37,338770.0,4980.0,83',0,0,-1,,,,2025-05-18 04:51:43
13145,727689,3327,away,0,5-4-1,1,0,39,343865,Martin Alvsaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13145,727690,2791,home,0,4-3-3,1,1,1,181147,Jacob Storevik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,6,129267,Vegar Hedenstad,Right Back,2,0,0,-1,,,,1,252741,2,252741.0,4500.0,75',2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,27,357210,Vinícius Nogueira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,29,335757,Fidele Brice Ambina,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,55,285943,Sebastian Jarl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,5,248774,Kevin Tshiembe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,15,290110,Elias Hagen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,10,398287,Carl Lange,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,80,309265,Muamer Brajanac,Forward,9,0,0,-1,,,,1,312358,9,312358.0,3720.0,62',2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,24,202687,Petter Strand,Right Forward,10,0,0,-1,,,,1,359797,26,359797.0,2280.0,38',2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,1,11,279756,Elias Sörensen,Left Forward,11,0,0,-1,,,,1,358083,22,358083.0,3720.0,62',2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,3,379439,Håkon Sjåtil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,14,398297,Onyebuchi Obasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,26,359797,Filip Thorvaldsen,Substitute,0,1,202687,24,202687.0,2280.0,38',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,22,358083,Stian Thorstensen,Substitute,0,1,279756,11,279756.0,3720.0,62',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,4,357348,Aaron Olsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,2,252741,Christian Borchgrevink,Substitute,0,1,129267,6,129267.0,4500.0,75',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,23,356980,Noah Pallas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,21,323784,Magnus Smelhus Sjøeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,2791,home,0,4-3-3,1,0,9,312358,Mees Rijks,Substitute,0,1,309265,80,309265.0,3720.0,62',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,12,134074,Markus Sandberg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,22,312901,Snorre Nilsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,5,311151,Anton Ekeroth,Left Back,3,0,0,-1,,,,1,252810,7,252810.0,4560.0,76',2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,26,319426,Brynjar Bjarnason,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,23,285184,Fredrik Sjølstad,Center Defender,5,0,0,-1,,,,1,313966,2,313966.0,2700.0,45',2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,14,223775,Luc Mares,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,17,369973,Aksel Potur,Right Midfielder,7,0,0,-1,,,,1,378943,18,378943.0,3360.0,56',2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,11,260786,Tore Andre Soras,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,19,300052,Kristian Stromland Lien,Forward,9,0,0,-1,,,,1,218474,16,218474.0,4560.0,76',2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,6,364725,Alwande Roaldsöy,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,1,10,291198,Moses Mawa,Left Midfielder,11,0,0,-1,,,,1,333793,20,333793.0,3900.0,65',2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,18,378943,Gard Simenstad,Substitute,0,1,369973,17,369973.0,3360.0,56',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,30,169106,Alexander Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,15,380622,William Osnes-Ringen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,16,218474,Pal Alexander Kirkevold,Substitute,0,1,300052,19,300052.0,4560.0,76',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,24,358920,Arne Ødegård,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,20,333793,Julian Gonstad,Substitute,0,1,291198,10,291198.0,3900.0,65',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,7,252810,Vidar Ari Jonsson,Substitute,0,1,311151,5,311151.0,4560.0,76',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,2,313966,Gustav Granath,Substitute,0,1,285184,23,285184.0,2700.0,45',0,0,-1,,,,2025-05-22 01:18:28
13145,727690,21380,away,0,5-4-1,1,0,34,274113,Mads Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13145,727691,22530,home,1,4-4-2,1,1,12,286842,Jan de Boer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,2,322556,Luis Gorlich,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,17,334233,Lasse Qvigstad,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,8,319165,Lars Erik Sodal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,26,312161,Axel Kryger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,24,259676,Jens Husebo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,14,400023,Eirik Saunes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,19,399588,Nicklas Strunck,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,18,400022,Duarte Moreira,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,9,400026,Sanel Bojadzic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,1,11,287242,Alfred Scriven,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,0,32,398295,Sjur Torgersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,0,21,399591,David Aksnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,0,7,400025,Mats Thornes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,0,29,401019,Martin Åmot Lye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,0,4,219404,Christian Landu Landu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,0,1,235461,Anton Cajtoft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,0,28,403022,Jaran Østrem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,22530,home,1,4-4-2,1,0,16,289117,Dadi Dodou Gaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,30,379948,Jonathan Fischer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,16,312163,Daniel Eid,Right Midfielder,2,0,0,-1,,,,1,153894,5,153894.0,5100.0,85',2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,4,378948,Stian Molde,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,3,303104,Brage Skaret,Center Left Defender,4,0,0,-1,,,,1,399590,21,399590.0,4620.0,77',2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,12,255666,Ulrik Fredriksen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,22,290031,Maxwell Woledzi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,6,301857,Leonard Owusu,Center Right Midfielder,7,0,0,-1,,,,1,307595,19,307595.0,4620.0,77',2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,11,255624,Patrick Metcalfe,Center Left Midfielder,8,0,0,-1,,,,1,334075,7,334075.0,5100.0,85',2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,9,261873,Emil Holten,Forward,9,0,0,-1,,,,1,319301,23,319301.0,3840.0,64',2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,20,399469,Oskar Øhlenschlæger,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,1,13,268573,Sondre Sorlokk,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,0,19,307595,Rocco Robert Shein,Substitute,0,1,301857,6,301857.0,4620.0,77',0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,0,23,319301,Henrik Skogvold,Substitute,0,1,261873,9,261873.0,3840.0,64',0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,0,7,334075,Benjamin Thoresen Faraas,Substitute,0,1,255624,11,255624.0,5100.0,85',0,0,-1,,,,2025-05-25 04:51:56
