seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13021,724073,3459,away,1,3-5-2,1,0,11,201553,Renato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
13021,724073,3459,away,1,3-5-2,1,0,29,285117,Everton Sidnei De Brito,Substitute,0,1,198476,37,198476.0,2700.0,45',0,0,-1,,,,2025-01-16 05:38:59
13021,724073,3459,away,1,3-5-2,1,0,13,375090,Luiz Felipe Castro Neto,Substitute,0,1,358774,90,358774.0,5400.0,90'+1',0,0,-1,,,,2025-01-16 05:38:59
13021,724073,3459,away,1,3-5-2,1,0,13,375090,Luiz Felipe Castro Neto,Substitute,0,1,358774,90,358774.0,2700.0,45',0,0,-1,,,,2025-01-16 05:38:59
13021,724073,3459,away,1,3-5-2,1,0,77,362448,Bruno Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
13021,724073,3459,away,1,3-5-2,1,0,28,198326,Pacheco,Substitute,0,1,300106,17,300106.0,2700.0,45',0,0,-1,,,,2025-01-22 05:37:47
13021,724074,22487,home,0,3-4-2-1,1,1,1,202103,Dalton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13021,724074,22487,home,0,3-4-2-1,1,1,2,284984,Yuri Ferraz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13021,724074,22487,home,0,3-4-2-1,1,1,6,186909,Rennan,Left Midfielder,3,0,0,-1,,,,1,202203,16,202203.0,2700.0,45',2025-04-05 08:30:15
13021,724074,22487,home,0,3-4-2-1,1,1,4,306320,Itambé,Center Left Defender,4,0,0,-1,,,,1,391384,19,391384.0,4674.0,78',2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,1,5,233233,Marcelo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,1,3,145404,Rafael Ribeiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,1,7,360969,Carlos Manuel,Center Right Midfielder,7,0,0,-1,,,,1,218902,20,218902.0,3343.0,56',2025-04-05 08:30:15
13021,724074,22487,home,0,3-4-2-1,1,1,8,218944,Leonardo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13021,724074,22487,home,0,3-4-2-1,1,1,9,199701,Daniel Amorim,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,1,10,398804,Felipe Barreto,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13021,724074,22487,home,0,3-4-2-1,1,1,11,233810,Vinícius Leite,Center Left Forward,11,0,0,-1,,,,1,252790,18,252790.0,2700.0,45',2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,0,22,314645,Caio Bolonhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,0,13,398802,Gabriel Mancha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13021,724074,22487,home,0,3-4-2-1,1,0,19,391384,Cauari,Substitute,0,1,306320,4,306320.0,4674.0,78',0,0,-1,,,,2025-04-05 08:30:15
13021,724074,22487,home,0,3-4-2-1,1,0,16,202203,Leonardo de Campos,Substitute,0,1,186909,6,186909.0,2700.0,45',0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,0,20,218902,Jefferson Nem,Substitute,0,1,360969,7,360969.0,3343.0,56',0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,0,15,357912,Pedro Favela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,0,12,252315,Caique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13021,724074,22487,home,0,3-4-2-1,1,0,18,252790,Sillas,Substitute,0,1,233810,11,233810.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
13021,724074,22487,home,0,3-4-2-1,1,0,17,287778,Pedro Cacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22487,home,0,3-4-2-1,1,0,14,306900,Luan Sales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13021,724074,22486,away,1,3-4-3,1,1,27,182301,Felipe Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,1,2,191411,Cicinho,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22486,away,1,3-4-3,1,1,66,383037,Maykon,Left Midfielder,3,0,0,-1,,,,1,186648,15,186648.0,4288.0,72',2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,1,44,235729,Maycon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22486,away,1,3-4-3,1,1,4,101732,Luizão,Center Defender,5,0,0,-1,,,,1,357170,3,357170.0,2700.0,45',2025-01-17 05:55:41
13021,724074,22486,away,1,3-4-3,1,1,30,252314,Rodolfo Filemon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,1,26,304844,Eduardo,Center Right Midfielder,7,0,0,-1,,,,1,234009,21,234009.0,2700.0,45',2025-01-17 05:55:41
13021,724074,22486,away,1,3-4-3,1,1,88,270160,Denner Melz,Center Left Midfielder,8,0,0,-1,,,,1,218584,5,218584.0,3716.0,62',2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,1,9,145107,Carlão,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,1,7,398803,Pedro Felipe Dos Santos Santana,Center Right Forward,10,0,0,-1,,,,1,334176,11,334176.0,3440.0,58',2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,1,37,223492,Thiago Lopes,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,0,15,186648,Diego Da Silva Maia,Substitute,0,1,383037,66,383037.0,4288.0,72',0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,0,1,74915,Fernando Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,0,8,125848,Wellington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22486,away,1,3-4-3,1,0,99,158219,Jenison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22486,away,1,3-4-3,1,0,17,398805,Deividi Oliveira Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,0,12,201304,Morato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724074,22486,away,1,3-4-3,1,0,55,218149,Léo Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,0,5,218584,Jonatas Paulista,Substitute,0,1,270160,88,270160.0,3716.0,62',0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,0,94,219717,Jeferson Romário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724074,22486,away,1,3-4-3,1,0,21,234009,Matheus da Conceição Nascimento,Substitute,0,1,304844,26,304844.0,2700.0,45',0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,0,11,334176,Thiago,Substitute,0,1,398803,7,398803.0,3440.0,58',0,0,-1,,,,2025-01-16 05:38:59
13021,724074,22486,away,1,3-4-3,1,0,3,357170,Carlinhos,Substitute,0,1,101732,4,101732.0,2700.0,45',0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,1,2,185994,Marcos Rocha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,1,6,307933,Vanderlan,Left Back,3,0,0,-1,,,,1,315619,4,315619.0,4900.0,82',2025-01-17 05:55:41
13021,724075,2029,home,1,4-3-3,1,1,35,307934,Fabinho,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,2029,home,1,4-3-3,1,1,34,332351,Kaiky Naves,Center Right Defender,5,0,0,-1,,,,1,361457,43,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,1,26,252609,Murilo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,2029,home,1,4-3-3,1,1,27,301520,Richard Ríos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,1,18,289046,Mauricio,Left Midfielder,8,0,0,-1,,,,1,241473,28,241473.0,4632.0,78',2025-01-17 05:55:41
13021,724075,2029,home,1,4-3-3,1,1,39,361458,Thalys,Forward,9,0,0,-1,,,,1,376480,31,376480.0,4896.0,82',2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,1,41,376481,Estêvão,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,1,20,314545,Romulo,Left Forward,11,0,0,-1,,,,1,382966,40,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,0,1,307666,Mateus Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,2029,home,1,4-3-3,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,2029,home,1,4-3-3,1,0,38,392620,Vitor Figueiredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,0,40,382966,Allan,Substitute,0,1,314545,20,,,,0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,0,31,376480,Luighi Hanri,Substitute,0,1,361458,39,361458.0,4896.0,82',0,0,-1,,,,2025-01-17 05:55:41
13021,724075,2029,home,1,4-3-3,1,0,28,241473,Eduard Atuesta,Substitute,0,1,289046,18,289046.0,4632.0,78',0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,0,43,361457,Luis Benedetti,Substitute,0,1,332351,34,332351.0,3969.0,67',0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,0,4,315619,Agustín Giay,Substitute,0,1,307933,6,307933.0,4900.0,82',0,0,-1,,,,2025-01-16 05:38:59
13021,724075,2029,home,1,4-3-3,1,0,33,318406,Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,1,1,171811,Rafael Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,1,2,196816,Alex,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724075,4773,away,0,4-2-3-1,1,1,6,285064,Lucas Hipólito,Left Back,3,0,0,-1,,,,1,380537,16,380537.0,4039.0,68',2025-02-09 05:50:16
13021,724075,4773,away,0,4-2-3-1,1,1,8,357181,Hudson,Left Midfielder,4,0,0,-1,,,,1,357187,15,357187.0,4037.0,68',2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,1,3,235642,Gustavo Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724075,4773,away,0,4-2-3-1,1,1,4,269833,Alex,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,1,11,335241,Daniel,Attacking Midfielder Right,7,0,0,-1,,,,1,315284,20,315284.0,4637.0,78',2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,1,5,307921,Fernando Henrique,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,1,9,170643,Henrique Almeida,Forward,9,0,0,-1,,,,1,315283,21,315283.0,3404.0,57',2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,1,10,237078,Cristiano,Attacking Midfielder,10,0,0,-1,,,,1,237041,17,237041.0,4036.0,68',2025-02-09 05:50:16
13021,724075,4773,away,0,4-2-3-1,1,1,19,379403,Maceió,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,13,398812,Eduardo Henrique Biazus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,24,398811,Deivid Da Silva Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,16,380537,Pedro Henrique,Substitute,0,1,285064,6,285064.0,4039.0,68',0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,15,357187,Tauã Belo,Substitute,0,1,357181,8,357181.0,4037.0,68',0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,14,95317,Mauricio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724075,4773,away,0,4-2-3-1,1,0,23,357180,Gustavo Talles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,7,338981,Everton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724075,4773,away,0,4-2-3-1,1,0,20,315284,Guilherme Maciel Dantas,Substitute,0,1,335241,11,335241.0,4637.0,78',0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,21,315283,Renan,Substitute,0,1,170643,9,170643.0,3404.0,57',0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,18,285006,João Pedro de Giuli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,17,237041,Iago,Substitute,0,1,237078,10,237078.0,4036.0,68',0,0,-1,,,,2025-01-17 05:55:41
13021,724075,4773,away,0,4-2-3-1,1,0,22,225541,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724076,11268,home,1,5-4-1,1,1,1,94304,Alex Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,1,2,198808,Rodrigo Ferreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,1,95,201618,Pará ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,1,25,285655,Pedro Carrerette,Center Left Defender,4,0,0,-1,,,,1,231328,97,231328.0,4452.0,75',2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,1,13,201794,Matheus Salustiano ,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,1,3,203979,Helder Gomes Maciel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,1,11,304817,Fabrício Daniel,Right Midfielder,7,0,0,-1,,,,1,270352,21,270352.0,4047.0,68',2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,1,31,287045,Lucas Lima,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,1,77,198399,Guilherme Queiroz,Forward,9,0,0,-1,,,,1,287871,7,287871.0,3561.0,60',2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,1,17,267892,Lino ,Center Left Midfielder,10,0,0,-1,,,,1,336447,5,336447.0,4053.0,68',2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,1,8,246709,Léo Jabá ,Left Midfielder,11,0,0,-1,,,,1,387666,30,387666.0,3573.0,60',2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,0,7,287871,Lucas Tocantins,Substitute,0,1,198399,77,198399.0,3561.0,60',0,0,-1,,,,2025-02-11 05:48:04
13021,724076,11268,home,1,5-4-1,1,0,6,203889,Arthur Henrique ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,0,35,203206,Foguinho ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,0,30,387666,Lucas Rian Santos Oliveira,Substitute,0,1,246709,8,246709.0,3573.0,60',0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,0,20,201664,Emerson Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,0,5,336447,Kady,Substitute,0,1,267892,17,267892.0,4053.0,68',0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,0,4,186701,Rafael Forster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,0,10,170008,Vitinho ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,0,87,154012,Felipe Azevedo ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,0,12,205873,Júnior Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,11268,home,1,5-4-1,1,0,97,231328,Augusto ,Substitute,0,1,285655,25,285655.0,4452.0,75',0,0,-1,,,,2025-04-05 08:30:15
13021,724076,11268,home,1,5-4-1,1,0,21,270352,Hugo ,Substitute,0,1,304817,11,304817.0,4047.0,68',0,0,-1,,,,2025-04-05 08:30:15
13021,724076,6079,away,0,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,3,296900,Eduardo Santos,Right Back,2,0,0,-1,,,,1,311087,34,311087.0,3393.0,57',2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,29,229555,Juninho Capixaba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,5,283201,Jadsom,Center Midfielder,4,0,0,-1,,,,1,360820,54,360820.0,3812.0,64',2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,14,202485,Pedro Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,4,198597,Lucas Cunha,Center Left Defender,6,0,0,-1,,,,1,216107,31,216107.0,4714.0,79',2025-02-18 05:50:43
13021,724076,6079,away,0,4-3-3,1,1,7,279941,Ramires,Right Midfielder,7,0,0,-1,,,,1,186776,8,186776.0,2700.0,45',2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,22,357358,Gustavinho,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,9,287035,Isidro Pitta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,30,333314,Henry Mosquera,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,1,17,383987,Vinicinho,Left Forward,11,0,0,-1,,,,1,199680,19,199680.0,3388.0,57',2025-01-30 14:49:01
13021,724076,6079,away,0,4-3-3,1,0,33,285233,Ignacio Laquintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,50,390376,Vitinho Mota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13021,724076,6079,away,0,4-3-3,1,0,53,361619,Chumbinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,54,360820,André Cardoso,Substitute,0,1,283201,5,283201.0,3812.0,64',0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,10,332353,Jhonatan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,34,311087,José Hurtado,Substitute,0,1,296900,3,296900.0,3393.0,57',0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,18,302628,Thiago Borbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,2,302225,Guzmán Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,31,216107,Guilherme Almeida,Substitute,0,1,198597,4,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,19,199680,Eduardo Sasha,Substitute,0,1,383987,17,383987.0,3388.0,57',0,0,-1,,,,2025-01-20 14:35:18
13021,724076,6079,away,0,4-3-3,1,0,8,186776,Lucas Evangelista,Substitute,0,1,279941,7,279941.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13021,724077,18963,home,0,3-4-3,1,1,1,287779,André Luiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724077,18963,home,0,3-4-3,1,1,2,268692,Felipe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,1,26,327806,Juan Pablo,Left Midfielder,3,0,0,-1,,,,1,307935,20,307935.0,3737.0,63',2025-01-23 05:37:12
13021,724077,18963,home,0,3-4-3,1,1,4,270154,Roberto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724077,18963,home,0,3-4-3,1,1,3,379406,Guilherme Mariano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,1,13,398840,Eduardo Porto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,1,8,361624,Iba Ly,Center Right Midfielder,7,0,0,-1,,,,1,319653,19,319653.0,2700.0,45',2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,1,15,314455,Marlon,Center Left Midfielder,8,0,0,-1,,,,1,288356,5,288356.0,3330.0,56',2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,1,11,307720,Alex Sandro,Forward,9,0,0,-1,,,,1,198272,9,198272.0,3330.0,56',2025-02-09 05:50:16
13021,724077,18963,home,0,3-4-3,1,1,10,253828,Albano Shen Neto,Center Right Forward,10,0,0,-1,,,,1,186937,17,186937.0,4597.0,77',2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,1,6,306328,Leocovick,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,0,9,198272,Rafael Silva,Substitute,0,1,307720,11,307720.0,3330.0,56',0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,0,18,214113,Ronie Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,0,7,276707,Rhuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724077,18963,home,0,3-4-3,1,0,17,186937,Pablo,Substitute,0,1,253828,10,253828.0,4597.0,77',0,0,-1,,,,2025-02-09 05:50:16
13021,724077,18963,home,0,3-4-3,1,0,5,288356,Flávio,Substitute,0,1,314455,15,314455.0,3330.0,56',0,0,-1,,,,2025-02-09 05:50:16
13021,724077,18963,home,0,3-4-3,1,0,34,304845,Carlão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,0,12,306566,Igo Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724077,18963,home,0,3-4-3,1,0,20,307935,Ruan,Substitute,0,1,327806,26,327806.0,3737.0,63',0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,0,22,314852,JP Galvao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724077,18963,home,0,3-4-3,1,0,19,319653,Bernardo,Substitute,0,1,361624,8,361624.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,0,16,398839,Félix Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,18963,home,0,3-4-3,1,0,31,398981,Alysson Dutra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,1,1,288668,Gabriel Mesquita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,1,2,367960,Lucas Da Sliva Justen,Right Back,2,0,0,-1,,,,1,357897,14,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,1,6,268699,Emerson Barbosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,1,5,338979,Nathan,Center Right Midfielder,4,0,0,-1,,,,1,288667,15,288667.0,3123.0,53',2025-02-15 05:49:31
13021,724077,3448,away,0,4-4-2,1,1,3,237508,Raphael,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
13021,724077,3448,away,0,4-4-2,1,1,4,310986,Titi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,1,7,336515,Matheus Régis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
