seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12894,733672,244,home,1,4-2-3-1,1,0,2,178978,Héctor Bellerín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,244,home,1,4-2-3-1,1,0,23,187608,Youssouf Sabaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,244,home,1,4-2-3-1,1,0,32,356212,Nobel Mendy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,244,home,1,4-2-3-1,1,0,36,387491,Jesús Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,244,home,1,4-2-3-1,1,0,41,390091,Manu González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,244,home,1,4-2-3-1,1,0,20,207343,Giovani Lo Celso,Substitute,0,1,300912,10,300912.0,3727.0,63',0,0,-1,,,,2025-05-03 04:52:20
12894,733672,244,home,1,4-2-3-1,1,0,52,399278,Pablo García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,65,308082,Fabiano Parisi,Right Midfielder,2,0,0,-1,,,,1,252385,90,252385.0,4085.0,69',2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,21,198087,Robin Gosens,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,6,262481,Luca Ranieri,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,15,367168,Pietro Comuzzo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,5,255650,Marin Pongracic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,8,210392,Rolando Mandragora,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,44,276254,Nicolo Fagioli,Center Left Midfielder,8,0,0,-1,,,,1,319285,24,319285.0,4086.0,69',2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,10,224044,Albert Gudmundsson,Center Left Forward,9,0,0,-1,,,,1,251388,17,251388.0,5042.0,85',2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,9,280381,Lucas Beltrán,Center Right Forward,10,0,0,-1,,,,1,248633,20,248633.0,2700.0,45',2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,1,32,178627,Danilo Cataldi,Attacking Midfielder,11,0,0,-1,,,,1,265911,29,265911.0,1724.0,29',2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,1,143100,Pietro Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,24,319285,Amir Richardson,Substitute,0,1,276254,44,276254.0,4086.0,69',0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,23,272892,Andrea Colpani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,29,265911,Yacine Adli,Substitute,0,1,178627,32,178627.0,1724.0,29',0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,90,252385,Michael Folorunsho,Substitute,0,1,308082,65,308082.0,4085.0,69',0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,17,251388,Nicolò Zaniolo,Substitute,0,1,224044,10,224044.0,5042.0,85',0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,20,248633,Moise Kean,Substitute,0,1,280381,9,280381.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,22,186457,Matias Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733672,109,away,0,3-5-2,1,0,63,384060,Maat Caprini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,35,203266,Jacob Rinne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,18,269457,Adam Stahl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,27,371596,Keita Kosugi,Left Back,3,0,0,-1,,,,1,357204,19,357204.0,4754.0,80',2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,13,334021,Daniel Stensson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,4,237053,Jacob Larsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,3,172855,Marcus Danielsson,Center Left Defender,6,0,0,-1,,,,1,289721,5,289721.0,3783.0,64',2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,29,275575,Santeri Haarala,Attacking Midfielder Right,7,0,0,-1,,,,1,350206,32,350206.0,3772.0,63',2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,14,272148,Hampus Finndell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,20,164556,Tokmac Nguen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,16,295863,Tobias Fjeld Gulliksen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,1,26,330460,August Priske,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,0,37,402951,Carl Selfvén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,0,36,380775,Alieu Atlee Manneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,0,40,360151,Max Croon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,0,19,357204,Viktor Bergh,Substitute,0,1,371596,27,371596.0,4754.0,80',0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,0,32,350206,Isak Alemayehu,Substitute,0,1,275575,29,275575.0,3772.0,63',0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,0,38,402950,Melvin Vucenovic Persson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,2339,home,0,4-2-3-1,1,0,5,289721,Miro Tenho,Substitute,0,1,172855,3,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,34,368317,Josh Acheampong,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,1,227784,23,227784.0,2700.0,45',2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,24,189007,Reece James,Left Midfielder,4,0,0,-1,,,,1,289877,25,289877.0,2700.0,45',2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,4,231198,Tosin Adarabioyo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,5,282585,Benoît Badiashile,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,11,293236,Noni Madueke,Attacking Midfielder Right,7,0,0,-1,,,,1,308524,15,308524.0,2700.0,45',2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,8,285450,Enzo Fernández,Right Midfielder,8,0,0,-1,,,,1,296395,20,296395.0,2700.0,45',2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,32,368864,Tyrique George,Forward,9,0,0,-1,,,,1,400749,81,400749.0,5244.0,88',2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,22,252389,Kiernan Dewsbury-Hall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,1,19,259836,Jadon Sancho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,27,308947,Malo Gusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,81,400749,Reggie Walsh,Substitute,0,1,368864,32,368864.0,5244.0,88',0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,76,372013,Shim Mheuka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,39,364764,Mathis Amougou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,43,349214,Ted Curd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,15,308524,Nicolas Jackson,Substitute,0,1,293236,11,293236.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,6,296410,Levi Colwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,47,296406,Lucas Bergstrom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,20,296395,Cole Palmer,Substitute,0,1,285450,8,285450.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,25,289877,Moisés Caicedo,Substitute,0,1,189007,24,189007.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,7,256115,Pedro Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
12894,733673,363,away,1,4-2-3-1,1,0,23,227784,Trevoh Chalobah,Substitute,0,1,259910,3,259910.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
12894,733674,109,home,1,3-5-1-1,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,2,168453,Dodô,Right Midfielder,2,0,0,-1,,,,1,272892,23,272892.0,6300.0,105',2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,21,198087,Robin Gosens,Left Midfielder,3,0,0,-1,,,,1,308082,65,308082.0,5682.0,95',2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,6,262481,Luca Ranieri,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,15,367168,Pietro Comuzzo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,5,255650,Marin Pongracic,Center Right Defender,6,0,0,-1,,,,1,251388,17,251388.0,6300.0,105',2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,8,210392,Rolando Mandragora,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,44,276254,Nicolo Fagioli,Center Left Midfielder,8,0,0,-1,,,,1,252385,90,252385.0,5261.0,88',2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,20,248633,Moise Kean,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,10,224044,Albert Gudmundsson,Rear Center Forward,10,0,0,-1,,,,1,280381,9,280381.0,5671.0,95',2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,1,29,265911,Yacine Adli,Attacking Midfielder,11,0,0,-1,,,,1,319285,24,319285.0,2700.0,45',2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,65,308082,Fabiano Parisi,Substitute,0,1,198087,21,198087.0,5682.0,95',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,1,143100,Pietro Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,63,384060,Maat Caprini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,24,319285,Amir Richardson,Substitute,0,1,265911,29,265911.0,2700.0,45',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,9,280381,Lucas Beltrán,Substitute,0,1,224044,10,224044.0,5671.0,95',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,23,272892,Andrea Colpani,Substitute,0,1,168453,2,168453.0,6300.0,105',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,22,186457,Matias Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,90,252385,Michael Folorunsho,Substitute,0,1,276254,44,276254.0,5261.0,88',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,109,home,1,3-5-1-1,1,0,17,251388,Nicolò Zaniolo,Substitute,0,1,255650,5,255650.0,6300.0,105',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,25,271914,Fran Vieites,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,23,187608,Youssouf Sabaly,Right Back,2,0,0,-1,,,,1,178978,2,178978.0,6833.0,114',2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,23,187608,Youssouf Sabaly,Right Back,2,0,0,-1,,,,1,178978,2,178978.0,5172.0,87',2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,12,136865,Ricardo Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,20,207343,Giovani Lo Celso,Left Midfielder,4,0,0,-1,,,,1,300912,10,300912.0,3473.0,58',2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,5,145078,Marc Bartra,Center Right Defender,5,0,0,-1,,,,1,356212,32,356212.0,3478.0,58',2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,6,301526,Natan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,7,281558,Antony,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,4,290802,Johnny Cardoso,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,11,147193,Cédric Bakambu,Forward,9,0,0,-1,,,,1,331426,16,331426.0,5400.0,90',2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,22,143564,Isco,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,1,18,227714,Pablo Fornals,Attacking Midfielder Left,11,0,0,-1,,,,1,268601,24,268601.0,5400.0,90',2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,36,387491,Jesús Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,32,356212,Nobel Mendy,Substitute,0,1,145078,5,145078.0,3478.0,58',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,52,399278,Pablo García,Substitute,0,1,178978,2,178978.0,6833.0,114',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,30,351801,Germán García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,52,399278,Pablo García,Substitute,0,1,178978,2,178978.0,5172.0,87',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,10,300912,Abde Ezzalzouli,Substitute,0,1,207343,20,207343.0,3473.0,58',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,24,268601,Aitor Ruibal,Substitute,0,1,227714,18,227714.0,5400.0,90',0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,15,250853,Romain Perraud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,2,178978,Héctor Bellerín,Substitute,0,1,187608,23,187608.0,5172.0,87',1,399278,52,399278.0,6833.0,114',2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,13,134230,Adrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
12894,733674,244,away,0,4-2-3-1,1,0,16,331426,Sergi Altimira,Substitute,0,1,147193,11,147193.0,5400.0,90',0,0,-1,,,,2025-05-10 04:55:27
12894,733675,363,home,1,4-4-1-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,27,308947,Malo Gusto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,34,368317,Josh Acheampong,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,24,189007,Reece James,Center Right Midfielder,4,0,0,-1,,,,1,227784,23,227784.0,4173.0,70',2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,4,231198,Tosin Adarabioyo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,5,282585,Benoît Badiashile,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,22,252389,Kiernan Dewsbury-Hall,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,3,259910,Marc Cucurella,Center Left Midfielder,8,0,0,-1,,,,1,372013,76,372013.0,2700.0,45',2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,32,368864,Tyrique George,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,81,400749,Reggie Walsh,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,1,19,259836,Jadon Sancho,Left Midfielder,11,0,0,-1,,,,1,374221,64,374221.0,4159.0,70',2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,64,374221,Genesis Antwi,Substitute,0,1,259836,19,259836.0,4159.0,70',0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,23,227784,Trevoh Chalobah,Substitute,0,1,189007,24,189007.0,4173.0,70',0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,76,372013,Shim Mheuka,Substitute,0,1,259910,3,259910.0,2700.0,45',0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,1,108662,Robert Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,15,308524,Nicolas Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,47,296406,Lucas Bergstrom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,20,296395,Cole Palmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,11,293236,Noni Madueke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,25,289877,Moisés Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,8,285450,Enzo Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,7,256115,Pedro Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,363,home,1,4-4-1-1,1,0,6,296410,Levi Colwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,35,203266,Jacob Rinne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,27,371596,Keita Kosugi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,19,357204,Viktor Bergh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,13,334021,Daniel Stensson,Center Midfielder,4,0,0,-1,,,,1,402950,38,402950.0,4833.0,81',2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,5,289721,Miro Tenho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,4,237053,Jacob Une,Center Left Defender,6,0,0,-1,,,,1,172855,3,172855.0,3807.0,64',2025-06-02 04:53:23
12894,733675,2339,away,0,4-3-3,1,1,14,272148,Hampus Finndell,Right Midfielder,7,0,0,-1,,,,1,402951,37,402951.0,5128.0,86',2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,16,295863,Tobias Gulliksen,Left Midfielder,8,0,0,-1,,,,1,380775,36,380775.0,5134.0,86',2025-06-02 04:53:23
12894,733675,2339,away,0,4-3-3,1,1,29,275575,Santeri Haarala,Forward,9,0,0,-1,,,,1,350206,32,350206.0,3824.0,64',2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,26,330460,August Priske,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,1,20,164556,Tokmac Nguen,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,0,32,350206,Isak Alemayehu,Substitute,0,1,275575,29,275575.0,3824.0,64',0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,0,3,172855,Marcus Danielson,Substitute,0,1,237053,4,237053.0,3807.0,64',0,0,-1,,,,2025-06-02 04:53:23
12894,733675,2339,away,0,4-3-3,1,0,40,360151,Max Croon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
