seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13564,748581,3747,away,0,4-2-3-1,1,1,18,246833,Martin Hongla,Left Midfielder,4,0,0,-1,,,,1,320283,23,320283.0,3360.0,56',2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,1,28,384575,Oscar Naasei Oppong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,1,5,312144,Manu Lama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,1,7,286167,Álex Sola,Attacking Midfielder Right,7,0,0,-1,,,,1,353537,21,353537.0,4260.0,71',2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,1,4,214317,Rubén Alcaraz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,1,19,343634,Jorge Pascual Medina,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,1,8,330246,Pedro Alemañ,Attacking Midfielder,10,0,0,-1,,,,1,158605,14,158605.0,5340.0,89',2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,1,17,297345,Souleymane Faye,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,33,398367,Samu Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,14,158605,Manu Trigueros,Substitute,0,1,330246,8,330246.0,5340.0,89',0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,11,229522,José Arnaiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,22,313347,Baila Diallo,Substitute,0,1,356227,3,356227.0,4260.0,71',0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,23,320283,Luka Gagnidze,Substitute,0,1,246833,18,246833.0,3360.0,56',0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,24,324001,Loic Williams,Substitute,0,1,332011,2,332011.0,5340.0,89',0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,21,353537,Pablo Sáenz,Substitute,0,1,286167,7,286167.0,4260.0,71',0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,13,358303,Ander Astralaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748581,3747,away,0,4-2-3-1,1,0,26,384447,Sergio Rodelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748582,5404,home,1,4-3-3,1,1,13,218218,Guillermo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748582,5404,home,1,4-3-3,1,1,17,331760,Gonzalo,Right Back,2,0,0,-1,,,,1,354257,4,354257.0,5160.0,86',2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,1,3,223097,Matos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748582,5404,home,1,4-3-3,1,1,5,347357,Youness Lachhab,Center Midfielder,4,0,0,-1,,,,1,207568,14,207568.0,4140.0,69',2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,1,6,175089,Carlos Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,1,15,300308,Diego González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,1,8,250658,Kuki Zalazar,Right Midfielder,7,0,0,-1,,,,1,213068,23,213068.0,4140.0,69',2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,1,19,279725,Rubén Díez Adán,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,1,9,354621,Marcos Fernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,1,7,354340,Aisar,Right Forward,10,0,0,-1,,,,1,218264,10,218264.0,4680.0,78',2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,1,22,331653,Kialy Kone,Left Forward,11,0,0,-1,,,,1,231221,25,231221.0,5100.0,85',2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,26,379136,Aboubacar Bassinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,4,354257,Capa,Substitute,0,1,331760,17,331760.0,5160.0,86',0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,1,183413,Pedro López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,14,207568,Yann Bodiger,Substitute,0,1,347357,5,347357.0,4140.0,69',0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,23,213068,Anuar,Substitute,0,1,250658,8,250658.0,4140.0,69',0,0,-1,,,,2025-10-05 05:19:58
13564,748582,5404,home,1,4-3-3,1,0,10,218264,Cristian Rodríguez,Substitute,0,1,354340,7,354340.0,4680.0,78',0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,25,231221,Salvi,Substitute,0,1,331653,22,331653.0,5100.0,85',0,0,-1,,,,2025-10-05 05:19:58
13564,748582,5404,home,1,4-3-3,1,0,21,232388,Manu Vallejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,16,261110,Redru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748582,5404,home,1,4-3-3,1,0,12,279526,Samuel Obeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,18,287498,Konrad De La Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,5404,home,1,4-3-3,1,0,20,300366,Andy Escudero Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,13,150374,Adrián Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,2,370603,Juan Sebastian Serrano,Right Back,2,0,0,-1,,,,1,307186,14,307186.0,2700.0,45',2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,3,332007,Dani Tasende,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,24,284942,Paul Akouokou,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,33,401044,Yussif Saidu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,16,276369,Aleksandar Radovanovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,18,287938,Paulino De La Fuente,Attacking Midfielder Right,7,0,0,-1,,,,1,282669,21,282669.0,4380.0,73',2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,6,250676,Keidi Bare,Right Midfielder,8,0,0,-1,,,,1,252541,8,252541.0,4620.0,77',2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,9,259841,Dani Gómez,Forward,9,0,0,-1,,,,1,322244,11,322244.0,3900.0,65',2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,19,208027,Kenan Kodro,Attacking Midfielder,10,0,0,-1,,,,1,359149,29,359149.0,3900.0,65',2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,1,17,196160,Sebas Moyano,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,11,322244,Samed Bazdar,Substitute,0,1,259841,9,259841.0,3900.0,65',0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,31,404653,Hugo Pinilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,1,138328,Esteban Andrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,29,359149,Pau Sans,Substitute,0,1,208027,19,208027.0,3900.0,65',0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,4,180847,Pablo Insua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,12,187753,Sinan Bakıs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,15,231213,Carlos Pomares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,5,250677,Alberto Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,8,252541,Antonio Moya,Substitute,0,1,250676,6,250676.0,4620.0,77',0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,23,331737,Marcos Cuenca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,21,282669,Valery Fernández,Substitute,0,1,287938,18,287938.0,4380.0,73',0,0,-1,,,,2025-09-22 05:10:02
13564,748582,91,away,0,4-2-3-1,1,0,14,307186,Francho Serrano,Substitute,0,1,370603,2,370603.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13564,748583,10629,home,0,4-3-1-2,1,1,13,169785,Edgar Badía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,17,184048,Iván Calero Ruiz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,21,401377,Roger Hinojo,Left Back,3,0,0,-1,,,,1,325545,33,325545.0,5160.0,86',2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,14,192551,Bicho,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,4,140371,Rodrigo Suárez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,5,268589,Quique Fornos,Center Left Defender,6,0,0,-1,,,,1,295853,16,295853.0,780.0,13',2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,28,318125,Thiago Ojeda,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,10,331411,Luis Rodriguez,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,22,204883,Pibe,Center Right Forward,9,0,0,-1,,,,1,290407,9,290407.0,3660.0,61',2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,19,174970,Rubén Sobrino,Midfielder,10,0,0,-1,,,,1,259021,2,259021.0,3660.0,61',2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,1,23,367996,Selu Diallo,Left Midfielder,11,0,0,-1,,,,1,384985,11,384985.0,3660.0,61',2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,33,325545,Juan Larios,,0,1,401377,21,401377.0,5160.0,86',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,2,259021,Jordi Mboula,,0,1,174970,19,174970.0,3660.0,61',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,24,203680,Víctor García,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,15,276465,Lucas Ribeiro Costa,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,1,174927,Miguel Bañuz,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,9,290407,Manu Justo,,0,1,204883,22,204883.0,3660.0,61',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,16,295853,Tomás Ribeiro,,0,1,268589,5,268589.0,780.0,13',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,18,320728,Daniel Paraschiv,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,8,324945,Yayo,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,7,343632,Diego Collado,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,26,370614,Arnau Rafús,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,10629,home,0,4-3-1-2,1,0,11,384985,Paco Cortés,,0,1,367996,23,367996.0,3660.0,61',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,13,290546,Romain Matthys,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,22,289894,Jeremy Mellot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,12,388057,Lucas Alcázar,Left Back,3,0,0,-1,,,,1,181296,17,181296.0,3420.0,57',2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,25,129557,Ronaldo,Left Midfielder,4,0,0,-1,,,,1,388803,15,388803.0,3420.0,57',2025-10-01 05:11:30
13564,748583,4438,away,1,4-2-3-1,1,1,5,192132,Alberto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13564,748583,4438,away,1,4-2-3-1,1,1,4,303324,Agustín Sienra,Center Left Defender,6,0,0,-1,,,,1,251774,3,251774.0,3960.0,66',2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,16,352285,Brian Cipenga,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,8,261186,Diego Hernández Barriuso,Right Midfielder,8,0,0,-1,,,,1,291262,6,291262.0,4020.0,67',2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,19,274984,Adam Jakobsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,21,355902,Cala,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,1,18,375769,Pablo Santiago,Attacking Midfielder Left,11,0,0,-1,,,,1,387345,23,387345.0,4680.0,78',2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,14,222376,Óscar Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,3,251774,Fabrizio Brignani,Substitute,0,1,303324,4,303324.0,3960.0,66',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,1,252262,Amir Abedzadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,17,181296,Salvador Ruiz,Substitute,0,1,388057,12,388057.0,3420.0,57',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,15,388803,Beñat Gerenabarrena,Substitute,0,1,129557,25,129557.0,3420.0,57',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,23,387345,Kenneth Mamah,Substitute,0,1,375769,18,375769.0,4680.0,78',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,24,375795,Sergio Sanchís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,26,354041,Martín Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,20,333738,Nicholas Markanich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,6,291262,Marc-Oliver Doué,Substitute,0,1,261186,8,261186.0,4020.0,67',0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,10,278015,Israel Suero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748583,4438,away,1,4-2-3-1,1,0,7,181707,Awer Mabil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,25,377529,Áron Yaakobishvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,17,267058,Thomas Carrique,Right Back,2,0,0,-1,,,,1,407405,22,407405.0,5040.0,84',2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,20,278214,Marti Vila Garcia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,14,171552,Sergio Molina,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,4,319228,Gael Alonso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,5,347509,Marc Bombardó,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,18,389455,Marc Domenech,Right Midfielder,7,0,0,-1,,,,1,372324,16,372324.0,3300.0,55',2025-10-16 05:14:21
13564,748584,20179,home,0,4-3-3,1,1,6,303968,Daniel Villahermosa,Left Midfielder,8,0,0,-1,,,,1,331546,10,331546.0,3900.0,65',2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,11,310973,Lautaro De León,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,15,377833,Aingeru Olabarrieta,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,1,29,388617,Kim Min-Su,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,19,320987,Imanol García de Albéniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,23,219073,Diego Alende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,1,207729,Nico Ratti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,24,323742,Théo Le Normand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,10,331546,Álvaro Martín,Substitute,0,1,303968,6,303968.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,13,287165,Jesús Owono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,7,359907,Álex Calvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,9,299935,Manuel Nieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,16,372324,Jastin García,Substitute,0,1,389455,18,389455.0,3300.0,55',0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,12,376127,Antal Yaakobishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,22,407405,Aitor Uzkudun,Substitute,0,1,267058,17,267058.0,5040.0,84',0,0,-1,,,,2025-09-21 05:15:32
13564,748584,20179,home,0,4-3-3,1,0,2,320874,Alex Petxarromán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,1,363837,Igor Nikic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,2,305608,Hugo Novoa,Right Midfielder,2,0,0,-1,,,,1,169787,21,169787.0,3180.0,53',2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,3,323837,Fernando Medrano Gastanaga,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,24,388076,Iker Córdoba,Center Left Defender,4,0,0,-1,,,,1,311927,5,311927.0,2700.0,45',2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,4,278522,Martín Pascual,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,22,347358,Juan Gutiérrez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,6,361369,Thiago Helguera,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,7,403372,Iker Varela,Center Left Midfielder,8,0,0,-1,,,,1,363063,30,363063.0,4140.0,69',2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,10,197906,Carlos Fernández,Center Left Forward,9,0,0,-1,,,,1,361366,9,361366.0,4800.0,80',2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,29,376418,Pablo López,Center Right Forward,10,0,0,-1,,,,1,385028,8,385028.0,4740.0,79',2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,1,26,383900,Rafael Bauza,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,5,311927,Adrián,Substitute,0,1,388076,24,388076.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,27,409256,Toni Tamarit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,18,408320,Ismael Barea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,20,389446,Etienne Eto'O Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,8,385028,Aarón Martin Luis,Substitute,0,1,376418,29,376418.0,4740.0,79',0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,30,363063,Salim El Jebari,Substitute,0,1,403372,7,403372.0,4140.0,69',0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,9,361366,Gonzalo Petit,Substitute,0,1,197906,10,197906.0,4800.0,80',0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,19,357345,Marino Illescas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,13,331424,Juan Palomares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,11,318019,Álex Cardero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,14,290764,Alberto Marí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748584,4515,away,0,3-5-2,1,0,21,169787,Sergio Postigo,Substitute,0,1,305608,2,305608.0,3180.0,53',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,1,181288,Germán Parreño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,23,157568,Ximo Navarro,Right Back,2,0,0,-1,,,,1,321112,4,321112.0,4800.0,80',2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,12,275924,Giacomo Quagliata,Left Back,3,0,0,-1,,,,1,135914,18,135914.0,4320.0,72',2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,8,331742,Diego Villares,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,15,259915,Miguel Loureiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,5,354646,Dani Barcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,11,375390,David Mella,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,21,297353,Mario Soriano Carreno,Right Midfielder,8,0,0,-1,,,,1,327167,6,327167.0,4320.0,72',2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,7,271140,Samuele Mulattieri,Forward,9,0,0,-1,,,,1,286769,9,286769.0,3600.0,60',2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,19,324166,Luis Cruz,Attacking Midfielder,10,0,0,-1,,,,1,225633,22,225633.0,3660.0,61',2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,1,10,312392,Yeremay Hernández,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,25,197731,Daniel Bachmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
