seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13501,742964,415,home,0,4-4-2,1,1,14,239264,Adam Livingstone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,1,8,366801,Carrick Mcevoy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,1,5,141011,Mark Durnan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,1,23,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,1,7,355996,Scott Tomlinson,Right Midfielder,7,0,0,-1,,,,1,388256,9,388256.0,5160.0,86',2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,1,18,207453,Dominic Docherty,Center Left Midfielder,8,0,0,-1,,,,1,347015,21,347015.0,3480.0,58',2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,1,15,153020,Leighton Mcintosh,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13501,742964,415,home,0,4-4-2,1,1,10,206523,Alistair Roy,Center Right Forward,10,0,0,-1,,,,1,407000,17,407000.0,4200.0,70',2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,1,27,370251,Kai Kirkpatrick,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,0,20,407436,Dean Rhappozzoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,0,17,407000,Thomas Falconer,Substitute,0,1,206523,10,206523.0,4200.0,70',0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,0,9,388256,Theo Mccormick,Substitute,0,1,355996,7,355996.0,5160.0,86',0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,0,21,347015,Scott Honeyman,Substitute,0,1,207453,18,207453.0,3480.0,58',0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,0,3,270299,Cameron Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,0,2,179626,Aron Lynas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,0,22,169804,Chris Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13501,742964,415,home,0,4-4-2,1,0,11,123714,Tony Wallace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,415,home,0,4-4-2,1,0,19,362497,Ollie Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,8,223428,Brian Cameron,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,10,7257,Mark Gallagher,Left Midfielder,4,0,0,-1,,,,1,324793,14,324793.0,5340.0,89',2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,23,104998,Ross Draper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,22,324746,Jack Maciver,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,4,271172,Miko Virtanen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,310333,16,310333.0,4260.0,71',2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,24,291467,Josh Walker,Attacking Midfielder,10,0,0,-1,,,,1,240716,18,240716.0,4260.0,71',2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,1,11,266928,Ryan Sargent,Attacking Midfielder Left,11,0,0,-1,,,,1,345411,12,345411.0,4260.0,71',2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,12,345411,Alasdair Spalding,Substitute,0,1,266928,11,266928.0,4260.0,71',0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,28,267286,Tom McHale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,20,388252,Dylan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,19,407435,Noah Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,25,409316,Abimbola Obasoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,15,345180,Connal Ewan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,14,324793,Josh O'Connor,Substitute,0,1,7257,10,7257.0,5340.0,89',0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,16,310333,Dylan Gavin,Substitute,0,1,223017,9,223017.0,4260.0,71',0,0,-1,,,,2025-08-17 04:56:32
13501,742964,419,away,0,4-2-3-1,1,0,18,240716,Oliver Mcdonald,Substitute,0,1,291467,24,291467.0,4260.0,71',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,12,291480,Jay Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,2,207444,Ross Lyon,Right Back,2,0,0,-1,,,,1,220706,8,220706.0,4620.0,77',2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,17,289987,Mouhamed Niang,Left Midfielder,4,0,0,-1,,,,1,191452,6,191452.0,4620.0,77',2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,4,143389,Sam Campbell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,15,347020,Logan Dunachie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,24,347420,Taylor Sutherland,Attacking Midfielder Right,7,0,0,-1,,,,1,344858,9,344858.0,3780.0,63',2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,27,180087,Andrew Murdoch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,10,250928,James Hilton,Forward,9,0,0,-1,,,,1,289947,22,289947.0,4620.0,77',2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,20,176452,Darren Lyon,Attacking Midfielder,10,0,0,-1,,,,1,292265,16,292265.0,3780.0,63',2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,1,11,291653,Marley Redfern,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,22,289947,Kyle Fleming,Substitute,0,1,250928,10,250928.0,4620.0,77',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,23,259585,Darren Hynes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,8,220706,Robbie Leitch,Substitute,0,1,207444,2,207444.0,4620.0,77',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,16,292265,Kyle Connell,Substitute,0,1,176452,20,176452.0,3780.0,63',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,9,344858,Scott Williamson,Substitute,0,1,347420,24,347420.0,3780.0,63',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,5,212696,Craig Howie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,18,347025,Shay Nevans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,6,191452,Barry Cuddihy,Substitute,0,1,289987,17,289987.0,4620.0,77',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,255,home,0,4-2-3-1,1,0,1,271189,Brian Kinnear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,21,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,5,190462,Jordan Tapping,Right Back,2,0,0,-1,,,,1,345984,6,345984.0,3960.0,66',2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,28,176470,James Craigen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,23,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,7,228919,Jamie Dishington,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,4,137317,Sean Welsh,Right Midfielder,8,0,0,-1,,,,1,365874,12,365874.0,5340.0,89',2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,29,260605,Mark Stowe,Forward,9,0,0,-1,,,,1,340473,10,340473.0,4320.0,72',2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,33,334325,Bradley Whyte,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,1,18,324310,Brogan Walls,Attacking Midfielder Left,11,0,0,-1,,,,1,262798,2,262798.0,3960.0,66',2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,20,366804,Given Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,12,365874,Kenzi Nair,Substitute,0,1,137317,4,137317.0,5340.0,89',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,19,365870,Ethan Drysdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,10,340473,Mackenzie Scott,Substitute,0,1,260605,29,260605.0,4320.0,72',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,2,262798,Kieran Watson,Substitute,0,1,324310,18,324310.0,3960.0,66',0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,1,212947,Blair Carswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,9,179659,Blair Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742965,18015,away,1,4-2-3-1,1,0,6,345984,Bailey Dall,Substitute,0,1,190462,5,190462.0,3960.0,66',0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,1,366869,Freddie Owens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,5,162825,Sean Fagan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,3,347295,Magnus Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,25,179662,Lewis Spence,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,2,170447,David Ferguson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,20,239327,Rhys Breen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,6,190864,Jack Leitch,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,8,291490,Joao Balde,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,16,366364,Lewis Dobbie,Forward,9,0,0,-1,,,,1,248903,9,248903.0,3600.0,60',2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,10,261415,John Robertson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,1,12,365680,Keir Foster,Left Forward,11,0,0,-1,,,,1,206524,7,206524.0,3600.0,60',2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,19,277572,Reegan Mimnaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,11,293874,Jack Healy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,9,248903,Cameron Elliott,Substitute,0,1,366364,16,366364.0,3600.0,60',0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,7,206524,Nathan Flanagan,Substitute,0,1,365680,12,365680.0,3600.0,60',0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,4,192096,Jamie Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,21,328873,Joe Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,24,346943,Erik Sula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,17582,home,1,4-3-3,1,0,14,378789,Dean Clelland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,14,407051,Evan Dunne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,3,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,8,350931,Aaron Quigg,Defensive Midfielder,4,0,0,-1,,,,1,115743,25,115743.0,5040.0,84',2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,5,375247,Scot Rough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,19,365995,Sallu Turay,Right Midfielder,7,0,0,-1,,,,1,375277,2,375277.0,4260.0,71',2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,11,118401,Mark Russell,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,18,322900,Corey O' Donnell,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,17,324792,Daniel Mcmanus,Center Left Midfielder,10,0,0,-1,,,,1,228932,23,228932.0,2340.0,39',2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,1,7,7017,James Dolan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,0,23,228932,Lewis Hunter,Substitute,0,1,324792,17,324792.0,2340.0,39',0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,0,20,329846,Tommy Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,0,2,375277,Jordan Stuart,Substitute,0,1,365995,19,365995.0,4260.0,71',0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,0,25,115743,Ryan Edgar,Substitute,0,1,350931,8,350931.0,5040.0,84',0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,0,22,231492,Bernard Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,0,6,321345,Sean Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,0,10,322782,Kirk Mcknight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742966,407,away,0,4-1-4-1,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,2,179657,Lewis Martin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,3,43199,Christopher Scott,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,14,234324,Angus Mailer,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,6,328969,Jake Dolzanski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,4,253077,Stuart Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,18,366852,Lewis Lorimer,Right Midfielder,7,0,0,-1,,,,1,324912,17,324912.0,3720.0,62',2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,8,142368,Craig Slater,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,1,370589,19,370589.0,4860.0,81',2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,1,260283,11,260283.0,4320.0,72',2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,1,7,214018,Ross MacLean,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,21,392505,Neil Stafford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,17,324912,Jamie Richardson,Substitute,0,1,366852,18,366852.0,3720.0,62',0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,19,370589,Jake Sutherland,Substitute,0,1,270016,10,270016.0,4860.0,81',0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,12,362390,Nathan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,15,324309,Mackenzie Lemon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,22,291070,Trialist A,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,11,260283,Kieran Inglis,Substitute,0,1,190256,9,190256.0,4320.0,72',0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,5,190456,Matthew Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,408,home,1,4-4-2,1,0,16,188460,Mark Whatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,22,179739,Jack Harkness,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,11,57725,Adam Brown,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,30,223317,Callum Crane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,28,387953,Aidan Cannon,Center Defender,5,0,0,-1,,,,1,382810,24,382810.0,2700.0,45',2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,4,24518,Lee Hamilton,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,8,324910,Mackenzie Carse,Center Right Midfielder,7,0,0,-1,,,,1,347282,12,347282.0,4500.0,75',2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,6,259586,Kyle Banner,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,17,240703,Russell Mclean,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,10,207487,Ross Cunningham,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,1,5,190255,Robbie McNab,Attacking Midfielder,11,0,0,-1,,,,1,366872,21,366872.0,5400.0,90'+5',2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,15,409050,Robin Raine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,3,113568,Stewart Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,31,408353,Robert Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,7,398017,Scott Boyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,21,366872,Sam Featherstone,Substitute,0,1,190255,5,190255.0,5400.0,90'+5',0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,26,366709,Kyle Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,12,347282,Cooper Knox,Substitute,0,1,324910,8,324910.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,2,32332,Ross McGeachie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742967,417,away,0,3-5-1-1,1,0,24,382810,Kane Thomson,Substitute,0,1,387953,28,387953.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,24,407287,Logan Myles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,1,350197,4,350197.0,4080.0,68',2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,11,327831,Innes Lawson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,10,260602,Jason Jarvis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,21,312345,Bradley Barrett,Left Midfielder,8,0,0,-1,,,,1,239268,7,239268.0,3480.0,58',2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,5,154406,Jack Duncan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,8,321900,Robert Mahon,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,1,14,347066,M. Zaid,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,0,25,407593,Lucas Quinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
