seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13561,748145,86,home,1,4-3-3,1,1,24,356000,Dean Huijsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,1,8,235818,Federico Valverde,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,1,15,310452,Arda Güler,Left Midfielder,8,0,0,-1,,,,1,202717,19,202717.0,5385.0,90',2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,1,10,231388,Kylian Mbappé,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,1,21,246532,Brahim Díaz,Right Forward,10,0,0,-1,,,,1,376473,30,376473.0,4069.0,68',2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,1,7,252107,Vinícius Júnior,Left Forward,11,0,0,-1,,,,1,87297,16,87297.0,4648.0,78',2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,45,409019,Thiago Pitarch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,16,87297,Gonzalo García,Substitute,0,1,252107,7,252107.0,4648.0,78',0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,17,388338,Raúl Asencio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,30,376473,Franco Mastantuono,Substitute,0,1,246532,21,246532.0,4069.0,68',0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,43,350351,Sergio Mestre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,13,257237,Andriy Lunin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,20,213050,Fran García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,19,202717,Dani Ceballos,Substitute,0,1,310452,15,310452.0,5385.0,90',0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,2,168531,Dani Carvajal,Substitute,0,1,223532,12,223532.0,4056.0,68',0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,4,118444,David Alaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,86,home,1,4-3-3,1,0,11,267804,Rodrygo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,1,191360,Sergio Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,19,238252,Valentin Rosier,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,23,300284,Abel Bretones,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,3,155392,Juan Cruz,Center Left Defender,4,0,0,-1,,,,1,296163,9,296163.0,5054.0,85',2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,24,264175,Alejandro Catena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,22,307905,Flavien-Enzo Boyomo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,7,286176,Jon Moncayola,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,6,170154,Lucas Torró,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,17,207288,Ante Budimir,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,14,178328,Rubén García,Center Right Forward,10,0,0,-1,,,,1,397545,21,397545.0,3910.0,66',2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,1,10,288760,Aimar Oroz,Center Left Forward,11,0,0,-1,,,,1,169089,16,169089.0,4616.0,77',2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,5,307019,Jorge Herrando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,26,409475,Mauro Echegoyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,21,397545,Víctor Muñoz,Substitute,0,1,178328,14,178328.0,3910.0,66',0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,34,389636,Raúl Chasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,29,381628,Asier Osambela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,8,359154,Iker Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,31,353490,Dimitrios Stamatakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,13,144759,Aitor Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,9,296163,Raul García,Substitute,0,1,155392,3,155392.0,5054.0,85',0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,16,169089,Moi Gómez,Substitute,0,1,288760,10,288760.0,4616.0,77',0,0,-1,,,,2025-08-20 04:54:34
13561,748145,97,away,0,3-4-2-1,1,0,11,209580,Enrique Barja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13561,748146,88,home,1,4-2-3-1,1,1,13,179211,Marko Dmitrovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,23,310682,Omar El Hilali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,22,271904,Carlos Romero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,8,255272,Edu Expósito,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,5,261199,Fernando Calero,Center Right Defender,5,0,0,-1,,,,1,273291,15,273291.0,3907.0,66',2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,6,133259,Leandro Cabrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,17,307270,Jofre Carreras,Attacking Midfielder Right,7,0,0,-1,,,,1,306520,24,306520.0,2700.0,45',2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,10,260242,Pol Lozano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,9,318773,Roberto Fernández,Forward,9,0,0,-1,,,,1,196914,11,196914.0,4394.0,74',2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,14,309838,Ramón Terrats,Attacking Midfielder,10,0,0,-1,,,,1,135422,19,135422.0,2700.0,45',2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,1,7,260243,Javier Puado,Attacking Midfielder Left,11,0,0,-1,,,,1,184488,12,184488.0,5237.0,88',2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,12,184488,José Salinas,Substitute,0,1,260243,7,260243.0,5237.0,88',0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,19,135422,Enrique García,Substitute,0,1,309838,14,309838.0,2700.0,45',0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,31,401377,Roger Hinojo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,28,383900,Rafael Bauza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,20,368332,Antoniu Roca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,30,331757,Pol Tristan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,2,319781,Rubén Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,1,307419,Ángel Fortuño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,24,306520,Tyrhys Dolan,Substitute,0,1,307270,17,307270.0,2700.0,45',0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,4,282672,Pablo Ramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,15,273291,Miguel Rubio,Substitute,0,1,261199,5,261199.0,3907.0,66',0,0,-1,,,,2025-08-17 21:40:44
13561,748146,88,home,1,4-2-3-1,1,0,11,196914,Pere Milla,Substitute,0,1,318773,9,318773.0,4394.0,74',0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,13,149622,Jan Oblak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,14,206474,Marcos Llorente,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,3,297229,Matteo Ruggeri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,5,290802,Johnny Cardoso,Left Midfielder,4,0,0,-1,,,,1,336634,8,336634.0,2700.0,45',2025-08-18 04:53:06
13561,748146,1068,away,0,4-2-3-1,1,1,24,214888,Robin Le Normand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,17,257786,Dávid Hancko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,20,323838,Giuliano Simeone,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,4,266696,Conor Gallagher,Right Midfielder,8,0,0,-1,,,,1,140791,6,140791.0,2700.0,45',2025-08-18 04:53:06
13561,748146,1068,away,0,4-2-3-1,1,1,19,277206,Julián Álvarez,Forward,9,0,0,-1,,,,1,188230,9,188230.0,4873.0,82',2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,10,297373,Álex Baena,Attacking Midfielder,10,0,0,-1,,,,1,140416,7,140416.0,4054.0,68',2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,1,11,277208,Thiago Almada,Attacking Midfielder Left,11,0,0,-1,,,,1,271679,22,271679.0,4068.0,68',2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,9,188230,Alexander Sørloth,Substitute,0,1,277206,19,277206.0,4873.0,82',0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,7,140416,Antoine Griezmann,Substitute,0,1,297373,10,297373.0,4054.0,68',0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,31,405502,Salvi Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,8,336634,Pablo Barrios,Substitute,0,1,290802,5,290802.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13561,748146,1068,away,0,4-2-3-1,1,0,18,332613,Marc Pubill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,23,324192,Carlos Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,15,193917,Clément Lenglet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,6,140791,Koke,Substitute,0,1,266696,4,266696.0,2700.0,45',0,0,-1,,,,2025-08-19 01:43:28
13561,748146,1068,away,0,4-2-3-1,1,0,16,164826,Nahuel Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,22,271679,Giacomo Raspadori,Substitute,0,1,277208,11,277208.0,4068.0,68',0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,1,177927,Juan Musso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748146,1068,away,0,4-2-3-1,1,0,21,231838,Javi Galán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13561,748147,3751,home,0,4-3-3,1,1,1,173749,Matías Dituro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,15,367430,Álvaro Núñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,21,231780,Leo Petrot,Left Back,3,0,0,-1,,,,1,230974,10,230974.0,4369.0,73',2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,8,301406,Marc Aguado,Center Midfielder,4,0,0,-1,,,,1,215741,3,215741.0,3862.0,65',2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,22,313230,David Affengruber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,6,167297,Pedro Bigas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,14,240235,Aleix Febas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13561,748147,3751,home,0,4-3-3,1,1,35,376156,Ali Houary,Left Midfielder,8,0,0,-1,,,,1,340677,16,340677.0,3880.0,65',2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,20,353151,Álvaro Rodríguez,Forward,9,0,0,-1,,,,1,300710,19,300710.0,3858.0,65',2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,11,297358,German Valera,Right Forward,10,0,0,-1,,,,1,311996,18,311996.0,4893.0,82',2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,1,30,74630,Rodrigo Mendoza,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,27,395620,Albert Niculaesei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,19,300710,Mourad El Ghezouani,Substitute,0,1,353151,20,353151.0,3858.0,65',0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,9,3368,André Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,18,311996,John Donald,Substitute,0,1,297358,11,297358.0,4893.0,82',0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,5,318181,Federico Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,45,330433,Alejandro Iturbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,37,409514,Antonio Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,3,215741,Jairo Izquierdo,Substitute,0,1,301406,8,301406.0,3862.0,65',0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,10,230974,Rafa Mir,Substitute,0,1,231780,21,231780.0,4369.0,73',0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,16,340677,Martim Neto,Substitute,0,1,376156,35,376156.0,3880.0,65',0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,23,265995,Victor Chust,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,3751,home,0,4-3-3,1,0,4,267530,Bambo Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,25,203061,Pau López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,2,178978,Héctor Bellerín,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,12,136865,Ricardo Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,8,227714,Pablo Fornals,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,5,145078,Marc Bartra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,4,301526,Natan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13561,748147,244,away,0,4-2-3-1,1,1,24,268601,Aitor Ruibal,Attacking Midfielder Right,7,0,0,-1,,,,1,399278,52,399278.0,4201.0,71',2025-08-19 01:43:28
