seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13474,760546,127,home,0,3-4-3,1,1,26,305926,Daniel Peretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,16,306347,Giorgi Gocholeishvili,Right Midfielder,2,0,0,-1,,,,1,206999,7,206999.0,4867.0,82',2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,28,243626,Miro Muheim,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,25,251061,Jordan Torunarigha,Center Left Defender,4,0,0,-1,,,,1,381633,22,381633.0,5865.0,98',2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,44,364962,Luka Vuskovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,13,321058,Guilherme Ramos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,20,88865,Fabio Vieira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,21,321226,Nicolai Remberg,Center Left Midfielder,8,0,0,-1,,,,1,180819,23,180819.0,3800.0,64',2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,11,300961,Ransford-Yeboah Königsdörffer,Forward,9,0,0,-1,,,,1,238542,18,238542.0,5880.0,98',2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,14,291849,Rayan Philippe,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,1,38,384471,Alexander Røssing-Lelesiit,Center Left Forward,11,0,0,-1,,,,1,237432,29,237432.0,3803.0,64',2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,1,180162,Daniel Heuer Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,43,415376,Shafiq Nandja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,45,388392,Fabio Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,22,381633,Aboubaka Soumahoro,Substitute,0,1,251061,25,251061.0,5865.0,98',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,2,313897,William Mikelbrencis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,18,238542,Bakery Jatta,Substitute,0,1,300961,11,300961.0,5880.0,98',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,29,237432,Emir Sahiti,Substitute,0,1,384471,38,384471.0,3803.0,64',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,7,206999,Jean-Luc Dompé,Substitute,0,1,306347,16,306347.0,4867.0,82',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,127,home,0,3-4-3,1,0,23,180819,Jonas Meffert,Substitute,0,1,321226,21,321226.0,3800.0,64',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,1,275807,Timon Weiner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,23,344856,Lasse Rosenboom,Right Back,2,0,0,-1,,,,1,377593,25,377593.0,6300.0,105',2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,47,279290,John Tolkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,3,205946,Marco Komenda,Center Left Defender,4,0,0,-1,,,,1,399191,13,399191.0,4637.0,78',2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,26,311534,David Zec,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,6,338304,Marko Ivezic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,24,287274,Magnus Knudsen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,15,386357,Kasper Davidsen,Center Midfielder,8,0,0,-1,,,,1,176374,22,176374.0,3555.0,60',2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,19,321202,Phil Harres,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,20,304966,Adrian Kapralik,Center Right Forward,10,0,0,-1,,,,1,359866,45,359866.0,5636.0,94',2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,1,10,343805,Jonas Therkelsen,Center Left Midfielder,11,0,0,-1,,,,1,364604,29,364604.0,4645.0,78',2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,29,364604,Niklas Niehoff,Substitute,0,1,343805,10,343805.0,4645.0,78',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,22,176374,Stefan Schwab,Substitute,0,1,386357,15,386357.0,3555.0,60',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,13,399191,Ivan Nekic,Substitute,0,1,205946,3,205946.0,4637.0,78',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,48,389254,Hamza Muqaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,25,377593,Marcus Müller,Substitute,0,1,344856,23,344856.0,6300.0,105',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,2,362836,Frederik Roslyng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,45,359866,Louis Köster,Substitute,0,1,304966,20,304966.0,5636.0,94',0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,17,341489,Mladen Cvjetinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760546,7884,away,1,5-3-2,1,0,21,329464,Jonas Krumrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760547,129,home,1,4-2-3-1,1,1,1,335870,Tjark Ernst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,44,324233,Linus Gechter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,27,223212,Niklas Kolbe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,23,408246,Kennet Eichhorn,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,37,154087,Toni Leistner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,31,303754,Márton Dárdai,Center Left Defender,6,0,0,-1,,,,1,305864,33,305864.0,4711.0,79',2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,11,230950,Fabian Reese,Attacking Midfielder Right,7,0,0,-1,,,,1,358496,14,358496.0,4257.0,71',2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,30,199922,Paul Seguin,Right Midfielder,8,0,0,-1,,,,1,154407,6,154407.0,4689.0,79',2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,18,310966,Jan-Luca Schuler,Forward,9,0,0,-1,,,,1,220060,9,220060.0,4247.0,71',2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,10,258871,Michaël Cuisance,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,1,22,319271,Marten Winkler,Attacking Midfielder Left,11,0,0,-1,,,,1,261506,24,261506.0,4705.0,79',2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,17,238871,Sebastian Gronning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,35,184765,Marius Gersbeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,14,358496,Maurice Krattenmacher,Substitute,0,1,230950,11,230950.0,4257.0,71',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,2,339898,Julian Eitscberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,9,220060,Dawid Kownacki,Substitute,0,1,310966,18,310966.0,4247.0,71',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,33,305864,Michal Karbownik,Substitute,0,1,303754,31,303754.0,4711.0,79',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,6,154407,Diego Demme,Substitute,0,1,199922,30,199922.0,4689.0,79',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,8,271855,Kevin Sessa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,129,home,1,4-2-3-1,1,0,24,261506,Jon Dagur Thorsteinsson,Substitute,0,1,319271,22,319271.0,4705.0,79',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,25,338209,Simon Simoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,31,323882,Luca Sirch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,3,322568,Florian Kleinhansl,Left Midfielder,3,0,0,-1,,,,1,386425,22,386425.0,4409.0,74',2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,4,290816,Maxwell Gyamfi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,6,278011,Fabian Kunze,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,33,306067,Jan Elvedi,Center Right Defender,6,0,0,-1,,,,1,386471,37,386471.0,2700.0,45',2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,15,275574,Naatan Skyttä,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,8,344743,Semih Sahin,Center Left Midfielder,8,0,0,-1,,,,1,266493,23,266493.0,4957.0,83',2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,9,219719,Ivan Prtajin,Forward,9,0,0,-1,,,,1,290757,19,290757.0,4404.0,74',2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,27,304801,Dickson Abiama,Center Right Forward,10,0,0,-1,,,,1,325942,48,325942.0,3662.0,62',2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,1,7,205810,Marlon Ritter,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,29,306495,Richmond Tachie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,20,283345,Tobias Raschl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,1,276969,Julian Krahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,48,325942,Faride Alidou,Substitute,0,1,304801,27,304801.0,3662.0,62',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,23,266493,Aremu Afeez,Substitute,0,1,344743,8,344743.0,4957.0,83',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,22,386425,Mika Haas,Substitute,0,1,322568,3,322568.0,4409.0,74',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,37,386471,Leon Robinson,Substitute,0,1,306067,33,306067.0,2700.0,45',0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,44,413833,Dion Hofmeister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760547,130,away,0,3-4-2-1,1,0,19,290757,Daniel Hanslik,Substitute,0,1,219719,9,219719.0,4404.0,74',0,0,-1,,,,2025-12-03 06:06:18
13474,760548,121,home,0,5-4-1,1,1,1,160021,Timo Horn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,39,325526,Leandro Morgalla,Right Back,2,0,0,-1,,,,1,225573,15,225573.0,3598.0,60',2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,32,207139,Maximilian Wittek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,3,327982,Philipp Strompf,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,20,230964,Noah Loosli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,29,365357,Farid Alfa-Ruprecht,Right Midfielder,7,0,0,-1,,,,1,403558,35,403558.0,3599.0,60',2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,34,407682,Cajetan Lenz,Center Right Midfielder,8,0,0,-1,,,,1,237807,4,237807.0,2700.0,45',2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,21,379180,Francis-Ikechukwu Onyeka,Forward,9,0,0,-1,,,,1,275804,11,275804.0,2700.0,45',2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,24,346374,Mats Pannewig,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,1,8,365788,Kjell-Arik Wätjen,Left Midfielder,11,0,0,-1,,,,1,169412,33,169412.0,4529.0,76',2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,35,403558,Kacper Koscierski,Substitute,0,1,365357,29,365357.0,3599.0,60',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,11,275804,Moritz-Broni Kwarteng,Substitute,0,1,379180,21,379180.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,22,274892,Niclas Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,26,273477,Romario Rösch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,10,251138,Michael Obafemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,4,237807,Erhan Masovic,Substitute,0,1,407682,34,407682.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,15,225573,Felix Passlack,Substitute,0,1,325526,39,325526.0,3598.0,60',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,33,169412,Philipp Hofmann,Substitute,0,1,365788,8,365788.0,4529.0,76',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,121,home,0,5-4-1,1,0,9,236004,Ibrahima Sissoko,Substitute,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,1,201123,Fabian Bredlow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,22,308461,Lorenz Assignon,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,7,216225,Maximilian Mittelstädt,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,3,289322,Ramon Hendriks,Center Left Defender,4,0,0,-1,,,,1,259878,28,259878.0,3612.0,61',2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,24,258909,Jeff Chabot,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,29,372026,Finn Jeltsch,Center Right Defender,6,0,0,-1,,,,1,285866,20,285866.0,5306.0,89',2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,16,241742,Atakan Karazor,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,6,290232,Angelo Stiller,Center Left Midfielder,8,0,0,-1,,,,1,387489,30,387489.0,4538.0,76',2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,26,273300,Deniz Undav,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,11,336595,Bilal El Khannouss,Center Right Forward,10,0,0,-1,,,,1,268951,10,268951.0,3612.0,61',2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,1,18,290811,Jamie Leweling,Center Left Forward,11,0,0,-1,,,,1,345115,27,345115.0,4543.0,76',2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,20,285866,Leonidas Stergiou,Substitute,0,1,372026,29,372026.0,5306.0,89',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,10,268951,Chris Führich,Substitute,0,1,336595,11,336595.0,3612.0,61',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,8,304019,Tiago Tomás,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,4,266839,Josha Vagnoman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,2,323847,Ameen Al Dakhil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,27,345115,Badredine Bouanani,Substitute,0,1,290811,18,290811.0,4543.0,76',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,28,259878,Nikolas Nartey,Substitute,0,1,289322,3,289322.0,3612.0,61',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,30,387489,Chema Andrés,Substitute,0,1,290232,6,290232.0,4538.0,76',0,0,-1,,,,2025-12-04 06:07:20
13474,760548,134,away,1,3-4-2-1,1,0,33,205750,Alexander Nübel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760549,268,home,0,3-4-2-1,1,1,33,238536,Moritz Nicolas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,9,196029,Franck Honorat,Right Midfielder,2,0,0,-1,,,,1,372031,34,372031.0,4051.0,68',2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,26,346617,Lukas Ullrich,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,4,206863,Kevin Diks,Center Left Defender,4,0,0,-1,,,,1,185906,11,185906.0,5138.0,86',2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,30,212237,Nico Elvedi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,29,272135,Joe Scally,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,7,175006,Kevin Stöger,Center Right Midfielder,7,0,0,-1,,,,1,323935,28,323935.0,5159.0,86',2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,6,337079,Yannick Engelhardt,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,15,184869,Haris Tabakovic,Forward,9,0,0,-1,,,,1,408539,36,408539.0,5155.0,86',2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,18,271352,Shuto Machino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,1,13,290230,Giovanni Reyna,Center Left Forward,11,0,0,-1,,,,1,307364,27,307364.0,4055.0,68',2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,5,202642,Marvin Friedrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,11,185906,Tim Kleindienst,Substitute,0,1,206863,4,206863.0,5138.0,86',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,36,408539,Wael Mohya,Substitute,0,1,184869,15,184869.0,5155.0,86',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,34,372031,Charles Herrmann,Substitute,0,1,196029,9,196029.0,4051.0,68',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,42,344654,Tiago Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,22,320881,Oscar Fraulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,27,307364,Rocco Reitz,Substitute,0,1,290230,13,290230.0,4055.0,68',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,20,303765,Luca Netz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,268,home,0,3-4-2-1,1,0,28,323935,Grant-Leon Ranos,Substitute,0,1,175006,7,175006.0,5159.0,86',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,22,79941,Nikola Vasiljev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,11,305716,Arkadiusz Pyrka,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,23,364803,Louis Oppie,Left Back,3,0,0,-1,,,,1,253675,21,253675.0,5400.0,90'+1',2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,3,196297,Karol Mets,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,8,204115,Eric Anders Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,5,207317,Hauke Wahl,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,16,297567,Joel Chima Fujita,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,6,258855,James Sands,Center Right Midfielder,8,0,0,-1,,,,1,260643,24,260643.0,5400.0,90'+1',2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,19,250459,Martijn Kaars,Forward,9,0,0,-1,,,,1,387129,9,387129.0,5294.0,89',2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,7,178071,Jackson Irvine,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,1,28,233835,Mathias Pereira Lage,Left Midfielder,11,0,0,-1,,,,1,259453,10,259453.0,5286.0,89',2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,9,387129,Abdoulie Ceesay,Substitute,0,1,250459,19,250459.0,5294.0,89',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,20,312866,Erik Ahlstrand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,1,307489,Ben Voll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,25,280065,Adam Dzwigala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,24,260643,Connor Metcalfe,Substitute,0,1,258855,6,258855.0,5400.0,90'+1',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,10,259453,Danel Sinani,Substitute,0,1,233835,28,233835.0,5286.0,89',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,21,253675,Lars Ritzka,Substitute,0,1,364803,23,364803.0,5400.0,90'+1',0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,2,202696,Manolis Saliakas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760549,270,away,1,5-4-1,1,0,26,294291,Ricky-Jade Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13474,760550,598,home,0,3-4-1-2,1,1,1,165424,Frederik Ronnow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,19,170604,Janik Haberer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,15,324269,Tom Rothe,Left Midfielder,3,0,0,-1,,,,1,268808,34,268808.0,5244.0,88',2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,4,258910,Diogo Leite,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,14,330455,Leopold Querfeld,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,5,233622,Danilho Doekhi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
