seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13331,735729,7166,away,0,3-4-3,1,1,14,291491,Ryan Muir,Right Midfielder,2,0,0,-1,,,,1,317304,22,317304.0,4980.0,83',2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,9,190469,Aidan Smith,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,15,310608,Max Kilsby,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,2,168169,Scott Hooper,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,8,153862,Josh Todd,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,16,302704,Paul Smith,Center Left Midfielder,8,0,0,-1,,,,1,324916,20,324916.0,2220.0,37',2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,4,290854,Josh Dixon,Forward,9,0,0,-1,,,,1,363431,19,363431.0,4980.0,83',2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,23,347021,Luca Ross,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,1,5,231464,Tommy Muir,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,0,19,363431,Charlei Maxwell,Substitute,0,1,290854,4,290854.0,4980.0,83',0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,0,17,346990,Aaron Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,0,22,317304,Layton Bisland,Substitute,0,1,291491,14,291491.0,4980.0,83',0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,0,11,139840,Daniel Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,0,12,42511,Greg Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13331,735729,7166,away,0,3-4-3,1,0,20,324916,Mackenzie Strachan,Substitute,0,1,302704,16,302704.0,2220.0,37',0,0,-1,,,,2025-05-14 04:51:09
13331,735730,7166,home,0,4-4-2,1,1,1,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,14,291491,Ryan Muir,Right Back,2,0,0,-1,,,,1,139840,11,139840.0,3720.0,62',2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,15,310608,Max Kilsby,Left Back,3,0,0,-1,,,,1,363431,19,363431.0,4740.0,79',2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,8,153862,Josh Todd,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,5,231464,Tommy Muir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,23,347021,Luca Ross,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,16,302704,Paul Smith,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,9,190469,Aidan Smith,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,10,306142,Tommy Goss,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,1,4,290854,Josh Dixon,Left Midfielder,11,0,0,-1,,,,1,346990,17,346990.0,3720.0,62',2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,0,19,363431,Charlei Maxwell,Substitute,0,1,310608,15,310608.0,4740.0,79',0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,0,20,324916,Mackenzie Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,0,11,139840,Daniel Carmichael,Substitute,0,1,291491,14,291491.0,3720.0,62',0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,0,17,346990,Aaron Brown,Substitute,0,1,290854,4,290854.0,3720.0,62',0,0,-1,,,,2025-05-17 04:49:27
13331,735730,7166,home,0,4-4-2,1,0,12,42511,Greg Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,21,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,20,362297,Mamadou Bah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,15,260603,Reis Peggie,Left Back,3,0,0,-1,,,,1,113568,2,113568.0,4380.0,73',2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,4,158096,Kieran Millar,Center Midfielder,4,0,0,-1,,,,1,365402,7,365402.0,4800.0,80',2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,22,206336,Michael McKenna,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,6,221694,Conor McManus,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13331,735730,421,away,0,4-3-3,1,1,14,190432,Nathan Austin,Forward,9,0,0,-1,,,,1,26883,23,26883.0,3780.0,63',2025-05-22 01:18:28
13331,735730,421,away,0,4-3-3,1,1,10,30013,Alan Trouten,Right Forward,10,0,0,-1,,,,1,190256,9,190256.0,4380.0,73',2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,1,16,387696,Adam Laaref,Left Forward,11,0,0,-1,,,,1,293874,11,293874.0,3780.0,63',2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,0,11,293874,Jack Healy,Substitute,0,1,387696,16,387696.0,3780.0,63',0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,0,12,322904,Gregor Nicol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,0,9,190256,Scott Shepherd,Substitute,0,1,30013,10,30013.0,4380.0,73',0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,0,8,144447,Patrick Slattery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,0,2,113568,Stewart Murdoch,Substitute,0,1,260603,15,260603.0,4380.0,73',0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,0,18,107564,Kallum Higginbotham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,0,7,365402,Jess Norey,Substitute,0,1,158096,4,158096.0,4800.0,80',0,0,-1,,,,2025-05-17 04:49:27
13331,735730,421,away,0,4-3-3,1,0,23,26883,Rob Jones,Substitute,0,1,190432,14,190432.0,3780.0,63',0,0,-1,,,,2025-05-22 01:18:28
13331,735730,421,away,0,4-3-3,1,0,1,16812,Allan Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
