seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13242,734197,20956,away,1,4-2-3-1,1,0,17,381300,Davit Gotsiridze,Substitute,0,1,360714,9,360714.0,4560.0,76',0,0,-1,,,,2025-03-25 04:56:19
13242,734197,20956,away,1,4-2-3-1,1,0,2,369966,Zurab Rukhadze,Substitute,0,1,342596,13,342596.0,4560.0,76',0,0,-1,,,,2025-03-25 04:56:19
13242,734197,20956,away,1,4-2-3-1,1,0,1,363725,Mikheil Makatsaria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734197,20956,away,1,4-2-3-1,1,0,14,343245,Levan Osikmashvili,Substitute,0,1,320283,10,320283.0,4560.0,76',0,0,-1,,,,2025-03-25 04:56:19
13242,734197,20956,away,1,4-2-3-1,1,0,15,343241,Irakli Iakobidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734197,20956,away,1,4-2-3-1,1,0,8,342743,Otar Mamageishvili,Substitute,0,1,343207,21,343207.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734197,20956,away,1,4-2-3-1,1,0,16,342628,Jaduli Iobashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734197,20956,away,1,4-2-3-1,1,0,12,360706,Levan Tandilashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734197,20956,away,1,4-2-3-1,1,0,19,307736,Tornike Morchiladze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734397,4379,home,1,4-2-3-1,1,1,1,321064,Noah Atubolu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,2,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,3,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,18,307364,Rocco Reitz,Left Midfielder,4,0,0,-1,,,,1,304793,8,304793.0,4380.0,73',2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,5,367557,Max Rosenfelder,Center Right Defender,5,0,0,-1,,,,1,346376,14,346376.0,3780.0,63',2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,4,301417,Bright Arrey-Mbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,7,305555,Ansgar Knauff,Attacking Midfielder Right,7,0,0,-1,,,,1,346619,24,346619.0,5340.0,89',2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,6,290398,Eric Martel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,10,298349,Nick Woltemade,Forward,9,0,0,-1,,,,1,351280,19,351280.0,5340.0,89',2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,17,357683,Brajan Gruda,Attacking Midfielder,10,0,0,-1,,,,1,335201,9,335201.0,4320.0,72',2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,1,21,307282,Paul Nebel,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,8,304793,Jens Castrop,Substitute,0,1,307364,18,307364.0,4380.0,73',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,14,346376,Tim Oermann,Substitute,0,1,367557,5,367557.0,3780.0,63',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,12,304227,Felix Gebhardt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,23,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,16,386434,Caspar Jander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,22,354014,Joshua Quarshie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,9,335201,Nicolo Tresoldi,Substitute,0,1,357683,17,357683.0,4320.0,72',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,19,351280,Nelson Weiper,Substitute,0,1,298349,10,298349.0,5340.0,89',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,13,346617,Lukas Ullrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,15,307391,Jamil Siebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4379,home,1,4-2-3-1,1,0,24,346619,Derry Scherhant,Substitute,0,1,305555,7,305555.0,5340.0,89',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,1,330433,Alejandro Iturbe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,2,356080,Andrés García,Right Back,2,0,0,-1,,,,1,303804,16,303804.0,4500.0,75',2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,22,192146,Álex Valle,Left Back,3,0,0,-1,,,,1,347433,18,347433.0,4020.0,67',2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,4,330605,Stefan Bajcetic,Left Midfielder,4,0,0,-1,,,,1,297371,8,297371.0,4500.0,75',2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,3,328497,Cristhian Mosquera,Center Right Defender,5,0,0,-1,,,,1,332862,12,332862.0,5100.0,85',2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,5,334163,Enrique Salas,Center Left Defender,6,0,0,-1,,,,1,330552,14,330552.0,5100.0,85',2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,20,307390,Alberto Moleiro,Attacking Midfielder Right,7,0,0,-1,,,,1,324504,7,324504.0,4500.0,75',2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,6,16340,Javi Guerra,Right Midfielder,8,0,0,-1,,,,1,377792,19,377792.0,4020.0,67',2025-04-16 05:06:42
13242,734397,4371,away,0,4-2-3-1,1,1,9,346709,Mateo Joseph,Forward,9,0,0,-1,,,,1,367729,15,367729.0,5100.0,85',2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,24,307381,Gabri Veiga,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,1,17,387491,Jesús Rodriguez,Attacking Midfielder Left,11,0,0,-1,,,,1,303906,10,303906.0,4500.0,75',2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,19,377792,Mikel Jauregizar,Substitute,0,1,16340,6,16340.0,4020.0,67',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,11,250508,José Ángel Carmona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13242,734397,4371,away,0,4-2-3-1,1,0,8,297371,Beñat Turrientes,Substitute,0,1,330605,4,330605.0,4500.0,75',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,16,303804,Juanlu Sanchez,Substitute,0,1,356080,2,356080.0,4500.0,75',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,10,303906,Raúl Moro,Substitute,0,1,387491,17,387491.0,4500.0,75',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,13,304001,Mario de Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,23,316040,Pablo Cuñat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,7,324504,Diego López,Substitute,0,1,307390,20,307390.0,4500.0,75',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,14,330552,César Tárrega,Substitute,0,1,334163,5,334163.0,5100.0,85',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,12,332862,Eliezer Mayenda,Substitute,0,1,328497,3,328497.0,5100.0,85',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,18,347433,David Torres,Substitute,0,1,192146,22,192146.0,4020.0,67',0,0,-1,,,,2025-03-26 04:45:28
13242,734397,4371,away,0,4-2-3-1,1,0,15,367729,Juanma Herzog,Substitute,0,1,346709,9,346709.0,5100.0,85',0,0,-1,,,,2025-03-26 04:45:28
13242,734402,4365,home,0,4-3-3,1,1,1,359784,Elis Bishesari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,2,349811,Felix Eriksson,Right Back,2,0,0,-1,,,,1,382504,16,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,5,384415,Matteo Vinlöf,Left Back,3,0,0,-1,,,,1,355999,14,355999.0,4980.0,83',2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,6,22967,Markus Karlsson,Center Midfielder,4,0,0,-1,,,,1,402204,18,402204.0,4980.0,83',2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,3,353208,Elison Makolli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,4,380679,Nils Zätterström,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,10,357139,Pontus Dahbo,Right Midfielder,7,0,0,-1,,,,1,368582,17,368582.0,4080.0,68',2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,8,386345,Lukas Björklund,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,9,316173,Richie Omorowa,Forward,9,0,0,-1,,,,1,369363,21,369363.0,4080.0,68',2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,7,362584,Gottfrid Rapp,Right Forward,10,0,0,-1,,,,1,398192,19,398192.0,4080.0,68',2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,1,11,325338,Momodou Sonko,Left Forward,11,0,0,-1,,,,1,381082,22,381082.0,4440.0,74',2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,18,402204,Lukas Kjellnäs,Substitute,0,1,22967,6,22967.0,4980.0,83',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,19,398192,Elias Pihlström,Substitute,0,1,362584,7,362584.0,4080.0,68',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,16,382504,Erik Skoglund,Substitute,0,1,349811,2,349811.0,4440.0,74',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,22,381082,Jeremy Agbonifo,Substitute,0,1,325338,11,325338.0,4440.0,74',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,15,361750,John Mellberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,17,368582,Zakaria Loukili,Substitute,0,1,357139,10,357139.0,4080.0,68',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,21,369363,Jonah Kusi-Asare,Substitute,0,1,316173,9,316173.0,4080.0,68',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,13,361267,Malcolm Jeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,20,356378,Wilmer Odefalk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,14,355999,Jonas Rouhi,Substitute,0,1,384415,5,384415.0,4980.0,83',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,23,345832,André Picornell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,4365,home,0,4-3-3,1,0,12,341335,Viktor Andersson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,1,319371,Matthieu Epolo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,2,390670,Semm Renders,Right Back,2,0,0,-1,,,,1,399246,22,399246.0,4440.0,74',2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,5,333766,Bram Lagae,Left Back,3,0,0,-1,,,,1,355998,23,355998.0,4440.0,74',2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,6,345805,Arthur Vermeeren,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,13,379483,Amando Lapage,Center Right Defender,5,0,0,-1,,,,1,321112,3,321112.0,5220.0,87',2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,4,351301,Jorne Spileers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,7,341375,Julien Duranville,Right Midfielder,7,0,0,-1,,,,1,385189,17,385189.0,3660.0,61',2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,8,313240,Mathias Delorge-Knieper,Center Left Midfielder,8,0,0,-1,,,,1,346853,15,346853.0,4440.0,74',2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,9,360422,Romeo Vermant,Center Left Forward,9,0,0,-1,,,,1,325949,19,325949.0,3660.0,61',2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,10,355997,Samuel Mbangula,Center Right Forward,10,0,0,-1,,,,1,314178,18,314178.0,5220.0,87',2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,1,11,366071,Noah Adedeji-Sternberg,Left Midfielder,11,0,0,-1,,,,1,356925,20,356925.0,3660.0,61',2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,17,385189,Benjamin Pauwels,Substitute,0,1,341375,7,341375.0,3660.0,61',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,16,385284,Kamiel Van De Perre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,22,399246,Nolan Martens,Substitute,0,1,390670,2,390670.0,4440.0,74',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,19,325949,Norman Bassette,Substitute,0,1,360422,9,360422.0,3660.0,61',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,20,356925,Stanis Idumbo,Substitute,0,1,366071,11,366071.0,3660.0,61',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,23,355998,Joseph Nonge,Substitute,0,1,333766,5,333766.0,4440.0,74',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,15,346853,Vincent Burlet,Substitute,0,1,313240,8,313240.0,4440.0,74',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,3,321112,Lucas Noubi,Substitute,0,1,379483,13,379483.0,5220.0,87',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,12,318781,Kjell Peersman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,18,314178,Mathis Servais,Substitute,0,1,355997,10,355997.0,5220.0,87',0,0,-1,,,,2025-03-21 04:55:05
13242,734402,11669,away,1,4-4-2,1,0,14,359360,Arthur Piedfort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-21 04:55:05
13242,734403,4282,home,1,4-4-2,1,1,12,364638,Halldór Georgsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,6,305474,Jóhannes Kristinn Bjarnason,Right Back,2,0,0,-1,,,,1,363326,15,363326.0,4740.0,79',2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,22,364652,Daníel Kristjánsson,Left Back,3,0,0,-1,,,,1,402195,3,402195.0,5040.0,84',2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,10,321407,Eggert Aron Gudmundsson,Center Right Midfielder,4,0,0,-1,,,,1,364648,18,364648.0,3960.0,66',2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,4,305196,Logi Hrafn Róbertsson,Center Right Defender,5,0,0,-1,,,,1,402188,2,402188.0,5040.0,84',2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,14,306206,Hlynur Freyr Karlsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,23,321905,Ágúst Þorsteinsson,Right Midfielder,7,0,0,-1,,,,1,322427,20,322427.0,3960.0,66',2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,8,364667,Haukur Haraldsson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,17,341337,Hilmir Rafn Mikaelsson,Center Left Forward,9,0,0,-1,,,,1,363327,5,363327.0,4740.0,79',2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,9,321911,Benoný Andrésson,Center Right Forward,10,0,0,-1,,,,1,402201,11,402201.0,2700.0,45',2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,1,21,385600,Helgi Ingason,Left Midfielder,11,0,0,-1,,,,1,364732,7,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,11,402201,Hinrik Hardarson,Substitute,0,1,321911,9,321911.0,2700.0,45',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,13,402197,Arnar Jóhannesson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,3,402195,Baldur Kári Helgason,Substitute,0,1,364652,22,364652.0,5040.0,84',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,15,363326,Ásgeir Orrason,Substitute,0,1,305474,6,305474.0,4740.0,79',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,2,402188,Baldvin Berndsen,Substitute,0,1,305196,4,305196.0,5040.0,84',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,7,364732,Róbert Thorkelsson,Substitute,0,1,385600,21,385600.0,3960.0,66',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,18,364648,Gudmundur Nökkvason,Substitute,0,1,321407,10,321407.0,3960.0,66',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,5,363327,Dagur Fjeldsted,Substitute,0,1,341337,17,341337.0,4740.0,79',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,4282,home,1,4-4-2,1,0,20,322427,Adolf Birgisson,Substitute,0,1,321905,23,321905.0,3960.0,66',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,1,345673,Ármin Pécsi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,17,364911,Dominik Csóka,Right Back,2,0,0,-1,,,,1,365234,13,365234.0,4500.0,75',2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,7,334330,Patrik Kovács,Left Back,3,0,0,-1,,,,1,402200,18,402200.0,2700.0,45',2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,14,396073,Milán Demeter,Center Left Defender,4,0,0,-1,,,,1,385889,3,385889.0,2700.0,45',2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,2,376127,Antal Yaakobishvili,Center Defender,5,0,0,-1,,,,1,396068,5,396068.0,4500.0,75',2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,20,396075,Rajmund Tóth,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,11,382736,Gábor Jurek,Right Midfielder,7,0,0,-1,,,,1,402202,15,402202.0,5400.0,90'+1',2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,6,402198,László Vingler,Center Right Midfielder,8,0,0,-1,,,,1,402264,16,402264.0,4500.0,75',2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,23,342900,Balázs Bakti,Forward,9,0,0,-1,,,,1,390962,9,390962.0,4500.0,75',2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,8,365341,Michael Okeke,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,1,10,341258,Zalán Vancsa,Left Midfielder,11,0,0,-1,,,,1,365248,21,365248.0,3960.0,66',2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,13,365234,Norbert Kaján,Substitute,0,1,364911,17,364911.0,4500.0,75',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,21,365248,Milan Peto,Substitute,0,1,341258,10,341258.0,3960.0,66',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,16,402264,Boldizsár Rab,Substitute,0,1,402198,6,402198.0,4500.0,75',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,15,402202,Kevin Bánáti,Substitute,0,1,382736,11,382736.0,5400.0,90'+1',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,18,402200,Adrián Dénes,Substitute,0,1,334330,7,334330.0,2700.0,45',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,4,402199,Levente Babós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,22,329456,Balázs Tóth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,19,322289,Zsombor Gruber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,5,396068,Áron Drágoner,Substitute,0,1,376127,2,376127.0,4500.0,75',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,9,390962,Csanád Dénes,Substitute,0,1,342900,23,342900.0,4500.0,75',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,3,385889,Ákos Markgráf,Substitute,0,1,396073,14,396073.0,2700.0,45',0,0,-1,,,,2025-03-22 04:54:47
13242,734403,20843,away,0,5-4-1,1,0,12,322955,Martin Dala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13242,734484,20843,home,0,3-1-4-2,1,1,22,329456,Balázs Tóth,Goalkeeper,1,0,0,-1,,,,1,322955,12,322955.0,2700.0,45',2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,17,364911,Dominik Csóka,Right Midfielder,2,0,0,-1,,,,1,365234,13,365234.0,4140.0,69',2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,18,402200,Adrián Dénes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,2,376127,Antal Yaakobishvili,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,20,396075,Rajmund Tóth,Center Right Defender,5,0,0,-1,,,,1,402199,4,402199.0,2700.0,45',2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,3,385889,Ákos Markgráf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,15,402202,Kevin Bánáti,Center Right Midfielder,7,0,0,-1,,,,1,342900,23,342900.0,4140.0,69',2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,6,402198,László Vingler,Sweeper,8,0,0,-1,,,,1,402264,16,402264.0,4560.0,76',2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,11,382736,Gábor Jurek,Center Right Forward,9,0,0,-1,,,,1,390962,9,390962.0,4560.0,76',2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,21,365248,Milan Peto,Center Left Forward,10,0,0,-1,,,,1,341258,10,341258.0,2700.0,45',2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,1,8,365341,Michael Okeke,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,1,345673,Ármin Pécsi,,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,23,342900,Balázs Bakti,,0,1,402202,15,402202.0,4140.0,69',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,10,341258,Zalán Vancsa,,0,1,365248,21,365248.0,2700.0,45',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,7,334330,Patrik Kovács,,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,12,322955,Martin Dala,,0,1,329456,22,329456.0,2700.0,45',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,19,322289,Zsombor Gruber,,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,9,390962,Csanád Dénes,,0,1,382736,11,382736.0,4560.0,76',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,5,396068,Áron Drágoner,,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
