seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12692,731022,7612,away,0,4-3-3,1,1,27,391378,Rico Patterson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-08 05:49:06
12692,731022,7612,away,0,4-3-3,1,1,12,368897,Tom Mason,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-08 05:49:06
12692,731022,7612,away,0,4-3-3,1,1,28,93629,Alex Darlington,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-08 05:49:06
12692,731022,7612,away,0,4-3-3,1,1,10,133559,John Owen,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-03-08 05:49:06
12692,731022,7612,away,0,4-3-3,1,0,5,401276,Landon Walton,Substitute,0,1,16040,2,16040.0,5100.0,85',0,0,-1,,,,2025-03-08 05:49:06
12692,731022,7612,away,0,4-3-3,1,0,14,29404,Steff Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-08 05:49:06
12692,731022,7612,away,0,4-3-3,1,0,26,398708,Cuba Cline,Substitute,0,1,388514,16,388514.0,2760.0,46',0,0,-1,,,,2025-03-08 05:49:06
12692,731022,7612,away,0,4-3-3,1,0,15,398373,Iestyn Duggan,Substitute,0,1,139559,8,139559.0,3420.0,57',0,0,-1,,,,2025-03-08 05:49:06
12692,731022,7612,away,0,4-3-3,1,0,21,327797,Sebastian Osment,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-08 05:49:06
12692,731023,20038,home,1,4-4-2,1,1,1,290195,Adam Przybek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,3,207902,Kane Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,10,356966,James Crole,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,15,298943,Joe Woodiwiss,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,4,365231,Gabriel Kircough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,16,292215,Billy Borge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,6,278030,Mael Davies,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,18,367518,Owen Pritchard,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,30,77460,Mark Little,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,29,209571,Clayton Green,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,1,22,193055,Keyon Reffell,Left Midfielder,11,0,0,-1,,,,1,39692,9,39692.0,4800.0,80',2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,0,53,361201,Bregua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,0,31,324873,Keane Watts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,0,14,378298,Ioan Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,0,7,212950,Kostya Georgievsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,0,2,388597,Kai Ludvigsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,0,12,30070,Mike Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,20038,home,1,4-4-2,1,0,9,39692,Chris Venables,Substitute,0,1,193055,22,193055.0,4800.0,80',0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,1,298292,Joel Torrance,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,3,387127,Uniss Kargbo,Right Back,2,0,0,-1,,,,1,400711,16,400711.0,5220.0,87',2025-03-10 04:48:43
12692,731023,10496,away,0,4-4-2,1,1,8,213503,Nathan Burke,Left Back,3,0,0,-1,,,,1,133039,6,133039.0,1140.0,19',2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,10,298784,Joe Malkin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,4,237638,Nathan Peate,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,18,184619,Louis Robles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,7,292206,Lassana Nalatche Mendes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,19,324606,Kieran Lloyd,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,27,335091,Ben Woollam,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,23,206935,Ross White,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,1,16,354027,Callum Edwards,Left Midfielder,11,0,0,-1,,,,1,163268,27,163268.0,5220.0,87',2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,0,6,133039,Aeron Edwards,Substitute,0,1,213503,8,213503.0,1140.0,19',0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,0,21,75564,Ryan Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,0,27,163268,Liam Higgins,Substitute,0,1,354027,16,354027.0,5220.0,87',0,0,-1,,,,2025-03-09 05:48:56
12692,731023,10496,away,0,4-4-2,1,0,16,400711,Issa Kargbo,Substitute,0,1,387127,3,387127.0,5220.0,87',0,0,-1,,,,2025-03-10 04:48:43
12692,731024,18288,home,1,4-4-2,1,1,13,287221,Kelland Absalom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,2,283731,Matt Clubb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,9,302686,Lewis Rees,Left Back,3,0,0,-1,,,,1,367536,29,367536.0,4560.0,76',2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,10,179467,Sam Jones,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,4,308556,Jack Veale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,11,243062,Adam Roscrow,Center Left Defender,6,0,0,-1,,,,1,241698,7,241698.0,4320.0,72',2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,6,324149,Ryan Reynolds,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,15,388666,Gruff Morgan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,21,367535,Barney Soady,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,19,390044,Jac Clay,Center Right Forward,10,0,0,-1,,,,1,388568,18,388568.0,5040.0,84',2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,1,16,269554,Chris Craven,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,0,29,367536,Tom Vincent,Substitute,0,1,302686,9,302686.0,4560.0,76',0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,0,22,40143,Matthews H,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,0,7,241698,Elliot Evans,Substitute,0,1,243062,11,243062.0,4320.0,72',0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,0,14,254299,Jake Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,0,42,365230,Blazej Krezolek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,0,18,388568,Dan Barton,Substitute,0,1,390044,19,390044.0,5040.0,84',0,0,-1,,,,2025-03-09 05:48:56
12692,731024,18288,home,1,4-4-2,1,0,32,389285,Charlie Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,1,301424,Ben Hughes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,2,346945,Morgan Owen,Right Back,2,0,0,-1,,,,1,398012,39,398012.0,5040.0,84',2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,11,307843,Louis Lloyd,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,12,138719,Blaine Hudson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,5,296316,Phil Mooney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,15,364566,Matty Hill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,9,45548,Adam Rhys Davies,Right Midfielder,7,0,0,-1,,,,1,397571,41,397571.0,5040.0,84',2025-03-10 04:48:43
12692,731024,7590,away,0,4-4-2,1,1,17,364561,Sam Downey,Center Left Midfielder,8,0,0,-1,,,,1,292267,4,292267.0,3840.0,64',2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,27,251077,Ryan Sears,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,21,293211,Joe Faux,Center Right Forward,10,0,0,-1,,,,1,278837,10,278837.0,4320.0,72',2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,1,18,277333,Paulo Mendes,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,0,10,278837,Darren Thomas,Substitute,0,1,293211,21,293211.0,4320.0,72',0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,0,41,397571,Hari Lambe,Substitute,0,1,45548,9,45548.0,5040.0,84',0,0,-1,,,,2025-03-10 04:48:43
12692,731024,7590,away,0,4-4-2,1,0,13,376264,Hari Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,0,4,292267,Gruffydd John,Substitute,0,1,364561,17,364561.0,3840.0,64',0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,0,5,43466,Ryan Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,0,3,264438,Matthew Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731024,7590,away,0,4-4-2,1,0,39,398012,Osian Ellis,Substitute,0,1,346945,2,346945.0,5040.0,84',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,3,147052,Jordan Marshall,Right Back,2,0,0,-1,,,,1,257778,19,257778.0,4260.0,71',2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,10,154797,Daniel Redmond,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,14,280807,Daniel Patrick Williams,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,6,284767,Jack Bodenham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,15,269082,Aramide Oteh,Center Left Defender,6,0,0,-1,,,,1,357920,23,357920.0,3720.0,62',2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,8,190887,Ryan Brobbel,Right Midfielder,7,0,0,-1,,,,1,258413,18,258413.0,3660.0,61',2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,16,193052,Harrison McGahey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,28,98510,Adam Wilson,Center Left Forward,9,0,0,-1,,,,1,251411,17,251411.0,3660.0,61',2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,22,305927,Daniel Davies,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,1,21,8759,Leo Smith,Left Midfielder,11,0,0,-1,,,,1,241556,20,241556.0,4560.0,76',2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,0,26,399527,Louis Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,0,33,387181,Nathan Doforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,0,23,357920,Zack Clarke,Substitute,0,1,269082,15,269082.0,3720.0,62',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,0,17,251411,Jordan Williams,Substitute,0,1,98510,28,98510.0,3660.0,61',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,0,18,258413,Rory Holden,Substitute,0,1,190887,8,190887.0,3660.0,61',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,0,19,257778,Ben Clark,Substitute,0,1,147052,3,147052.0,4260.0,71',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,576,home,1,4-4-2,1,0,20,241556,Sion Bradley,Substitute,0,1,8759,21,8759.0,4560.0,76',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,1,109333,Zac Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,3,256917,Rhys Abbruzzese,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,7,133587,Ricky Watts,Left Back,3,0,0,-1,,,,1,225112,18,225112.0,2760.0,46',2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,8,223986,Corey Shephard,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,5,252869,Dylan Rees,Center Right Defender,5,0,0,-1,,,,1,388577,19,388577.0,3960.0,66',2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,17,161938,Kyle McCarthy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,6,6468,Lee Jenkins,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,20,243463,Owain Jones,Center Left Midfielder,8,0,0,-1,,,,1,36630,21,36630.0,3660.0,61',2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,28,307407,Ben Ahmun,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,25,322095,Luke Tabone,Center Right Forward,10,0,0,-1,,,,1,347498,14,347498.0,4440.0,74',2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,1,24,329447,Iori Humphries,Left Midfielder,11,0,0,-1,,,,1,271149,23,271149.0,2760.0,46',2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,0,23,271149,Jacob Owen,Substitute,0,1,329447,24,329447.0,2760.0,46',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,0,18,225112,Greg Walters,Substitute,0,1,133587,7,133587.0,2760.0,46',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,0,14,347498,Harri John,Substitute,0,1,322095,25,322095.0,4440.0,74',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,0,12,365257,Ifan Knott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,0,19,388577,Kyle Kenniford,Substitute,0,1,252869,5,252869.0,3960.0,66',0,0,-1,,,,2025-03-09 05:48:56
12692,731025,2934,away,0,4-4-2,1,0,21,36630,Daniel John,Substitute,0,1,243463,20,243463.0,3660.0,61',0,0,-1,,,,2025-03-09 05:48:56
12692,731026,7591,home,1,,1,1,31,289237,George Ratcliffe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,8,400276,Olly Wright,Midfielder,0,0,0,-1,,,,1,307400,11,307400.0,2760.0,46',2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,18,366527,Max Woodcock,Forward,0,0,0,-1,,,,1,358694,10,358694.0,3480.0,58',2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,17,324864,Rhys Hughes,Forward,0,0,0,-1,,,,1,330611,9,330611.0,4500.0,75',2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,25,264267,Kris Owens,Forward,0,0,0,-1,,,,1,399529,42,399529.0,5280.0,88',2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,7,209872,Jack Kenny,Forward,0,0,0,-1,,,,1,302701,21,302701.0,4500.0,75',2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,22,196003,Declan Poole,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,4,15921,Dan Roberts,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,6,129560,Kai Edwards,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,2,142686,John Disney,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,1,14,208854,Noah Edwards,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,0,21,302701,Aron Williams,Substitute,0,1,209872,7,209872.0,4500.0,75',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,0,9,330611,Cameron Ferguson,Substitute,0,1,324864,17,324864.0,4500.0,75',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,0,10,358694,Sam Durrant,Substitute,0,1,366527,18,366527.0,3480.0,58',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,0,11,307400,Callum Bratley,Substitute,0,1,400276,8,400276.0,2760.0,46',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,0,66,390380,Ryley Berry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,0,42,399529,Harvey Morris,Substitute,0,1,264267,25,264267.0,5280.0,88',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,7591,home,1,,1,0,3,120830,Chris Marriott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,18,372398,Lee Isaac,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,9,388541,Elliott Reeves,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,10,324868,Ben Wynne,Forward,0,0,0,-1,,,,1,388543,14,388543.0,4020.0,67',2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,1,388542,Jack Flint,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,8,301424,Ben Hughes,Midfielder,0,0,0,-1,,,,1,286878,20,286878.0,4500.0,75',2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,15,264364,Izaac Lambert,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,5,245638,Harry Owen,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,7,226139,Jake Phillips,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,24,219296,Sidi Fofana,Midfielder,0,0,0,-1,,,,1,311185,4,311185.0,3660.0,61',2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,11,179622,Josh Jones,Midfielder,0,0,0,-1,,,,1,360342,2,360342.0,4500.0,75',2025-03-12 04:49:50
12692,731026,20745,away,0,,1,1,3,65811,Michael Burke,Midfielder,0,0,0,-1,,,,1,169573,33,169573.0,2760.0,46',2025-03-12 04:49:50
12692,731026,20745,away,0,,1,0,54,388663,Logan Sumner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,0,14,388543,George Maire,Substitute,0,1,324868,10,324868.0,4020.0,67',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,0,13,278767,Dawid Szczepaniak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,0,4,311185,Luke Mariette,Substitute,0,1,219296,24,219296.0,3660.0,61',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,0,20,286878,Okera Simmonds,Substitute,0,1,301424,8,301424.0,4500.0,75',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,0,2,360342,Corey Hart,Substitute,0,1,179622,11,179622.0,4500.0,75',0,0,-1,,,,2025-03-12 04:49:50
12692,731026,20745,away,0,,1,0,33,169573,Ben Collins,Substitute,0,1,65811,3,65811.0,2760.0,46',0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,13,241703,Will Fuller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,24,390643,Kian Jenkins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,6,200968,Keiran Williams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,11,376262,Corey Hurford,Center Right Midfielder,4,0,0,-1,,,,1,385959,20,385959.0,5400.0,90'+1',2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,3,376639,Nelson Sanca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,21,389289,Ricky-Lee Owen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,4,167702,Alex Gammond,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,7,261246,Tyler Brock,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,16,398375,Ruben Davies,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,14,385963,Caleb Demery,Center Right Forward,10,0,0,-1,,,,1,365254,22,365254.0,3660.0,61',2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,1,9,385962,Tom Walter,Left Midfielder,11,0,0,-1,,,,1,385961,2,385961.0,4320.0,72',2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,0,17,388579,Ellis Sage,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,0,23,388576,William Rickard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,0,2,385961,Luis Bates,Substitute,0,1,385962,9,385962.0,4320.0,72',0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,0,20,385959,Jasper Payne,Substitute,0,1,376262,11,376262.0,5400.0,90'+1',0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,0,1,165408,Rhys Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,0,15,383209,Jack Norris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,22301,home,0,4-4-2,1,0,22,365254,Rio Dyer,Substitute,0,1,385963,14,385963.0,3660.0,61',0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,1,399249,Julian Schwarzer-Garcia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,6,132995,Shane Sutton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,4,399251,Desean Martin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,24,76417,George Hughes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,27,181384,Dominic Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
