seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13565,749016,21145,away,0,4-4-2,1,1,20,391482,Elena Vázquez,Left Back,3,0,0,-1,,,,1,328627,7,328627.0,4920.0,82',2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,1,28,390870,Redru,Center Right Midfielder,4,0,0,-1,,,,1,334434,4,334434.0,2700.0,45',2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,1,23,349935,Merle Barth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,1,5,344361,Marina Artero,Center Left Defender,6,0,0,-1,,,,1,333463,3,333463.0,2700.0,45',2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,1,14,390987,Ainhoa Marín,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,1,6,390986,Paula Gutiérrez,Center Left Midfielder,8,0,0,-1,,,,1,348938,21,348938.0,4140.0,69',2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,1,19,249104,Bárbara Latorre Viñals,Center Left Forward,9,0,0,-1,,,,1,389779,11,389779.0,4140.0,69',2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,1,16,377249,Marisa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,1,8,344460,Olaya Enrique,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,0,2,390865,Samara Ortíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,0,11,389779,Paula Monteagudo,Substitute,0,1,249104,19,249104.0,4140.0,69',0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,0,21,348938,Lucía Martínez,Substitute,0,1,390986,6,390986.0,4140.0,69',0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,0,4,334434,Henar Muiña,Substitute,0,1,390870,28,390870.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,0,1,333508,Yohana Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,0,3,333463,Vera Martínez,Substitute,0,1,344361,5,344361.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,0,7,328627,Eva Dios,Substitute,0,1,391482,20,391482.0,4920.0,82',0,0,-1,,,,2025-09-22 05:10:02
13565,749016,21145,away,0,4-4-2,1,0,24,366724,Colette Cavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,30,328911,Belén De Gracia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,11,390022,Kamilla Melgard,Right Back,2,0,0,-1,,,,1,335799,14,335799.0,3840.0,64',2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,17,335819,Allegra Poljak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,4,344371,Sandra Villafañe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,5,219830,Monica,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13565,749017,21425,home,0,5-3-2,1,1,19,286342,Nuria Mendoza,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,21,333527,Marina Rivas,Center Right Midfielder,7,0,0,-1,,,,1,335790,7,335790.0,4980.0,83',2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,20,282852,Ángela Sosa,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,10,295633,Ana Marcos,Center Left Forward,9,0,0,-1,,,,1,280993,23,280993.0,3840.0,64',2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,8,315068,Malou Rylov,Center Right Forward,10,0,0,-1,,,,1,328656,6,328656.0,4980.0,83',2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,1,16,328078,Hildur Antonsdóttir,Center Left Midfielder,11,0,0,-1,,,,1,338552,3,338552.0,4560.0,76',2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,0,32,360227,Noelia Lombardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,0,3,338552,Esther Laborde,Substitute,0,1,328078,16,328078.0,4560.0,76',0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,0,7,335790,Natasa Andonova,Substitute,0,1,333527,21,333527.0,4980.0,83',0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,0,14,335799,Alba Ruiz,Substitute,0,1,390022,11,390022.0,3840.0,64',0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,0,29,411163,María Aymeric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,0,27,411173,Claudia García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,21425,home,0,5-3-2,1,0,6,328656,Nerea Sanchez,Substitute,0,1,315068,8,315068.0,4980.0,83',0,0,-1,,,,2025-10-21 05:14:31
13565,749017,21425,home,0,5-3-2,1,0,23,280993,Emilie Nautnes,Substitute,0,1,295633,10,295633.0,3840.0,64',0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,5,328638,Xenia Perez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,3,333528,Andrea Medina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,21,335788,Fiamma Iannuzzi,Center Midfielder,4,0,0,-1,,,,1,310885,10,310885.0,5400.0,90'+1',2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,1,355154,23,355154.0,5400.0,90'+1',2025-09-30 05:13:10
13565,749017,20093,away,0,4-3-3,1,1,15,335780,Silvia Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,8,331162,Gaby García,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,17,338551,Julia Bartel,Left Midfielder,8,0,0,-1,,,,1,252363,6,252363.0,3660.0,61',2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,7,252358,Synne Jensen,Forward,9,0,0,-1,,,,1,320140,20,320140.0,4140.0,69',2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,19,347394,Macarena Portales,Right Forward,10,0,0,-1,,,,1,358743,22,358743.0,3600.0,60',2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,1,18,305982,Giovana,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13565,749017,20093,away,0,4-3-3,1,0,41,401217,Lydia Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,0,6,252363,Vilde Bøe Risa,Substitute,0,1,338551,17,338551.0,3660.0,61',0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,0,13,296509,Patricia Larqué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,0,10,310885,Ana Vitória,Substitute,0,1,335788,21,335788.0,5400.0,90'+1',0,0,-1,,,,2025-09-30 05:13:10
13565,749017,20093,away,0,4-3-3,1,0,20,320140,Amaiur Sarriegi,Substitute,0,1,252358,7,252358.0,4140.0,69',0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,0,23,355154,Alexia Fernández,Substitute,0,1,328198,4,328198.0,5400.0,90'+1',0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,0,22,358743,Luany,Substitute,0,1,347394,19,347394.0,3600.0,60',0,0,-1,,,,2025-09-30 05:13:10
13565,749017,20093,away,0,4-3-3,1,0,38,386637,Noa Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749017,20093,away,0,4-3-3,1,0,46,394444,Daniela Miñambres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,749018,21175,home,0,3-5-2,1,1,13,334477,María Miralles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,11,225794,Annelie Leitner,Right Midfielder,2,0,0,-1,,,,1,360359,18,360359.0,5160.0,86',2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,20,329688,Lorena Valderas,Left Midfielder,3,0,0,-1,,,,1,406703,24,406703.0,2700.0,45',2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,3,394440,Zoe Matthews,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,5,395644,Natalia Cebolla,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,23,351942,Rebeca,Center Right Defender,6,0,0,-1,,,,1,329071,19,329071.0,2700.0,45',2025-10-20 05:19:51
13565,749018,21175,home,0,3-5-2,1,1,10,334501,Isina,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,14,298688,Daiana Falfán,Center Left Midfielder,8,0,0,-1,,,,1,411264,9,411264.0,5160.0,86',2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,7,327586,Mía Asenjo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,17,406798,Flavine Mawete,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,1,12,406705,Nancy Amoh,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,9,411264,Adama Congo,Substitute,0,1,298688,14,298688.0,5160.0,86',0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,6,334446,Laura Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,8,334419,Marta Masferrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,19,329071,Paula Partido,Substitute,0,1,351942,23,351942.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,22,298690,Justina Morcillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,18,360359,Sandra Perera,Substitute,0,1,225794,11,225794.0,5160.0,86',0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,21,376531,Paula Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,4,395648,Iria Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,26,399280,Candela Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21175,home,0,3-5-2,1,0,24,406703,Comfort Yeboah,Substitute,0,1,329688,20,329688.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,1,333572,Elena De Toro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,20,334539,Alba Santamaría,Right Back,2,0,0,-1,,,,1,349931,18,349931.0,4680.0,78',2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,10,357155,Astrid Álvarez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,14,329681,Ana Velázquez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,3,335794,Nuria Martinez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,5,286609,Yannel Correa,Center Left Defender,6,0,0,-1,,,,1,409772,27,409772.0,3600.0,60',2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,19,333571,Belén Martínez,Attacking Midfielder Right,7,0,0,-1,,,,1,352095,12,352095.0,5400.0,90'+4',2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,6,281624,Aldrith Quintero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,16,381372,Marta Gestera,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,7,375205,Yaiza Relea,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,1,9,333568,Raquel Pinel,Attacking Midfielder Left,11,0,0,-1,,,,1,333581,8,333581.0,5400.0,90'+4',2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,0,27,409772,Carla Castiñeyras,Substitute,0,1,286609,5,286609.0,3600.0,60',0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,0,12,352095,Elsa Gómez,Substitute,0,1,333571,19,333571.0,5400.0,90'+4',0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,0,18,349931,Encarni,Substitute,0,1,334539,20,334539.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,0,8,333581,Estefanía Lima,Substitute,0,1,333568,9,333568.0,5400.0,90'+4',0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,0,22,328685,Mariana Diaz Leal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,0,13,327724,Soledad Belotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749018,21137,away,1,4-2-3-1,1,0,26,409774,Vega Montesinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,1,295642,Gemma Font,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,23,409829,Aïcha Cámara,Right Back,2,0,0,-1,,,,1,286327,22,286327.0,3840.0,64',2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,24,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,2,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,5,286338,Laia Aleixandri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,14,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,1,335806,19,335806.0,3840.0,64',2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,1,362990,6,362990.0,4980.0,83',2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,17,282874,Ewa Pajor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,10,253699,Caroline Graham Hansen,Right Forward,10,0,0,-1,,,,1,386734,16,386734.0,4620.0,77',2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,1,9,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,333582,7,333582.0,3840.0,64',2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,0,4,255815,Mapi León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,0,8,219989,Marta Torrejón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,0,16,386734,Clara Serrajordi,Substitute,0,1,253699,10,253699.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,0,6,362990,Sydney Schertenleib,Substitute,0,1,219995,11,219995.0,4980.0,83',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,0,19,335806,Vicky López,Substitute,0,1,268537,14,268537.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,0,7,333582,Salma Paralluelo,Substitute,0,1,295641,9,295641.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,0,13,288445,Cata Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,20091,home,1,4-3-3,1,0,22,286327,Ona Batlle,Substitute,0,1,409829,23,409829.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,1,349842,Romane Salvador,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,22,288682,Daniela Caracas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,16,333529,Paula Perea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,2,354950,Estefanía Botero,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,4,349934,Amaia Martínez,Center Defender,5,0,0,-1,,,,1,328654,21,328654.0,2700.0,45',2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,5,334478,Lucía Vallejo,Center Right Defender,6,0,0,-1,,,,1,354909,17,354909.0,4680.0,78',2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,6,355048,Mar Torrás,Center Right Midfielder,7,0,0,-1,,,,1,334425,9,334425.0,3960.0,66',2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,8,333570,Ainoa Campo,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,19,333474,Paula Arana,Center Left Forward,9,0,0,-1,,,,1,286331,20,286331.0,4020.0,67',2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,23,302454,Phoenetia Browne,Center Right Forward,10,0,0,-1,,,,1,330660,11,330660.0,4680.0,78',2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,1,15,334446,Laura Martínez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,13,311211,Meritxell Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,35,403307,Ariadna Domènech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,26,389781,Paula Coba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,20,286331,Anna Torrodá,Substitute,0,1,333474,19,333474.0,4020.0,67',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,17,354909,Naima García,Substitute,0,1,334478,5,334478.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,10,286332,Cristina Baudet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,7,334492,Judit Pablos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,9,334425,Ángeles Del Álamo,Substitute,0,1,355048,6,355048.0,3960.0,66',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,18,286885,Olivia Fergusson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,11,330660,Ona Baradad,Substitute,0,1,302454,23,302454.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13565,749019,21154,away,0,5-3-2,1,0,21,328654,Júlia Guerra,Substitute,0,1,349934,4,349934.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13565,749020,21372,home,0,4-3-3,1,1,13,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,27,409764,Nerea Benito,Right Back,2,0,0,-1,,,,1,354973,19,354973.0,4860.0,81',2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,17,333461,Nerea Nevado,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,8,333471,Maite Zubieta,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,3,333485,Naia Landaluze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,2,335825,Maddi Torre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,5,355090,Maite Valero,Right Midfielder,7,0,0,-1,,,,1,333484,6,333484.0,3960.0,66',2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,18,334740,Sara Ortega,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,11,333470,Ane Azkona,Forward,9,0,0,-1,,,,1,327778,21,327778.0,4860.0,81',2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,30,392188,Daniela Agote,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,1,7,344362,Jone Amezaga,Left Forward,11,0,0,-1,,,,1,333449,9,333449.0,5400.0,90',2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,0,14,335783,Leire Baños,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,0,1,335811,Olatz Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,0,6,333484,Irene Oguiza,Substitute,0,1,355090,5,355090.0,3960.0,66',0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,0,19,354973,Vilariño,Substitute,0,1,409764,27,409764.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,0,9,333449,Sanadri,Substitute,0,1,344362,7,344362.0,5400.0,90',0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,0,23,366516,Eider Arana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,0,33,401073,Elene Gurtubay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21372,home,0,4-3-3,1,0,21,327778,Ane Campos,Substitute,0,1,333470,11,333470.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,7,334528,Raquel Morcillo,Right Back,2,0,0,-1,,,,1,333540,9,333540.0,3600.0,60',2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,15,333544,Esther Martín-Pozuelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,4,335770,Isabel Álvarez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,5,286329,Eva Llamas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,24,344392,Alice Marques,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,16,335823,Iris Arnaiz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,20,288447,Rosa Márquez,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,8,320239,Andrea Alvarez,Center Left Forward,9,0,0,-1,,,,1,350313,19,350313.0,5280.0,88',2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,23,335840,Inma Gabarro,Center Right Forward,10,0,0,-1,,,,1,375055,30,375055.0,4860.0,81',2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,1,6,334516,Alicia Redondo,Center Left Midfielder,11,0,0,-1,,,,1,328142,22,328142.0,3600.0,60',2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,0,22,328142,Chantal Hagel,Substitute,0,1,334516,6,334516.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
