seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13269,732378,4282,away,0,4-3-3,1,0,23,386358,Nóel Arnórsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732378,4282,away,0,4-3-3,1,0,4,305196,Logi Hrafn Róbertsson,Substitute,0,1,364732,19,364732.0,2400.0,40',0,0,-1,,,,2025-09-09 05:10:44
13269,732378,4282,away,0,4-3-3,1,0,21,321915,Tomas Robertsson,Substitute,0,1,385601,18,385601.0,3900.0,65',0,0,-1,,,,2025-09-09 05:10:44
13269,732378,4282,away,0,4-3-3,1,0,22,342571,Ásgeir Galdur Gudmundsson,Substitute,0,1,321905,7,321905.0,4740.0,79',0,0,-1,,,,2025-09-09 05:10:44
13269,732378,4282,away,0,4-3-3,1,0,2,363326,Ásgeir Orrason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732378,4282,away,0,4-3-3,1,0,12,364638,Halldór Georgsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732378,4282,away,0,4-3-3,1,0,14,385600,Helgi Ingason,Substitute,0,1,305474,17,305474.0,3900.0,65',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,1,363548,Evan Watts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,2,375120,Sam Parker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,3,373511,Luey Giles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,16,367457,Jonathan Bland,Left Midfielder,4,0,0,-1,,,,1,367458,22,367458.0,4500.0,75',2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,4,351377,Edward James,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,5,376458,Daniel Cox,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,7,367502,Cian Ashford,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,8,340467,Joel Cotterill,Right Midfielder,8,0,0,-1,,,,1,324616,10,324616.0,4500.0,75',2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,9,330609,Chris Popov,Forward,9,0,0,-1,,,,1,381058,20,381058.0,3780.0,63',2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,13,28761,Luke Harris,Attacking Midfielder,10,0,0,-1,,,,1,369485,18,369485.0,4920.0,82',2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,1,17,390474,Tanatswa Nyakuhwa,Attacking Midfielder Left,11,0,0,-1,,,,1,336762,11,336762.0,3840.0,64',2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,6,324686,Michael Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,10,324616,Ben Lloyd,Substitute,0,1,340467,8,340467.0,4500.0,75',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,11,336762,Cameron Congreve,Substitute,0,1,390474,17,390474.0,3840.0,64',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,15,366236,Ben Hammond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,22,367458,Vimal Yoganathan,Substitute,0,1,367457,16,367457.0,4500.0,75',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,18,369485,Calum Agius,Substitute,0,1,28761,13,28761.0,4920.0,82',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,20,381058,Gabriele Biancheri,Substitute,0,1,330609,9,330609.0,3780.0,63',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,14,384284,Dakarai Mafico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,20923,home,0,4-2-3-1,1,0,21,403185,Kit Margetson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,1,318008,Theo Sander,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,15,372633,Noah Markmann,Right Midfielder,2,0,0,-1,,,,1,360259,2,360259.0,2700.0,45',2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,20,372851,Clement Bischoff,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,21,345556,Tobias Storm,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,6,332428,William Clem,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,4,387380,Villads Nielsen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,8,365997,Oscar Højlund,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,3,355408,Silas Andersen,Center Left Midfielder,8,0,0,-1,,,,1,346525,14,346525.0,5220.0,87',2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,9,362794,Conrad Harder,Forward,9,0,0,-1,,,,1,330460,10,330460.0,4800.0,80',2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,11,338854,Adam Daghim,Center Right Forward,10,0,0,-1,,,,1,345568,19,345568.0,4320.0,72',2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,1,12,362777,Thomas Jørgensen,Center Left Forward,11,0,0,-1,,,,1,365562,7,365562.0,4320.0,72',2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,23,405519,Julius Berthel Askou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,16,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,18,375738,Chido Obi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,7,365562,Noah Nartey,Substitute,0,1,362777,12,362777.0,4320.0,72',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,5,362773,Ludwig Vraa-Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,2,360259,Sabil Hansen,Substitute,0,1,372633,15,372633.0,2700.0,45',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,14,346525,Max Ejdum,Substitute,0,1,355408,3,355408.0,5220.0,87',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,19,345568,Oscar Schwartau,Substitute,0,1,338854,11,338854.0,4320.0,72',0,0,-1,,,,2025-09-09 05:10:44
13269,732379,4366,away,1,3-4-3,1,0,10,330460,August Priske,Substitute,0,1,362794,9,362794.0,4800.0,80',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,1,390940,Dulat Talyspaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,2,326288,Aleksandr Mrynskiy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,13,278477,Ramazan Karimov,Left Back,3,0,0,-1,,,,1,388817,5,388817.0,5040.0,84',2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,6,388814,Abinur Nurymbet,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,4,369995,Sultan Askarov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,3,410437,Temirlan Murzagaliev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,7,345306,Nurali Zhaksylykov,Right Midfielder,7,0,0,-1,,,,1,369992,10,369992.0,5040.0,84',2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,8,345109,Olzhas Baybek,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,9,404943,Ramazan Bagdat,Forward,9,0,0,-1,,,,1,404945,14,404945.0,4560.0,76',2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,21,405702,Ayan Baydauletov,Rear Center Forward,10,0,0,-1,,,,1,404947,17,404947.0,4260.0,71',2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,1,11,343358,Yan Trufanov,Left Midfielder,11,0,0,-1,,,,1,374512,23,374512.0,5040.0,84',2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,18,405239,Bakhtiiar Toleunov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,20,404948,Vyacheslav Raskatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,17,404947,Magzhan Toktybay,Substitute,0,1,405702,21,405702.0,4260.0,71',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,14,404945,Gleb Valgushev,Substitute,0,1,404943,9,404943.0,4560.0,76',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,15,388819,Ali Turganov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,22,388818,Miras Rikhard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,5,388817,Nikita Gubarev,Substitute,0,1,278477,13,278477.0,5040.0,84',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,23,374512,Saif Popov,Substitute,0,1,343358,11,343358.0,5040.0,84',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,20930,home,0,4-4-1-1,1,0,10,369992,David Esimbekov,Substitute,0,1,345306,7,345306.0,5040.0,84',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,1,329170,James Beadle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,2,311173,Brooke Norton-Cuffy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,6,328011,Jack Hinshelwood,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,7,324820,Jobe Bellingham,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,14,328050,Archie Gray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,4,368317,Josh Acheampong,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,20,340640,Tyler Dibling,Attacking Midfielder Right,7,0,0,-1,,,,1,356208,21,356208.0,3720.0,62',2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,8,349078,Lewis Miley,Right Midfielder,8,0,0,-1,,,,1,273628,5,273628.0,4620.0,77',2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,9,346910,Divin Mubama,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,10,349733,Ethan Nwaneri,Attacking Midfielder,10,0,0,-1,,,,1,354729,23,354729.0,4560.0,76',2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,1,11,339879,Jamie Gittens,Attacking Midfielder Left,11,0,0,-1,,,,1,403702,17,403702.0,4260.0,71',2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,17,403702,Tom Watson,Substitute,0,1,339879,11,339879.0,4260.0,71',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,16,313009,Thierry Small,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,5,273628,Ashley Phillips,Substitute,0,1,349078,8,349078.0,4620.0,77',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,3,347046,Max Alleyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,12,292004,Benjamin Chrisene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,18,349181,Will Lankshear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,23,354729,Sydie Peck,Substitute,0,1,349733,10,349733.0,4560.0,76',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,21,356208,Romain Esse,Substitute,0,1,340640,20,340640.0,3720.0,62',0,0,-1,,,,2025-09-09 05:10:44
13269,732380,4150,away,1,4-2-3-1,1,0,13,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13269,732381,20937,home,0,4-4-2,1,1,1,367615,Gor Matinyan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,23,366479,Artyom Bandikyan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,19,410079,Suren Tsarukyan,Left Back,3,0,0,-1,,,,1,410078,22,410078.0,2700.0,45',2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,6,342391,Karlen Hovhannisyan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,5,382367,Petik Manukyan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,4,346637,Mark Avetisyan,Center Left Defender,6,0,0,-1,,,,1,370108,3,370108.0,3900.0,65',2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,17,382366,Vyacheslav Afyan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,13,374227,Hamlet Sargsyan,Center Left Midfielder,8,0,0,-1,,,,1,393949,21,393949.0,3900.0,65',2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,10,189514,David Hakobyan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,18,391022,Edik Vardanyan,Center Right Forward,10,0,0,-1,,,,1,391021,9,391021.0,2700.0,45',2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,1,7,326551,Misak Hakobyan,Left Midfielder,11,0,0,-1,,,,1,367606,11,367606.0,2700.0,45',2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,20,382365,Narek Janoyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,9,391021,Arayik Eloyan,Substitute,0,1,391022,18,391022.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,11,367606,Narek Hovhannisyan,Substitute,0,1,326551,7,326551.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,21,393949,Artur Askaryan,Substitute,0,1,374227,13,374227.0,3900.0,65',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,8,365145,Mishel Ayvazyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,12,363714,Hayk Ghazaryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,15,405606,Yervand Sukiasyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,22,410078,Mher Tarloyan,Substitute,0,1,410079,19,410079.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,20937,home,0,4-4-2,1,0,3,370108,Andranik Hakobyan,Substitute,0,1,346637,4,346637.0,3900.0,65',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,22,364679,Slawomir Abramowicz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,7,410093,Wiktor Nowak,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,3,358299,Michal Gurgul,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,8,364681,Mateusz Kowalczyk,Left Midfielder,4,0,0,-1,,,,1,363718,6,363718.0,3780.0,63',2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,4,364677,Milosz Matysik,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,2,364674,Igor Drapinski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,11,362824,Filip Kucharczyk,Attacking Midfielder Right,7,0,0,-1,,,,1,375383,17,375383.0,1800.0,30',2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,16,313256,Antoni Kozubal,Right Midfielder,8,0,0,-1,,,,1,410090,15,410090.0,3780.0,63',2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,9,391469,Wiktor Bogacz,Forward,9,0,0,-1,,,,1,376471,21,376471.0,3780.0,63',2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,18,385338,Kacper Duda,Attacking Midfielder,10,0,0,-1,,,,1,402293,19,402293.0,4440.0,74',2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,1,10,341448,Tomasz Pienko,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,15,410090,Filip Kocaba,Substitute,0,1,313256,16,313256.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,12,328915,Maciej Kikolski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,6,363718,Dawid Drachal,Substitute,0,1,364681,8,364681.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,17,375383,Oskar Pietuszewski,Substitute,0,1,362824,11,362824.0,1800.0,30',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,21,376471,Marcel Regula,Substitute,0,1,391469,9,391469.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,20,387142,Mariusz Kutwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,19,402293,Marcel Krajewski,Substitute,0,1,385338,18,385338.0,4440.0,74',0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,13,402294,Filip Luberecki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732381,18414,away,1,4-2-3-1,1,0,5,375371,Kacper Potulski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,1,356185,Deniz Ertas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,2,369974,Ayberk Karapo,Right Back,2,0,0,-1,,,,1,289998,19,289998.0,5040.0,84',2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,21,387472,Berkay Yilmaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,8,346757,Eyüp Aydin,Center Midfielder,4,0,0,-1,,,,1,366990,6,366990.0,3780.0,63',2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,15,379645,Hamza Güreler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,3,346213,Yasin Ozcan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,7,330707,Emirhan Ilkhan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,16,322811,Izzet Celik,Left Midfielder,8,0,0,-1,,,,1,406839,18,406839.0,3780.0,63',2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,17,410523,Ali Habesoglu,Forward,9,0,0,-1,,,,1,355370,9,355370.0,4620.0,77',2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,14,238638,Emre Demir,Right Forward,10,0,0,-1,,,,1,321113,11,321113.0,4620.0,77',2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,1,10,345212,Semih Kiliçsoy,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,13,410521,Ada Ibik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,18,406839,Baris Kalayci,Substitute,0,1,322811,16,322811.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,5,387330,Emirhan Basyigit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,9,355370,Poyraz Yildirim,Substitute,0,1,410523,17,410523.0,4620.0,77',0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,6,366990,Yunus Konak,Substitute,0,1,346757,8,346757.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,19,289998,Furkan Demir,Substitute,0,1,369974,2,369974.0,5040.0,84',0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,11,321113,Cihan Canak,Substitute,0,1,238638,14,238638.0,4620.0,77',0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,12,324895,Jankat Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19208,home,0,4-3-3,1,0,20,346891,Baran Gezek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,1,351364,Anthony Pavlesic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,16,401079,Téo Barisic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,2,363661,Simun Hrgovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,6,358087,Luka Vrbancic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,4,364962,Luka Vuskovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,3,345752,Dominik Prpic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,15,402292,Adriano Jagusic,Right Midfielder,7,0,0,-1,,,,1,344191,14,344191.0,4980.0,83',2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,20,346760,Lovro Zvonarek,Attacking Midfielder,8,0,0,-1,,,,1,322208,8,322208.0,4200.0,70',2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,13,359714,Leon Grgic,Center Right Forward,9,0,0,-1,,,,1,361788,9,361788.0,4200.0,70',2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,10,345481,Marin Soticek,Midfielder,10,0,0,-1,,,,1,347559,17,347559.0,4800.0,80',2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,1,5,362058,Moreno Zivkovic,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,0,21,406061,Branimir Mlacic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,0,18,387950,Luka Tunjic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,0,19,364950,Mate Antunovic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,0,9,361788,Fran Topic,,0,1,359714,13,359714.0,4200.0,70',0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,0,17,347559,Roko Brajkovic,,0,1,345481,10,345481.0,4800.0,80',0,0,-1,,,,2025-09-10 05:10:23
