seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,715393,7368,away,0,4-3-3,1,1,3,259020,Abdoulie Jallow,Right Midfielder,7,0,0,-1,,,,1,324705,7,324705.0,3900.0,65',2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,1,3,259020,Abdoulie Jallow,Right Midfielder,7,0,0,-1,,,,1,324705,7,324705.0,3900.0,65',2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,1,10,269072,Musa Barrow,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,1,17,174010,Ali Sowe,Forward,9,0,0,-1,,,,1,380022,9,380022.0,3900.0,65',2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,1,17,174010,Ali Sowe,Forward,9,0,0,-1,,,,1,380022,9,380022.0,3870.0,65',2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,1,20,348787,Yankuba Minteh,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,1,19,287077,Ebrima Colley,Left Forward,11,0,0,-1,,,,1,174014,2,174014.0,2760.0,46',2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,1,19,287077,Ebrima Colley,Left Forward,11,0,0,-1,,,,1,174014,2,174014.0,2700.0,45',2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,9,380022,Adama Sidibeh,Substitute,0,1,174010,17,174010.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,23,387129,Abdoulie Ceesay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,2,174014,Hamza Barry,Substitute,0,1,287077,19,287077.0,2760.0,46',0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,2,174014,Hamza Barry,Substitute,0,1,287077,19,287077.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,6,187613,Yusupha Bobb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,16,237204,Alasana Manneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,11,278439,Musa Juwara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,14,289117,Dadi Dodou Gaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,24,298409,Ebrima Darboe,Substitute,0,1,199193,8,199193.0,5340.0,89',0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,7,324705,Alieu Fadera,Substitute,0,1,259020,3,259020.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,7,324705,Alieu Fadera,Substitute,0,1,259020,3,259020.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,1,342632,Ebrima Jarju,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,21,362305,Sainey Sanyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,5,378939,Momodou Njie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,9,380022,Adama Sidibeh,Substitute,0,1,174010,17,174010.0,3870.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715393,7368,away,0,4-3-3,1,0,24,298409,Ebrima Darboe,Substitute,0,1,199193,8,199193.0,5340.0,89',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,1,358865,Amenallah Memmiche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,21,358860,Rayed Bouchniba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,2,265234,Ali Abdi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,8,294356,Hamza Rafia,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,4,230338,Yassine Meriah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,3,265099,Montassar Talbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,23,342952,Sayfallah Ltaief,Right Midfielder,7,0,0,-1,,,,1,391120,19,391120.0,3360.0,56',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,23,342952,Sayfallah Ltaief,Right Midfielder,7,0,0,-1,,,,1,391120,19,391120.0,3358.0,56',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,14,231984,Aïssa Laïdouni,Left Midfielder,8,0,0,-1,,,,1,195252,7,195252.0,5217.0,87',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,14,231984,Aïssa Laïdouni,Left Midfielder,8,0,0,-1,,,,1,195252,7,195252.0,5220.0,87',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,5,283953,Mohamed Ali Ben Romdhane,Forward,9,0,0,-1,,,,1,187249,13,187249.0,4200.0,70',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,5,283953,Mohamed Ali Ben Romdhane,Forward,9,0,0,-1,,,,1,187249,13,187249.0,4200.0,70',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,15,282562,Ali Youssef,Right Forward,10,0,0,-1,,,,1,185248,9,185248.0,3360.0,56',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,15,282562,Ali Youssef,Right Forward,10,0,0,-1,,,,1,185248,9,185248.0,3359.0,56',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,12,273170,Mortadha Ben Ouanes,Left Forward,11,0,0,-1,,,,1,191104,18,191104.0,5218.0,87',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,1,12,273170,Mortadha Ben Ouanes,Left Forward,11,0,0,-1,,,,1,191104,18,191104.0,5220.0,87',2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,22,308627,Ben Said,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,10,358956,Houssem Tka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,19,391120,Hamza Khadhraoui,Substitute,0,1,342952,23,342952.0,3358.0,56',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,19,391120,Hamza Khadhraoui,Substitute,0,1,342952,23,342952.0,3360.0,56',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,6,240371,Dylan Bronn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,20,265208,Houssem Ben Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,9,185248,Haythem Jouini,Substitute,0,1,282562,15,282562.0,3359.0,56',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,9,185248,Haythem Jouini,Substitute,0,1,282562,15,282562.0,3360.0,56',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,13,187249,Ferjani Sassi,Substitute,0,1,283953,5,283953.0,4200.0,70',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,13,187249,Ferjani Sassi,Substitute,0,1,283953,5,283953.0,4200.0,70',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,18,191104,Nader Ghandri,Substitute,0,1,273170,12,273170.0,5218.0,87',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,18,191104,Nader Ghandri,Substitute,0,1,273170,12,273170.0,5220.0,87',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,7,195252,Bilel Mejri,Substitute,0,1,231984,14,231984.0,5217.0,87',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,7,195252,Bilel Mejri,Substitute,0,1,231984,14,231984.0,5220.0,87',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,11,232612,Seifeddine Jaziri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,16,265101,Ali Ejjemel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,659,home,1,4-3-3,1,0,17,265236,Moataz Zemzemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,23,264226,Sonny Laiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,12,370099,Rado Rabemananjara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,3,370100,Titouan Fortun,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,17,391114,Johan N'Zi,Left Midfielder,4,0,0,-1,,,,1,370074,6,370074.0,5400.0,90'+1',2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,17,391114,Johan N'Zi,Left Midfielder,4,0,0,-1,,,,1,370074,6,370074.0,5400.0,90'+1',2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,20,376807,Louis Démoléon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,21,129870,Thomas Fontaine,Center Left Defender,6,0,0,-1,,,,1,318698,5,318698.0,5280.0,88',2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,9,299101,Arnaud Randrianantenaina,Attacking Midfielder Right,7,0,0,-1,,,,1,320794,11,320794.0,4620.0,77',2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,9,299101,Arnaud Randrianantenaina,Attacking Midfielder Right,7,0,0,-1,,,,1,320794,11,320794.0,4620.0,77',2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,15,265243,Ibrahim Amada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,14,218527,Warren Caddy,Forward,9,0,0,-1,,,,1,230245,2,230245.0,2700.0,45',2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,8,213101,Rayan Raveloson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,10,262504,Loic Lapoussin,Attacking Midfielder Left,11,0,0,-1,,,,1,345379,19,345379.0,5219.0,87',2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,1,10,262504,Loic Lapoussin,Attacking Midfielder Left,11,0,0,-1,,,,1,345379,19,345379.0,5220.0,87',2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,22,311796,Nicolas Fontaine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,2,230245,Andria,Substitute,0,1,218527,14,218527.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,24,385157,Thierno Millimono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,2,230245,Andria,Substitute,0,1,218527,14,218527.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,7,370097,Andy Rakotondrajoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,6,370074,Rojolalaina Andriamanjato,Substitute,0,1,391114,17,391114.0,5400.0,90'+1',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,6,370074,Rojolalaina Andriamanjato,Substitute,0,1,391114,17,391114.0,5400.0,90'+1',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,1,348741,Téva Gardies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,4,345573,Nantenaina Tony Randriamanampisoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,19,345379,Tendry Randrianarijaona,Substitute,0,1,262504,10,262504.0,5220.0,87',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,19,345379,Tendry Randrianarijaona,Substitute,0,1,262504,10,262504.0,5219.0,87',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,18,345154,Sandro Tremoulet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,13,329347,Tokinantenaina Randriatsiferana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,11,320794,El Hadary Raheriniaina,Substitute,0,1,299101,9,299101.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,11,320794,El Hadary Raheriniaina,Substitute,0,1,299101,9,299101.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,5,318698,Razafindraibeharimihanta Nirina,Substitute,0,1,129870,21,129870.0,5280.0,88',0,0,-1,,,,2025-04-05 08:30:15
12504,715394,5533,away,0,4-2-3-1,1,0,5,318698,Razafindraibeharimihanta Nirina,Substitute,0,1,129870,21,129870.0,5280.0,88',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,16,290552,Dominique Youfeigane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,21,305776,Hugo Gambor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,14,330833,Séverin Tatolna,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,12,376797,Isaac Solet,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,6,169823,Amos Youga,Center Right Defender,5,0,0,-1,,,,1,319646,3,319646.0,2700.0,45',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,6,169823,Amos Youga,Center Right Defender,5,0,0,-1,,,,1,319646,3,319646.0,2700.0,45',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,5,268721,Sadock Ndobé,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,11,364745,Vénuste Baboula,Right Midfielder,7,0,0,-1,,,,1,384747,8,384747.0,3900.0,65',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,11,364745,Vénuste Baboula,Right Midfielder,7,0,0,-1,,,,1,384747,8,384747.0,3930.0,66',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,19,152270,Geoffrey Kondogbia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,9,268720,Louis Mafouta,Center Left Forward,9,0,0,-1,,,,1,324134,18,324134.0,4980.0,83',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,9,268720,Louis Mafouta,Center Left Forward,9,0,0,-1,,,,1,324134,18,324134.0,4980.0,83',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,20,260236,Goduine Koyalipou,Center Right Forward,10,0,0,-1,,,,1,378165,17,378165.0,4920.0,82',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,20,260236,Goduine Koyalipou,Center Right Forward,10,0,0,-1,,,,1,378165,17,378165.0,4920.0,82',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,10,328768,Karl Namnganda,Left Midfielder,11,0,0,-1,,,,1,305671,23,305671.0,3900.0,65',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,1,10,328768,Karl Namnganda,Left Midfielder,11,0,0,-1,,,,1,305671,23,305671.0,3900.0,65',2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,13,324353,Isaac Ngoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,18,324134,Christian-Theodor Yawanendji-Malipangou,Substitute,0,1,268720,9,268720.0,4980.0,83',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,18,324134,Christian-Theodor Yawanendji-Malipangou,Substitute,0,1,268720,9,268720.0,4980.0,83',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,4,318634,Freeman Niamathé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,1,118265,Geoffrey Lembet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,7,248108,Trésor Toropité,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,3,319646,Flory Yangao,Substitute,0,1,169823,6,169823.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,23,305671,Axel Urie,Substitute,0,1,328768,10,328768.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,3,319646,Flory Yangao,Substitute,0,1,169823,6,169823.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,23,305671,Axel Urie,Substitute,0,1,328768,10,328768.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,22,384750,Jospin Bimako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,15,384749,Espérance Mabekondiasson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,8,384747,Hamissou Dangabo,Substitute,0,1,364745,11,364745.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,2,370095,Guy Bekain-Djasra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,17,378165,Tieri Godame,Substitute,0,1,260236,20,260236.0,4920.0,82',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,17,378165,Tieri Godame,Substitute,0,1,260236,20,260236.0,4920.0,82',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,10528,home,1,4-4-2,1,0,8,384747,Hamissou Dangabo,Substitute,0,1,364745,11,364745.0,3930.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,16,310425,Sekhoane Moerane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
