seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13623,752952,131297,home,0,5-4-1,1,1,9,227358,Sherly Jeudy,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,1,20,410369,Clara Bertrand,Center Right Midfielder,8,0,0,-1,,,,1,410370,21,410370.0,4560.0,76',2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,1,15,295682,Noemie Vagre,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,1,19,340423,Dayana Pierre-Louis,Center Left Midfielder,10,0,0,-1,,,,1,365573,26,365573.0,3960.0,66',2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,1,7,407464,Aude Gbedjissi,Left Midfielder,11,0,0,-1,,,,1,407461,11,407461.0,2700.0,45',2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,0,26,365573,Carla Polito,Substitute,0,1,340423,19,340423.0,3960.0,66',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,0,24,370974,Louann Archier,Substitute,0,1,344387,25,344387.0,1380.0,23',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,0,22,406713,Emma Smaali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,0,13,311232,Manon Revelli,Substitute,0,1,407442,2,407442.0,1320.0,22',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,0,11,407461,Kaîna El Koumir,Substitute,0,1,407464,7,407464.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,0,21,410370,Alizée Mereau,Substitute,0,1,410369,20,410369.0,4560.0,76',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,131297,home,0,5-4-1,1,0,1,307830,Maddy Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,17,370871,Julie Machart-Rabanne,Right Back,2,0,0,-1,,,,1,263901,3,263901.0,5160.0,86',2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,14,335812,Izarne Sarasola,Left Back,3,0,0,-1,,,,1,344388,8,344388.0,3540.0,59',2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,4,387617,Maureen Cosson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,27,330662,Nelly Da Cruz Rodrigues,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,5,347196,Julie Pasquereau,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,26,293408,Lea Khelifi,Right Midfielder,7,0,0,-1,,,,1,370011,28,370011.0,3600.0,60',2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,21,298899,Louise Fleury,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,18,353007,Melissa Bethi,Forward,9,0,0,-1,,,,1,408149,19,408149.0,5220.0,87',2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,20,350964,Imane Saoud,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,1,9,344398,Lucie Calba,Left Forward,11,0,0,-1,,,,1,387600,10,387600.0,4140.0,69',2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,0,10,387600,Camille Robillard,Substitute,0,1,344398,9,344398.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,0,19,408149,Ema Paljevic,Substitute,0,1,353007,18,353007.0,5220.0,87',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,0,3,263901,Caitlin Cosme,Substitute,0,1,370871,17,370871.0,5160.0,86',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,0,6,264855,Karen Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,0,23,343568,Kateryna Boklach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,0,8,344388,Juliette Mossard,Substitute,0,1,335812,14,335812.0,3540.0,59',0,0,-1,,,,2025-09-28 05:14:50
13623,752952,22328,away,1,4-3-3,1,0,28,370011,Julie Swierot,Substitute,0,1,293408,26,293408.0,3600.0,60',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,1,264853,Christiane Endler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,33,351655,Tarciane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13623,752953,19256,home,1,4-2-3-1,1,1,4,306036,Selma Bacha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,10,228716,Lindsey Heaps,Left Midfielder,4,0,0,-1,,,,1,288448,13,288448.0,4140.0,69',2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,3,158816,Wendie Renard,Center Right Defender,5,0,0,-1,,,,1,119954,12,119954.0,4500.0,75',2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,15,280988,Ingrid Syrstad Engen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,11,219121,Kadidiatou Diani,Attacking Midfielder Right,7,0,0,-1,,,,1,369801,20,369801.0,4140.0,69',2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,8,327417,Korbin Shrader,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13623,752953,19256,home,1,4-2-3-1,1,1,9,283094,Marie-Antoinette Katoto,Forward,9,0,0,-1,,,,1,188067,14,188067.0,4140.0,69',2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,6,340420,Melchie Dumornay,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,1,29,317719,Jule Brand,Attacking Midfielder Left,11,0,0,-1,,,,1,373811,22,373811.0,3420.0,57',2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,0,20,369801,Lily Yohannes,Substitute,0,1,219121,11,219121.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,0,22,373811,Tabitha Chawinga,Substitute,0,1,317719,29,317719.0,3420.0,57',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,0,5,311202,Elma Junttila Nelhage,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,0,16,330675,Feerine Belhadj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,0,13,288448,Damaris Egurrola,Substitute,0,1,228716,10,228716.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,0,14,188067,Ada Hegerberg,Substitute,0,1,283094,9,283094.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19256,home,1,4-2-3-1,1,0,12,119954,Ashley Lawrence,Substitute,0,1,158816,3,158816.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,10,284186,Rasheedat Ajibade,Right Midfielder,2,0,0,-1,,,,1,380029,26,380029.0,4800.0,80',2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,29,219934,Griedge Mbock Bathy,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,14,235658,Jackie Groenen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,2,347226,Thiniba Samoura,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,19,307790,Eva Gaetino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,6,292902,Jennifer Echegini,Center Right Midfielder,7,0,0,-1,,,,1,368733,11,368733.0,3600.0,60',2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,7,240297,Sakina Karchaoui,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,17,309944,Romée Leuchter,Attacking Midfielder,9,0,0,-1,,,,1,317946,77,317946.0,3840.0,64',2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,30,399707,Merveille Kanjinga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,1,20,344401,Tara Elimbi,Center Left Forward,11,0,0,-1,,,,1,344298,12,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,0,12,344298,Isabela Chagas,Substitute,0,1,344401,20,344401.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,0,24,330661,Baby Jordy Benera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,0,11,368733,Florianne Jourde,Substitute,0,1,292902,6,292902.0,3600.0,60',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,0,26,380029,Anaïs Ebayilin,Substitute,0,1,284186,10,284186.0,4800.0,80',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,0,21,392530,Ornella Graziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,0,77,317946,Olga Carmona,Substitute,0,1,309944,17,309944.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13623,752953,19258,away,0,3-4-1-2,1,0,33,336594,Océane Toussaint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752954,21640,home,1,4-2-3-1,1,1,16,314329,Mylene Chavas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,26,347249,Fiona Liaigre,Right Back,2,0,0,-1,,,,1,365593,23,365593.0,4620.0,77',2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,3,347907,Lou Bogaert,Left Back,3,0,0,-1,,,,1,264722,19,264722.0,4620.0,77',2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,4,339652,Kaja Korosec,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,2,347123,Célina Ould Hocine,Center Right Defender,5,0,0,-1,,,,1,411160,22,411160.0,5040.0,84',2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,29,347111,Deja Davis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,10,279182,Clara Mateo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,8,270055,Daphne Corboz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,9,365579,Lorena Azzaro,Forward,9,0,0,-1,,,,1,354440,11,354440.0,5040.0,84',2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,24,365611,Anaële Le Moguédec,Attacking Midfielder,10,0,0,-1,,,,1,384104,31,384104.0,4020.0,67',2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,1,7,347142,Maëlle Garbino,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,0,19,264722,Thea Greboval,Substitute,0,1,347907,3,347907.0,4620.0,77',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,0,11,354440,Sheika Scott,Substitute,0,1,365579,9,365579.0,5040.0,84',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,0,21,365583,Océane Picard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,0,23,365593,Teninsoun Sissoko,Substitute,0,1,347249,26,347249.0,4620.0,77',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,0,31,384104,Kenza Dufour,Substitute,0,1,365611,24,365611.0,4020.0,67',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,0,30,408173,Rafaela Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21640,home,1,4-2-3-1,1,0,22,411160,Nora Håheim,Substitute,0,1,347123,2,347123.0,5040.0,84',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,16,306042,Alice Pinguet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,29,367869,Marion Romanelli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,3,365585,Chloe Tapia,Left Back,3,0,0,-1,,,,1,411109,34,411109.0,5400.0,90'+2',2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,4,409769,Ina Kristoffersen,Center Left Defender,4,0,0,-1,,,,1,359278,22,359278.0,2700.0,45',2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,15,404589,Aleksandra Gajic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,12,290257,Amandine Pierre-Louis,Center Right Defender,6,0,0,-1,,,,1,411354,33,411354.0,5220.0,87',2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,14,364500,Déborah Bien-Aimé,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,13,365599,Faustine Bataillard,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,11,328083,Sofie Hornemann,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,10,248728,Rachel Corboz,Center Left Midfielder,10,0,0,-1,,,,1,347251,7,347251.0,2700.0,45',2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,1,18,315075,Laura Munk Hermann,Left Midfielder,11,0,0,-1,,,,1,347894,21,347894.0,4800.0,80',2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,0,21,347894,Nikolina Istocki,Substitute,0,1,315075,18,315075.0,4800.0,80',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,0,7,347251,Adele Connesson,Substitute,0,1,248728,10,248728.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,0,9,347165,Sarah Cambot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,0,34,411109,Alaïa Peltier,Substitute,0,1,365585,3,365585.0,5400.0,90'+2',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,0,33,411354,Victoria Faure,Substitute,0,1,290257,12,290257.0,5220.0,87',0,0,-1,,,,2025-09-27 05:16:33
13623,752954,21963,away,0,5-4-1,1,0,22,359278,Welma Fon,Substitute,0,1,409769,4,409769.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13623,752955,21635,home,1,4-4-2,1,1,16,158818,Laëtitia Philippe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,18,295671,Eva Kouache,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,15,365627,Maïté Boucly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,11,344400,Mélinda Mendy,Center Right Midfielder,4,0,0,-1,,,,1,350115,22,350115.0,4500.0,75',2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,4,365578,Lou Tsé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,28,358629,Celestine Boisard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,10,349920,Madeline Roth,Right Midfielder,7,0,0,-1,,,,1,369833,23,369833.0,4440.0,74',2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,17,347208,Sarah Kassi,Center Left Midfielder,8,0,0,-1,,,,1,392510,37,392510.0,4980.0,83',2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,7,347177,Zoe Stievenart,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,21,350573,Chancelle Effa,Center Right Forward,10,0,0,-1,,,,1,392343,9,392343.0,4980.0,83',2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,1,14,347110,Romane Enguehard,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,0,30,411450,Garance Dekyndt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,0,38,403351,Maël Dore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,0,39,395791,Thaïs Gallais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,0,9,392343,Ikram Adjabi,Substitute,0,1,350573,21,350573.0,4980.0,83',0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,0,23,369833,Jade Nassi,Substitute,0,1,349920,10,349920.0,4440.0,74',0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,0,22,350115,Christy Gavory,Substitute,0,1,344400,11,344400.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21635,home,1,4-4-2,1,0,37,392510,Emmy Lefevre,Substitute,0,1,347208,17,347208.0,4980.0,83',0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,1,293409,Justine Lerond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,5,302284,Kethna Louis,Left Back,3,0,0,-1,,,,1,394407,99,394407.0,3900.0,65',2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,8,347116,Sonia Ouchéne,Center Midfielder,4,0,0,-1,,,,1,344391,20,344391.0,5340.0,89',2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,18,347197,Jade Rastocle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,6,314328,Ella Palis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,15,347126,Cyrielle Blanc,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,17,347127,Judith Coquet,Left Midfielder,8,0,0,-1,,,,1,392524,27,392524.0,5340.0,89',2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,21,347255,Soufiya Ngueleu,Forward,9,0,0,-1,,,,1,410433,33,410433.0,3900.0,65',2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,22,344399,Lola Gstalter,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,1,14,359691,Elisa Rambaud,Left Forward,11,0,0,-1,,,,1,362464,9,362464.0,4500.0,75',2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,0,9,362464,Celia Chabod,Substitute,0,1,359691,14,359691.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,0,35,411130,Chiara Baylet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,0,33,410433,Ilona Koko,Substitute,0,1,347255,21,347255.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,0,40,410431,Ceylin Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,0,99,394407,Rose Kadzere,Substitute,0,1,302284,5,302284.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,0,27,392524,Rosalie Chaine Rochette,Substitute,0,1,347127,17,347127.0,5340.0,89',0,0,-1,,,,2025-09-28 05:14:50
13623,752955,21638,away,0,4-3-3,1,0,20,344391,Agathe Felden,Substitute,0,1,347116,8,347116.0,5340.0,89',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,30,407192,Charlotte Verdier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,3,349054,Emmi Siren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,24,349917,Margaux Vairon,Left Back,3,0,0,-1,,,,1,380829,16,380829.0,4860.0,81',2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,5,320163,Gabriela Grzybowska,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,26,332237,Kate Taylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,28,347082,Noémie Carage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,20,347213,Airine Fontaine,Attacking Midfielder Right,7,0,0,-1,,,,1,411125,33,411125.0,1140.0,19',2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,8,347080,Léa Declercq,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,15,287923,Wu Chengshu,Forward,9,0,0,-1,,,,1,246852,11,246852.0,3840.0,64',2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,12,321342,Wang Yanwen,Attacking Midfielder,10,0,0,-1,,,,1,347204,4,347204.0,4860.0,81',2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,1,10,380828,Nadia Krezyman,Attacking Midfielder Left,11,0,0,-1,,,,1,343757,7,343757.0,4860.0,81',2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,0,16,380829,Oliwia Domin,Substitute,0,1,349917,24,349917.0,4860.0,81',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,0,33,411125,Clélia Ducreux,Substitute,0,1,347213,20,347213.0,1140.0,19',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,0,4,347204,Marion Haelewyn,Substitute,0,1,321342,12,321342.0,4860.0,81',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,0,7,343757,Colette Nzdana,Substitute,0,1,380828,10,380828.0,4860.0,81',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,0,6,362465,Lina Gay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,0,11,246852,Meriame Terchoun,Substitute,0,1,287923,15,287923.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,21639,home,0,4-2-3-1,1,0,9,339626,Dominika Kopinska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,1,387578,Manon Wahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,12,347133,Amandine Béché,Right Back,2,0,0,-1,,,,1,387605,15,387605.0,5280.0,88',2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,23,220028,Eseosa Aigbogun,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,6,283723,Sierra Enge,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,4,291234,Bruna Lourenço Urbano Costa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,18,373822,Amanda Chaney,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,7,354862,Murphy Agnew,Right Midfielder,7,0,0,-1,,,,1,410351,31,410351.0,4440.0,74',2025-09-28 05:14:50
