seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13051,724387,17339,away,1,4-3-3,1,0,13,302687,Vinicius Henrique Baracioli Maciel,Substitute,0,1,398943,9,398943.0,4740.0,79',0,0,-1,,,,2025-01-28 15:08:56
13051,724387,17339,away,1,4-3-3,1,0,19,357903,Diego,Substitute,0,1,379547,7,379547.0,3960.0,66',0,0,-1,,,,2025-01-28 15:08:56
13051,724387,17339,away,1,4-3-3,1,0,16,366777,Tarcísio Muniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724387,17339,away,1,4-3-3,1,0,15,398940,João Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724387,17339,away,1,4-3-3,1,0,20,95530,Jefferson Renan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724387,17339,away,1,4-3-3,1,0,18,186635,Douglas Coutinho,Substitute,0,1,366776,11,366776.0,4320.0,72',0,0,-1,,,,2025-02-10 05:47:23
13051,724388,9460,home,0,4-3-3,1,1,1,204212,Thiago Braga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,1,2,198565,Wesley Douglas Teixeira Dias de Oliveira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,1,6,314737,Ruan Souza,Left Back,3,0,0,-1,,,,1,252851,13,252851.0,4680.0,78',2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,1,5,157184,Magé,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,1,3,398953,Glauco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,1,4,269836,Rayne,Center Left Defender,6,0,0,-1,,,,1,312630,23,312630.0,5280.0,88',2025-02-12 05:47:15
13051,724388,9460,home,0,4-3-3,1,1,8,271080,Escuro ,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724388,9460,home,0,4-3-3,1,1,10,333819,Michael Paulista,Left Midfielder,8,0,0,-1,,,,1,282198,20,282198.0,2700.0,45',2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,1,9,217483,Alison ,Forward,9,0,0,-1,,,,1,252969,19,252969.0,4680.0,78',2025-02-17 05:53:03
13051,724388,9460,home,0,4-3-3,1,1,7,203816,Jean Silva,Right Forward,10,0,0,-1,,,,1,398951,16,398951.0,5280.0,88',2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,1,11,301228,Fernandinho,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,0,15,398954,Kayo Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,0,21,398955,Paulinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,0,17,398952,Felipe Benedetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,0,20,282198,Michel ,Substitute,0,1,333819,10,333819.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13051,724388,9460,home,0,4-3-3,1,0,16,398951,Brendo,Substitute,0,1,203816,7,203816.0,5280.0,88',0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,0,18,379524,Juan Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,0,12,315776,Joanderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,0,23,312630,Rodrigo,Substitute,0,1,269836,4,269836.0,5280.0,88',0,0,-1,,,,2025-01-28 15:08:56
13051,724388,9460,home,0,4-3-3,1,0,19,252969,Leonardo ,Substitute,0,1,217483,9,217483.0,4680.0,78',0,0,-1,,,,2025-02-17 05:53:03
13051,724388,9460,home,0,4-3-3,1,0,13,252851,Wanderson Ronha Ferreira Porto,Substitute,0,1,314737,6,314737.0,4680.0,78',0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,1,1,97233,Rodolfo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13051,724388,22142,away,0,4-3-3,1,1,21,398870,Daniel Fagundes,Right Back,2,0,0,-1,,,,1,215852,13,215852.0,4800.0,80',2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,1,15,179804,Bryan,Left Back,3,0,0,-1,,,,1,274451,22,274451.0,4860.0,81',2025-02-04 05:35:07
13051,724388,22142,away,0,4-3-3,1,1,16,99143,Sérginho,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13051,724388,22142,away,0,4-3-3,1,1,25,201578,Jamerson Julio da Silva Neves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,1,17,269696,Victor Ribeiro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,1,10,357172,Menezes,Right Midfielder,7,0,0,-1,,,,1,398869,28,398869.0,4260.0,71',2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,1,5,196827,Gustavo Ferreira Crecci,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,1,7,86473,Jô,Forward,9,0,0,-1,,,,1,301810,31,301810.0,4260.0,71',2025-02-04 05:35:07
13051,724388,22142,away,0,4-3-3,1,1,27,359408,Ruan Levine,Right Forward,10,0,0,-1,,,,1,398876,19,398876.0,3600.0,60',2025-02-04 05:35:07
13051,724388,22142,away,0,4-3-3,1,1,14,314641,Leonardo Reis Fernandes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,31,301810,Bádio,Substitute,0,1,86473,7,86473.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,70,285419,Lissandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13051,724388,22142,away,0,4-3-3,1,0,19,398876,Ramon,Substitute,0,1,359408,27,359408.0,3600.0,60',0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,11,235843,Vinicius Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,28,398869,Alexsander,Substitute,0,1,357172,10,357172.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,3,379923,Alison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,8,379520,David Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,18,369886,Victor Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,13,215852,Cesinha,Substitute,0,1,398870,21,398870.0,4800.0,80',0,0,-1,,,,2025-02-04 05:35:07
13051,724388,22142,away,0,4-3-3,1,0,12,357773,Gabriel Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724388,22142,away,0,4-3-3,1,0,22,274451,Hulk,Substitute,0,1,179804,15,179804.0,4860.0,81',0,0,-1,,,,2025-02-04 05:35:07
13051,724388,22142,away,0,4-3-3,1,0,4,309374,Luanderson Moraes Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,1,302601,Matheus Mendes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,36,334742,Mateus Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,29,361585,Paulinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,42,338645,Miqueias,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,18,336417,Júlio César,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,3,195355,Lucão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,88,357720,Cauan Barros,Right Midfielder,7,0,0,-1,,,,1,320081,33,320081.0,3960.0,66',2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,10,200272,Martín Benítez,Left Midfielder,8,0,0,-1,,,,1,172266,5,172266.0,720.0,12',2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,9,142490,Jonathas,Forward,9,0,0,-1,,,,1,357761,25,357761.0,3960.0,66',2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,28,295072,Fabinho,Right Forward,10,0,0,-1,,,,1,215815,6,215815.0,4800.0,80',2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,1,22,314864,Figueiredo,Left Forward,11,0,0,-1,,,,1,334733,11,334733.0,4800.0,80',2025-02-12 05:47:15
13051,724389,6154,home,1,4-3-3,1,0,12,237135,Jori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,6,215815,Marlon Lopes,Substitute,0,1,295072,28,295072.0,4800.0,80',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,45,187381,Ricardo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,5,172266,Fernando Elizari,Substitute,0,1,200272,10,200272.0,720.0,12',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,33,320081,Yago Santos,Substitute,0,1,357720,88,357720.0,3960.0,66',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,11,334733,Adyson,Substitute,0,1,314864,22,314864.0,4800.0,80',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,8,339900,Felipe Amaral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,4,351547,Pedro Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,25,357761,David José,Substitute,0,1,142490,9,142490.0,3960.0,66',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,15,361583,Kauã Diniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,14,361584,Rafael Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,6154,home,1,4-3-3,1,0,7,386369,Thauan Willians Jesus Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,1,398914,Geaze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,2,178920,Norberto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,6,398912,Cesinha,Left Back,3,0,0,-1,,,,1,398917,16,398917.0,4920.0,82',2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,5,198465,João Denoni,Center Right Midfielder,4,0,0,-1,,,,1,357775,8,357775.0,2700.0,45',2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,3,168261,Ewerton Páscoa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,4,203134,Caique Paulo Santos Goulart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,11,399020,Rodrigo Santos Gaia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,20,304702,Juvena,Center Left Midfielder,8,0,0,-1,,,,1,344493,26,344493.0,3960.0,66',2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,9,204738,Vinícius Tanque,Center Left Forward,9,0,0,-1,,,,1,201984,21,201984.0,3960.0,66',2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,7,295815,Victor Daniel,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,1,10,398908,Anderson Paulista,Left Midfielder,11,0,0,-1,,,,1,252267,23,252267.0,2700.0,45',2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,16,398917,Yan Ferreira,Substitute,0,1,398912,6,398912.0,4920.0,82',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,21,201984,Paulo Cesar de Oliveira,Substitute,0,1,204738,9,204738.0,3960.0,66',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,15,216038,Yago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,23,252267,Gleison Ferreira,Substitute,0,1,398908,10,398908.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,17,257426,Lucas Formiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,13,301631,Davison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,19,314949,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,26,344493,Léo Rafael,Substitute,0,1,304702,20,304702.0,3960.0,66',0,0,-1,,,,2025-02-12 05:47:15
13051,724389,4910,away,0,4-4-2,1,0,8,357775,Jorginho,Substitute,0,1,198465,5,198465.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,12,361840,Victor Lube,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724389,4910,away,0,4-4-2,1,0,25,365151,Luis Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724390,2022,home,0,4-4-2,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,1,12,212077,William,Right Back,2,0,0,-1,,,,1,297070,17,297070.0,2700.0,45',2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,1,3,229121,Marlon,Left Back,3,0,0,-1,,,,1,176810,25,176810.0,2700.0,45',2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,1,29,77577,Lucas Romero,Center Right Midfielder,4,0,0,-1,,,,1,121921,11,121921.0,4020.0,67',2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,1,34,363020,Jonathan Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,1,10,216098,Matheus Pereira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,1,8,268221,Matheus Henrique,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,1,9,182522,Gabriel Barbosa,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,1,19,280978,Kaio Jorge,Center Right Forward,10,0,0,-1,,,,1,292041,26,292041.0,5040.0,84',2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,1,7,178349,Dudu,Left Midfielder,11,0,0,-1,,,,1,174782,21,174782.0,4020.0,67',2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,0,17,297070,Marquinhos,Substitute,0,1,212077,12,212077.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,0,23,108342,Fagner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,0,41,361949,Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,0,6,317233,Kaiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,0,26,292041,Lautaro Díaz,Substitute,0,1,280978,19,280978.0,5040.0,84',0,0,-1,,,,2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,0,88,287788,Christian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,0,43,286558,João Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724390,2022,home,0,4-4-2,1,0,11,121921,Yannick Bolasie,Substitute,0,1,77577,29,77577.0,4020.0,67',0,0,-1,,,,2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,0,21,174782,Carlos Eduardo,Substitute,0,1,178349,7,178349.0,4020.0,67',0,0,-1,,,,2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,0,16,108103,Lucas Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724390,2022,home,0,4-4-2,1,0,25,176810,Lucas Villalba,Substitute,0,1,229121,3,229121.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
13051,724390,2022,home,0,4-4-2,1,0,5,204113,Walace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724390,22489,away,0,4-3-3,1,1,1,252879,Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13051,724390,22489,away,0,4-3-3,1,1,2,218788,Diego Ferreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,1,6,256741,Elivelton Desplanches,Left Back,3,0,0,-1,,,,1,398868,23,398868.0,3420.0,57',2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,1,10,186942,Diego Jardel,Center Midfielder,4,0,0,-1,,,,1,318186,15,318186.0,3420.0,57',2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,1,3,307669,Jonathan Alecxander,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,1,4,203915,Eurico ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724390,22489,away,0,4-3-3,1,1,5,335912,Diego,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,1,8,196820,Fillipe Soutto,Left Midfielder,8,0,0,-1,,,,1,326057,18,326057.0,4260.0,71',2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,1,9,173495,Paulo Henrique ,Forward,9,0,0,-1,,,,1,304362,20,304362.0,1980.0,33',2025-02-22 05:50:01
13051,724390,22489,away,0,4-3-3,1,1,7,198432,Erick ,Right Forward,10,0,0,-1,,,,1,357911,22,357911.0,4260.0,71',2025-02-17 05:53:03
13051,724390,22489,away,0,4-3-3,1,1,11,287833,João Diogo Jennings,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,23,398868,Matheus Leal,Substitute,0,1,256741,6,256741.0,3420.0,57',0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,22,357911,Pablinho,Substitute,0,1,198432,7,198432.0,4260.0,71',0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,19,357766,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,12,360819,Antônio Adriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,14,333817,Gabriel Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,15,318186,Gabriel Souza,Substitute,0,1,186942,10,186942.0,3420.0,57',0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,17,311734,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,16,310663,Wesley Hudson Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,20,304362,Vitinho,Substitute,0,1,173495,9,173495.0,1980.0,33',0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,21,290440,Marco Antônio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13051,724390,22489,away,0,4-3-3,1,0,13,203090,Patrick ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724390,22489,away,0,4-3-3,1,0,18,326057,Riquelmy Araujo,Substitute,0,1,196820,8,196820.0,4260.0,71',0,0,-1,,,,2025-01-26 05:40:34
13051,724391,22490,home,1,4-3-3,1,1,1,302159,Luis Augusto Santos Da Silva Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,2,274444,Talvanes Marcelino Da Silva,Right Back,2,0,0,-1,,,,1,233433,25,233433.0,4260.0,71',2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,6,216238,Pedro Rosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,8,202459,Patrick dos Santos Silva,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,3,379531,Léo Cruz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,4,222181,Feliphe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13051,724391,22490,home,1,4-3-3,1,1,7,314571,Emerson Junior,Right Midfielder,7,0,0,-1,,,,1,215826,14,215826.0,4080.0,68',2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,5,303594,Adson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,9,304023,Luis Felipe,Forward,9,0,0,-1,,,,1,218922,18,218922.0,4260.0,71',2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,10,287805,Jean Carlo Bernieri Fernandes,Right Forward,10,0,0,-1,,,,1,398918,15,398918.0,3900.0,65',2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,1,11,236730,Marcelinho,Left Forward,11,0,0,-1,,,,1,379591,17,379591.0,3900.0,65',2025-02-11 05:48:04
13051,724391,22490,home,1,4-3-3,1,0,12,233242,Douglas Baldini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,0,25,233433,Luiz Gustavo,Substitute,0,1,274444,2,274444.0,4260.0,71',0,0,-1,,,,2025-02-12 05:47:15
13051,724391,22490,home,1,4-3-3,1,0,18,218922,Pedro Igor,Substitute,0,1,304023,9,304023.0,4260.0,71',0,0,-1,,,,2025-02-12 05:47:15
13051,724391,22490,home,1,4-3-3,1,0,14,215826,Joao,Substitute,0,1,314571,7,314571.0,4080.0,68',0,0,-1,,,,2025-02-22 05:50:01
13051,724391,22490,home,1,4-3-3,1,0,20,277199,Anderson Caetano Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,0,23,301632,Marcinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,0,16,301882,Bruno Vieira Marques Pereira do Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,0,17,379591,Gabriel Neto,Substitute,0,1,236730,11,236730.0,3900.0,65',0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,0,15,398918,Assis,Substitute,0,1,287805,10,287805.0,3900.0,65',0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,0,19,399021,Gustavo Puskas Pinheiro Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,0,13,398921,Guilherme Truyts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,22490,home,1,4-3-3,1,0,21,398922,Jhonatha Kaique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,1,1,217418,Jefferson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,1,2,266671,Wesley,Right Back,2,0,0,-1,,,,1,339861,13,339861.0,2700.0,45',2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,1,5,287808,Diego Fumaça,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,1,10,358445,Alexsandro Amorim,Center Midfielder,4,0,0,-1,,,,1,269848,18,269848.0,2700.0,45',2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,1,3,333816,Edson Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,1,4,97972,Jhonatan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
