seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13191,730218,5264,home,0,4-2-3-1,1,0,13,220130,Camilo Cándido,Substitute,0,1,341726,17,341726.0,4260.0,71',0,0,-1,,,,2025-01-30 14:49:01
13191,730218,5264,home,0,4-2-3-1,1,0,7,215922,Faber Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,1,239985,Aldair Quintana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,19,248686,Aldair Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,8,165909,Fredy Hinestroza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,29,139453,Carlos Henao,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,2,197492,Jefferson Mena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,23,272875,Carlos Romaña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,20,358006,Aldair Zárate,Center Right Midfielder,7,0,0,-1,,,,1,305512,70,305512.0,4320.0,72',2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,22,196715,Edwin Fabri Castro,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,9,181814,Andrés Ponce,Center Left Forward,9,0,0,-1,,,,1,196647,7,196647.0,3240.0,54',2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,10,203945,Fabián Sambueza,Center Right Forward,10,0,0,-1,,,,1,224171,11,224171.0,4800.0,80',2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,1,28,201060,Leonardo Flores,Center Left Midfielder,11,0,0,-1,,,,1,197568,5,197568.0,4800.0,80',2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,0,11,224171,Jhon Vásquez,Substitute,0,1,203945,10,203945.0,4800.0,80',0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,0,5,197568,Larry Vásquez,Substitute,0,1,201060,28,201060.0,4800.0,80',0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,0,18,132220,Jean Carlos Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,0,7,196647,Kevin Londoño,Substitute,0,1,181814,9,181814.0,3240.0,54',0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,0,21,290096,Alejandro Moralez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,0,70,305512,Frank Castañeda,Substitute,0,1,358006,20,358006.0,4320.0,72',0,0,-1,,,,2025-01-30 14:49:01
13191,730218,6137,away,0,5-3-2,1,0,12,70098,Luis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13191,730219,6137,home,0,5-3-2,1,1,1,239985,Aldair Quintana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,19,248686,Aldair Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,6,216840,Santiago Jiménez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,29,139453,Carlos Henao,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,2,197492,Jefferson Mena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,23,272875,Carlos Romaña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,20,358006,Aldair Zárate,Center Right Midfielder,7,0,0,-1,,,,1,73101,25,73101.0,5400.0,90'+5',2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,22,196715,Edwin Fabri Castro,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,10,203945,Fabián Sambueza,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,27,143522,Luciano Pons,Center Right Forward,10,0,0,-1,,,,1,181814,9,181814.0,4260.0,71',2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,1,28,201060,Leonardo Flores,Center Left Midfielder,11,0,0,-1,,,,1,305512,70,305512.0,4740.0,79',2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,0,70,305512,Frank Castañeda,Substitute,0,1,201060,28,201060.0,4740.0,79',0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,0,15,276994,Diego Chavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,0,11,224171,Jhon Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,0,12,70098,Luis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,0,25,73101,Cristián Zapata,Substitute,0,1,358006,20,358006.0,5400.0,90'+5',0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,0,5,197568,Larry Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,6137,home,0,5-3-2,1,0,9,181814,Andrés Ponce,Substitute,0,1,143522,27,143522.0,4260.0,71',0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,15,301464,Harlen Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,6,252488,Andres Román,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,17,341726,Andrés Salazar,Left Back,3,0,0,-1,,,,1,220130,13,220130.0,3480.0,58',2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,21,270221,Jorman Campuzano,Defensive Midfielder,4,0,0,-1,,,,1,197531,8,197531.0,4200.0,70',2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,3,270242,Juan Felipe Aguirre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,16,133628,William Tesillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,18,285203,Marino Hinestroza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,80,287997,Juan Zapata,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,1,268476,19,268476.0,4200.0,70',2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,10,196767,Edwin Cardona,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,1,27,171513,Dairon Asprilla,Left Midfielder,11,0,0,-1,,,,1,251982,11,251982.0,3480.0,58',2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,0,13,220130,Camilo Cándido,Substitute,0,1,341726,17,341726.0,3480.0,58',0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,0,11,251982,Billy Arce,Substitute,0,1,171513,27,171513.0,3480.0,58',0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,0,33,396386,Royer Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,0,25,315576,Luis Marquinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,0,8,197531,Mateus Uribe,Substitute,0,1,270221,21,270221.0,4200.0,70',0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,0,32,270247,Sebastián Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13191,730219,5264,away,0,4-1-4-1,1,0,19,268476,Kevin Viveros,Substitute,0,1,186087,9,186087.0,4200.0,70',0,0,-1,,,,2025-02-07 05:43:01
