seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13085,725516,7477,home,1,4-3-3,1,0,11,202090,Yoshinori Muto,Substitute,0,1,285323,23,285323.0,4620.0,77',0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,1,265963,Kosei Tani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,26,357047,Kotaro Hayashi,Right Midfielder,2,0,0,-1,,,,1,379755,6,379755.0,4920.0,82',2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,19,237079,Yuta Nakayama,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,3,157448,Gen Shoji,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,50,312662,Daihachi Okamura,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,5,240487,Ibrahim Dresevic,Center Right Defender,6,0,0,-1,,,,1,384454,49,384454.0,5280.0,88',2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,23,175878,Ryohei Shirasaki,Center Right Midfielder,7,0,0,-1,,,,1,302014,8,302014.0,4920.0,82',2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,18,202073,Hokuto Shimoda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,90,228529,Oh Se-Hun,Forward,9,0,0,-1,,,,1,156119,15,156119.0,4200.0,70',2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,9,303013,Shota Fujio,Center Right Forward,10,0,0,-1,,,,1,283374,10,283374.0,4200.0,70',2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,1,7,277360,Yuki Soma,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,13,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,49,384454,Kanji Kuwayama,Substitute,0,1,240487,5,240487.0,5280.0,88',0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,6,379755,Henry Mochizuki,Substitute,0,1,357047,26,357047.0,4920.0,82',0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,22,378862,Takaya Numata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,39,306562,Byron Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,8,302014,Keiya Sento,Substitute,0,1,175878,23,175878.0,4920.0,82',0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,10,283374,Na Sang-Ho,Substitute,0,1,303013,9,303013.0,4200.0,70',0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,99,271308,Daigo Takahashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725516,22167,away,0,3-4-2-1,1,0,15,156119,Mitchell Duke,Substitute,0,1,228529,90,228529.0,4200.0,70',0,0,-1,,,,2025-04-21 02:18:28
13085,725517,3385,home,1,4-2-3-1,1,1,1,120750,Shusaku Nishikawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,4,271366,Hirokazu Ishikara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,88,238048,Yoichi Naganuma,Left Back,3,0,0,-1,,,,1,303034,21,303034.0,5400.0,90',2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,11,187941,Samuel Gustafsson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,3,270376,Danilo Boza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,5,168974,Marius Hoibraten,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,77,287229,Takuro Kaneko,Attacking Midfielder Right,7,0,0,-1,,,,1,253599,6,253599.0,3840.0,64',2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,25,333716,Kaito Yasui,Right Midfielder,8,0,0,-1,,,,1,271374,26,271374.0,5400.0,90',2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,24,303048,Yusuke Matsuo,Forward,9,0,0,-1,,,,1,320566,41,320566.0,4980.0,83',2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,13,195104,Ryoma Watanabe,Attacking Midfielder,10,0,0,-1,,,,1,218553,14,218553.0,4500.0,75',2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,1,8,217502,Matheus Sávio,Attacking Midfielder Left,11,0,0,-1,,,,1,205912,9,205912.0,3840.0,64',2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,14,218553,Takahiro Sekine,Substitute,0,1,195104,13,195104.0,4500.0,75',0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,26,271374,Takuya Ogiwara,Substitute,0,1,333716,25,333716.0,5400.0,90',0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,21,303034,Tomoaki Okubo,Substitute,0,1,238048,88,238048.0,5400.0,90',0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,9,205912,Genki Haraguchi,Substitute,0,1,217502,8,217502.0,3840.0,64',0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,41,320566,Rio Nitta,Substitute,0,1,303048,24,303048.0,4980.0,83',0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,35,333652,Rikito Inoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,16,159333,Ayumi Niekawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,20,366813,Motoki Nagakura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13085,725517,3385,home,1,4-2-3-1,1,0,6,253599,Taishi Matsumoto,Substitute,0,1,287229,77,287229.0,3840.0,64',0,0,-1,,,,2025-04-22 04:56:43
13085,725517,7116,away,0,3-4-2-1,1,1,19,285322,Il-Kyu Park,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,23,155458,Ryo Miyaichi,Right Midfielder,2,0,0,-1,,,,1,229556,11,229556.0,360.0,6',2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,2,253605,Katsuya Nagato,Left Midfielder,3,0,0,-1,,,,1,378857,16,378857.0,3600.0,60',2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,33,362186,Kosei Suwama,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,44,218205,Thomas Deng,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,27,202068,Ken Matsubara,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,45,369524,Kodjo Jean Claude Aziangbe,Center Right Midfielder,7,0,0,-1,,,,1,283847,6,283847.0,3600.0,60',2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,28,333718,Riku Yamane,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,10,204315,Anderson Lopes,Forward,9,0,0,-1,,,,1,238074,20,238074.0,4620.0,77',2025-05-19 04:54:17
13085,725517,7116,away,0,3-4-2-1,1,1,14,357033,Asahi Uenaka,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,1,9,314017,Daiya Tono,Center Left Forward,11,0,0,-1,,,,1,199010,7,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,0,20,238074,Jun Amano,Substitute,0,1,204315,10,204315.0,4620.0,77',0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,0,6,283847,Kouta Watanabe,Substitute,0,1,369524,45,369524.0,3600.0,60',0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,0,46,388473,Hiroto Asada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,0,16,378857,Ren Kato,Substitute,0,1,253605,2,253605.0,3600.0,60',0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,0,21,150063,Hiroki Iikura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,0,15,165300,Sandy Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,0,7,199010,Élber,Substitute,0,1,314017,9,314017.0,4620.0,77',0,0,-1,,,,2025-05-19 04:54:17
13085,725517,7116,away,0,3-4-2-1,1,0,41,340015,Kosuke Matsumura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725517,7116,away,0,3-4-2-1,1,0,11,229556,Yan,Substitute,0,1,155458,23,155458.0,360.0,6',0,0,-1,,,,2025-05-19 04:54:17
13085,725518,6902,home,0,3-1-4-2,1,1,99,283849,Naoto Kamifukumoto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,1,50,303063,Tomoya Fujii,Right Midfielder,2,0,0,-1,,,,1,175917,22,175917.0,5040.0,84',2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,1,3,297569,Taiga Hata,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,1,4,299452,Koki Tachi,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,1,37,270751,Yuto Suzuki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,1,5,333663,Junnosuke Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,1,18,313356,Masaki Ikeda,Center Right Midfielder,7,0,0,-1,,,,1,306841,16,306841.0,4560.0,76',2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,1,15,265950,Kohei Okuno,Sweeper,8,0,0,-1,,,,1,157693,14,157693.0,5040.0,84',2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,1,10,333662,Akito Suzuki,Center Right Forward,9,0,0,-1,,,,1,359859,77,359859.0,4560.0,76',2025-04-27 04:56:35
13085,725518,6902,home,0,3-1-4-2,1,1,19,368328,Sho Fukuda,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13085,725518,6902,home,0,3-1-4-2,1,1,7,276905,Kosuke Onose,Center Left Midfielder,11,0,0,-1,,,,1,237097,25,237097.0,4020.0,67',2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,31,271368,Kota Sanada,,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,25,237097,Hiroaki Okuno,,0,1,276905,7,276905.0,4020.0,67',0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,47,237095,Kim Min-Tae,,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,9,302697,Yutaro Oda,,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,22,175917,Kazuki Oiwa,,0,1,303063,50,303063.0,5040.0,84',0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,16,306841,Ryo Nemoto,,0,1,313356,18,313356.0,4560.0,76',0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,14,157693,Akimi Barada,,0,1,265950,15,265950.0,5040.0,84',0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,8,152776,Kazunari Ono,,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,6902,home,0,3-1-4-2,1,0,77,359859,Hisatsugu Ishii,,0,1,333662,10,333662.0,4560.0,76',0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,25,256590,Ryosuke Kojima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,24,366810,Tojiro Kubo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,14,219016,Tomoya Koyamatsu,Left Midfielder,3,0,0,-1,,,,1,219714,3,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,5,318383,Hayato Tanaka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,4,238028,Taiyo Koga,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,42,333657,Wataru Harada,Center Right Defender,6,0,0,-1,,,,1,217380,13,217380.0,4620.0,77',2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,27,379751,Koki Kumasaka,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,6,303018,Yuto Yamada,Center Left Midfielder,8,0,0,-1,,,,1,379909,33,379909.0,3840.0,64',2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,8,313325,Yoshio Koizumi,Attacking Midfielder,9,0,0,-1,,,,1,300407,11,300407.0,3840.0,64',2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,1,18,238023,Yuki Kakita,Center Right Forward,10,0,0,-1,,,,1,223994,15,223994.0,3840.0,64',2025-04-27 04:56:35
13085,725518,7476,away,1,3-4-1-2,1,1,9,303020,Mao Hosoya,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13085,725518,7476,away,1,3-4-1-2,1,0,3,219714,Diego,Substitute,0,1,219016,14,219016.0,4440.0,74',0,0,-1,,,,2025-05-19 04:54:17
13085,725518,7476,away,1,3-4-1-2,1,0,37,399364,Shun Nakajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,0,33,379909,Eiji Shirai,Substitute,0,1,303018,6,303018.0,3840.0,64',0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,0,28,302008,Sachiro Toshima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,0,19,302007,Hayato Nakama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,0,11,300407,Masaki Watai,Substitute,0,1,313325,8,313325.0,3840.0,64',0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,0,13,217380,Tomoya Inukai,Substitute,0,1,333657,42,333657.0,4620.0,77',0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,0,1,253591,Haruki Saruta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725518,7476,away,1,3-4-1-2,1,0,15,223994,Kosuke Kinoshita,Substitute,0,1,238023,18,238023.0,3840.0,64',0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,1,256972,Yuya Oki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,5,302009,Kengo Kitazume,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,7,235841,Capixaba,Left Midfielder,3,0,0,-1,,,,1,398419,55,398419.0,4080.0,68',2025-05-19 04:54:17
13085,725519,7104,home,1,3-4-2-1,1,1,28,157680,Yutaka Yoshida,Center Left Defender,4,0,0,-1,,,,1,320682,14,320682.0,5280.0,88',2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,4,307953,Sodai Hasukawa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,3,271305,Yuji Takahashi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,36,341707,Zento Uno,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,98,272411,Matheus Bueno,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,23,252436,Koya Kitagawa,Forward,9,0,0,-1,,,,1,299904,41,299904.0,4860.0,81',2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,19,333665,Kai Matsuzaki,Center Right Forward,10,0,0,-1,,,,1,333890,11,333890.0,4080.0,68',2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,1,33,164204,Takashi Inui,Center Left Forward,11,0,0,-1,,,,1,186948,99,186948.0,5280.0,88',2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,0,41,299904,Kento Haneda,Substitute,0,1,252436,23,252436.0,4860.0,81',0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,0,99,186948,Tanque,Substitute,0,1,164204,33,164204.0,5280.0,88',0,0,-1,,,,2025-05-19 04:54:17
13085,725519,7104,home,1,3-4-2-1,1,0,29,305135,Ahmed Yalmazov Ahmedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,0,21,175874,Shinya Yajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,0,17,313273,Masaki Yumiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,0,14,320682,Reon Yamahara,Substitute,0,1,157680,28,157680.0,5280.0,88',0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,0,11,333890,Hikaru Nakahara,Substitute,0,1,333665,19,333665.0,4080.0,68',0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,0,55,398419,Motoki Nishihara,Substitute,0,1,235841,7,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7104,home,1,3-4-2-1,1,0,71,398427,Yui Inokoshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,31,313104,Masaaki Murakami,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,29,313859,Yota Maejima,Right Back,2,0,0,-1,,,,1,256589,18,256589.0,3300.0,55',2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,77,303040,Takaaki Shichi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,11,379610,Tomoya Miki,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,37,313264,Masaya Tashiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,20,399042,Tomoya Ando,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,8,302003,Kazuya Konno,Attacking Midfielder Right,7,0,0,-1,,,,1,277359,5,277359.0,4740.0,79',2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,88,286533,Daiki Matsuoka,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,9,275743,Shahab Zahedi,Forward,9,0,0,-1,,,,1,123022,17,123022.0,3660.0,61',2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,14,277361,Shintaro Nago,Attacking Midfielder,10,0,0,-1,,,,1,362386,6,362386.0,4740.0,79',2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,1,22,304055,Kazuki Fujimoto,Attacking Midfielder Left,11,0,0,-1,,,,1,379910,47,379910.0,3660.0,61',2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,47,379910,Yu Hashimoto,Substitute,0,1,304055,22,304055.0,3660.0,61',0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,6,362386,Masato Shigemi,Substitute,0,1,277361,14,277361.0,4740.0,79',0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,1,270920,Takumi Nagaishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,18,256589,Yuto Iwasaki,Substitute,0,1,313859,29,313859.0,3300.0,55',0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,7,211763,Takeshi Kanamori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,3,175836,Tatsuki Nara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,15,159341,Hiroki Akino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,5,277359,Takumi Kamijma,Substitute,0,1,302003,8,302003.0,4740.0,79',0,0,-1,,,,2025-04-21 02:18:28
13085,725519,7107,away,0,4-2-3-1,1,0,17,123022,Wellington Luis de Sousa,Substitute,0,1,275743,9,275743.0,3660.0,61',0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,21,303035,Akinori Ichikawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,8,253626,Towa Yamane,Right Midfielder,2,0,0,-1,,,,1,323689,3,323689.0,5340.0,89',2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,48,399201,Kaili Shimbo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,5,203705,Akito Fukumori,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,2,357032,Boniface Nduka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,16,290417,Makito Ito,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,4,218931,Yuri,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725520,7145,home,0,3-4-2-1,1,1,34,357333,Hinata Ogura,Center Left Midfielder,8,0,0,-1,,,,1,237103,14,237103.0,5340.0,89',2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,91,155586,Lukian,Forward,9,0,0,-1,,,,1,287415,9,287415.0,4200.0,70',2025-05-19 04:54:17
13085,725520,7145,home,0,3-4-2-1,1,1,7,159350,Musashi Suzuki,Center Right Forward,10,0,0,-1,,,,1,98670,15,98670.0,4920.0,82',2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,1,76,255725,Kota Yamada,Center Left Forward,11,0,0,-1,,,,1,399202,49,399202.0,4200.0,70',2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,0,14,237103,Yoshihiro Nakano,Substitute,0,1,357333,34,357333.0,5340.0,89',0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,0,15,98670,Sho Ito,Substitute,0,1,159350,7,159350.0,4920.0,82',0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,0,1,257045,Phelipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725520,7145,home,0,3-4-2-1,1,0,30,259947,Kosuke Yamazaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,0,9,287415,Soromon Sakuragawa,Substitute,0,1,155586,91,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,0,3,323689,Junya Suzuki,Substitute,0,1,253626,8,253626.0,5340.0,89',0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,0,17,346604,Mizuki Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,0,49,399202,Naoya Komazawa,Substitute,0,1,255725,76,255725.0,4200.0,70',0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7145,home,0,3-4-2-1,1,0,39,399203,Takanari Endo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,22,302004,Jun Ichimori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
