seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13152,729053,9744,home,0,4-1-3-2,1,1,22,141790,Sebastián Villa,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,1,24,301964,Thomas Ortega,Left Midfielder,11,0,0,-1,,,,1,290714,20,290714.0,4544.0,76',2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,26,185434,Matías Fernández,,0,1,379729,25,379729.0,3757.0,63',0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,23,128752,Gonzalo Marinelli,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,11,118584,Diego Tonetto,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,18,283140,Santiago Múñoz,,0,1,233841,14,233841.0,5400.0,90'+1',0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,36,207235,Ezequiel Bonifacio,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,8,290595,Leonel Bucca,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,20,290714,Juan Ignacio Barbieri,,0,1,301964,24,301964.0,4544.0,76',0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,10,309441,Tomás Muro,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,34,310736,Nicolas Retamar,,0,1,287502,27,287502.0,3740.0,63',0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,13,336665,Alejo Osella,,0,1,302053,5,302053.0,5400.0,90'+1',0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,2,358754,Leonard Costa,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,9744,home,0,4-1-3-2,1,0,31,379092,Matías Valenti,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,25,195663,Agustín Marchesín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,24,285026,Juan Barinaga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,6,152706,Rodrigo Battaglia,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,40,341457,Lautaro Di Lollo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,26,303633,Marco Pellegrino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,33,309131,Brian Aguirre,Right Midfielder,7,0,0,-1,,,,1,297051,7,297051.0,3802.0,64',2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,5,153115,Leandro Paredes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,10,95469,Edinson Cavani,Center Left Forward,9,0,0,-1,,,,1,310767,9,310767.0,3793.0,64',2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,16,260812,Miguel Merentiel,Center Right Forward,10,0,0,-1,,,,1,286516,20,286516.0,4380.0,73',2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,1,8,202025,Carlos Palacios,Left Midfielder,11,0,0,-1,,,,1,274298,15,274298.0,4153.0,70',2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,43,382978,Milton Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,18,149496,Frank Fabra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,11,176813,Lucas Janson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,17,181709,Luis Advíncula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,4,189952,Jorge Figal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,15,274298,William Alarcón,Substitute,0,1,202025,8,202025.0,4153.0,70',0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,20,286516,Alan Velasco,Substitute,0,1,260812,16,260812.0,4380.0,73',0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,32,286902,Ayrton Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,22,290593,Kevin Zenón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,7,297051,Exequiel Zeballos,Substitute,0,1,309131,33,309131.0,3802.0,64',0,0,-1,,,,2025-08-18 04:53:06
13152,729053,5,away,1,4-4-2,1,0,9,310767,Milton Gimenez,Substitute,0,1,95469,10,95469.0,3793.0,64',0,0,-1,,,,2025-08-18 04:53:06
13152,729054,2975,home,0,4-2-3-1,1,1,28,256552,Manuel Roffo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,1,2,120800,Juan Franco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,1,21,269817,Elías Pereyra,Left Back,3,0,0,-1,,,,1,195691,18,195691.0,2700.0,45',2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,1,19,269808,Gastón Lodico,Left Midfielder,4,0,0,-1,,,,1,379598,16,379598.0,3776.0,63',2025-08-21 04:55:19
13152,729054,2975,home,0,4-2-3-1,1,1,31,360436,Gonzalo Requena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,1,6,157910,Fernando Alarcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,1,24,300618,Juan Manuel Romero,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13152,729054,2975,home,0,4-2-3-1,1,1,34,309424,Stefano Moreyra,Right Midfielder,8,0,0,-1,,,,1,233905,14,233905.0,2700.0,45',2025-08-21 04:55:19
13152,729054,2975,home,0,4-2-3-1,1,1,11,298852,Matias Fonseca,Forward,9,0,0,-1,,,,1,264953,8,264953.0,2700.0,45',2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,1,22,358227,Damián Puebla,Attacking Midfielder,10,0,0,-1,,,,1,249300,5,249300.0,5039.0,84',2025-08-21 04:55:19
13152,729054,2975,home,0,4-2-3-1,1,1,10,70912,Alex Luna,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13152,729054,2975,home,0,4-2-3-1,1,0,30,287505,Franco Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,8,264953,Jonás Acevedo,Substitute,0,1,298852,11,298852.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,14,233905,Francis Mac Allister,Substitute,0,1,309424,34,309424.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,5,249300,Nicolás Zalazar,Substitute,0,1,358227,22,358227.0,5039.0,84',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,7,240423,Nicolás Cordero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,15,361003,Matías Gallardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,26,229641,Leonel Mosevich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,38,209608,Joaquin Papaleo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,18,195691,Lucas Rodríguez,Substitute,0,1,269817,21,269817.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,20,176058,Jhon Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,16,379598,Jeremías Lázaro,Substitute,0,1,269808,19,269808.0,3776.0,63',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,2975,home,0,4-2-3-1,1,0,25,402480,Lorenzo Albarracín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,1,258304,Matías Tagliamonte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,35,361298,Lautaro Vargas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,11,335877,Mateo Del Blanco,Left Back,3,0,0,-1,,,,1,195710,3,195710.0,4629.0,78',2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,30,220073,Mauro Pittón,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,2,408110,Maizon Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,13,379507,Valentín Fascendini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,20,298859,Julián Palacio,Right Midfielder,7,0,0,-1,,,,1,155009,23,155009.0,4238.0,71',2025-09-14 05:25:12
13152,729054,20,away,1,4-4-2,1,1,16,188476,Mauricio Martínez,Center Left Midfielder,8,0,0,-1,,,,1,366216,24,366216.0,4611.0,77',2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,25,212444,Cristian Tarragona,Center Left Forward,9,0,0,-1,,,,1,310879,21,310879.0,4620.0,77',2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,19,96687,Marcelo Estigarribia,Center Right Forward,10,0,0,-1,,,,1,137566,18,137566.0,3811.0,64',2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,1,7,167140,Franco Fragapane,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,29,401068,Diego Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,18,137566,Lucas Gamba,Substitute,0,1,96687,19,96687.0,3811.0,64',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,23,155009,Augusto Solari,Substitute,0,1,298859,20,298859.0,4238.0,71',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,3,195710,Claudio Corvalán,Substitute,0,1,335877,11,335877.0,4629.0,78',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,4,224207,Emiliano Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,15,263086,Tomás Durso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,21,310879,Agustin Colazo,Substitute,0,1,212444,25,212444.0,4620.0,77',0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,17,324104,Nicolás Palavecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,32,336737,Nicolas Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13152,729054,20,away,1,4-4-2,1,0,14,336785,Fernando Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,26,346282,Juan Ludueña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729054,20,away,1,4-4-2,1,0,24,366216,Rafael Profini,Substitute,0,1,188476,16,188476.0,4611.0,77',0,0,-1,,,,2025-08-16 04:52:22
13152,729055,7764,home,1,4-2-3-1,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,1,25,319195,Juan Ignacio Saborido,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,1,22,257742,Raúl Lozano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,1,32,285699,Franco Baldassarra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,1,13,3518,Ignacio Vázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,1,6,292216,Oscar Salómon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,1,7,213170,Guido Mainero,Attacking Midfielder Right,7,0,0,-1,,,,1,387782,17,387782.0,4674.0,78',2025-08-22 04:57:52
13152,729055,7764,home,1,4-2-3-1,1,1,8,332569,Marcos Portillo,Right Midfielder,8,0,0,-1,,,,1,310841,26,310841.0,4694.0,79',2025-08-22 04:57:52
13152,729055,7764,home,1,4-2-3-1,1,1,77,252617,Ronaldo Martínez,Forward,9,0,0,-1,,,,1,206681,21,206681.0,4196.0,70',2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,1,10,324043,Vicente Taborda,Attacking Midfielder,10,0,0,-1,,,,1,266040,4,266040.0,1658.0,28',2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,1,11,322911,Franco Zapiola,Attacking Midfielder Left,11,0,0,-1,,,,1,252199,16,252199.0,4215.0,71',2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,3,335100,Tomas Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,43,409377,Agustín Maglione,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,16,252199,Mauro Luna Diale,Substitute,0,1,322911,11,322911.0,4215.0,71',0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,21,206681,Augusto Lotti,Substitute,0,1,252617,77,252617.0,4196.0,70',0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,9,116462,Maximiliano Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,4,266040,Edgar Elizalde,Substitute,0,1,324043,10,324043.0,1658.0,28',0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,17,387782,Felipe Bussio,Substitute,0,1,213170,7,213170.0,4674.0,78',0,0,-1,,,,2025-08-22 04:57:52
13152,729055,7764,home,1,4-2-3-1,1,0,1,276008,Andrés Desabato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,19,301982,Santiago Toloza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,24,309128,Bautista Barros Schelotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,7764,home,1,4-2-3-1,1,0,26,310841,Ignacio Schor,Substitute,0,1,332569,8,332569.0,4694.0,79',0,0,-1,,,,2025-08-22 04:57:52
13152,729055,7764,home,1,4-2-3-1,1,0,29,379789,Franco Minerva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,12,301648,Orlando Gil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,34,393103,Fabricio Gabriel López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,37,361498,Elías Baez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,38,402849,Ignacio Perruzzi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,4,235956,Jhohan Romaña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,23,217521,Gastón Hernández,Center Left Defender,6,0,0,-1,,,,1,40945,36,40945.0,2700.0,45',2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,24,195337,Nicolas Tripichio,Right Midfielder,7,0,0,-1,,,,1,406931,45,406931.0,5137.0,86',2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,40,399291,Juan Rattalino,Left Midfielder,8,0,0,-1,,,,1,212843,9,212843.0,2165.0,37',2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,28,283675,Alexis Cuello,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,50,396010,Agustín Ladstatter,Right Forward,10,0,0,-1,,,,1,399292,22,399292.0,4454.0,75',2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,1,11,335510,Matías Reali,Left Forward,11,0,0,-1,,,,1,223044,18,223044.0,5135.0,86',2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,33,401538,Teo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,45,406931,Facundo Gulli,Substitute,0,1,195337,24,195337.0,5137.0,86',0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,36,40945,Daniel Herrera,Substitute,0,1,217521,23,217521.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,15,187337,Emanuel Cecchini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,5,195622,Nery Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,20,206740,Facundo Altamira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13152,729055,18,away,0,4-3-3,1,0,9,212843,Andrés Vombergar,Substitute,0,1,399291,40,399291.0,2165.0,37',0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,21,318143,Francisco Perruzzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,32,338915,Ezequiel Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,35,383076,Alejo Cordoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,22,399292,Branco Salinardi,Substitute,0,1,396010,50,396010.0,4454.0,75',0,0,-1,,,,2025-08-18 04:53:06
13152,729055,18,away,0,4-3-3,1,0,18,223044,Diego Herazo,Substitute,0,1,335510,11,335510.0,5135.0,86',0,0,-1,,,,2025-08-18 04:53:06
13152,729056,15,home,0,3-4-2-1,1,1,21,124520,Gabriel Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,34,285473,Facundo Mura,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,19,317430,Ignacio Agustin Rodríguez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,2,186254,Agustín García Basso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,18,255945,Franco Pardo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,23,268534,Nazareno Colombo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,26,251986,Richard Sánchez,Center Right Midfielder,7,0,0,-1,,,,1,269799,32,269799.0,4498.0,75',2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,36,144267,Bruno Zuculini,Center Left Midfielder,8,0,0,-1,,,,1,287496,16,287496.0,2700.0,45',2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,77,208638,Adrián Balboa,Forward,9,0,0,-1,,,,1,3038,9,3038.0,4063.0,68',2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,22,346184,Elías Torres,Center Right Forward,10,0,0,-1,,,,1,301950,3,301950.0,3314.0,56',2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,1,17,228388,Tomás Conechny,Center Left Forward,11,0,0,-1,,,,1,238734,27,238734.0,4064.0,68',2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,27,238734,Gabriel Rojas,Substitute,0,1,228388,17,228388.0,4064.0,68',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,35,357498,Santiago Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,24,315949,Adrián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,41,362359,Ramiro Degregorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,28,315926,Santiago Solari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,3,301950,Marco Di Cesare,Substitute,0,1,346184,22,346184.0,3314.0,56',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,16,287496,Martín Barrios,Substitute,0,1,144267,36,144267.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,32,269799,Agustín Almendra,Substitute,0,1,251986,26,251986.0,4498.0,75',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,25,233910,Facundo Cambeses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,7,226105,Duván Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,10,168277,Luciano Vietto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,15,home,0,3-4-2-1,1,0,9,3038,Adrián Martínez,Substitute,0,1,208638,77,208638.0,4063.0,68',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,12,292055,Felipe Zenobio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,17,204887,Guillermo Soto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,24,186572,Federico Álvarez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,5,323250,Bruno Leyes,Left Midfielder,4,0,0,-1,,,,1,288741,32,288741.0,4611.0,77',2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,2,215871,Joaquín Laso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,14,212528,Tomás Cardona,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,7,324035,Simón Rivero,Attacking Midfielder Right,7,0,0,-1,,,,1,339197,33,339197.0,3420.0,57',2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,27,361648,Santiago González,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,29,309475,Ignacio Russo,Forward,9,0,0,-1,,,,1,315722,20,315722.0,5400.0,90'+6',2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,10,351815,Jabes Saralegui,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,1,21,310747,Sebastián Medina,Attacking Midfielder Left,11,0,0,-1,,,,1,252578,19,252578.0,3428.0,58',2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,22,106758,Julián López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,19,252578,Alfio Oviedo,Substitute,0,1,310747,21,310747.0,3428.0,58',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,37,399230,Manuel Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
