seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13735,759790,5413,away,1,4-1-4-1,1,0,22,374621,Ángel Pérez,Substitute,0,1,225175,11,225175.0,3125.0,53',0,0,-1,,,,2025-11-14 06:11:37
13735,759790,5413,away,1,4-1-4-1,1,0,37,395343,Willy Chatiliez,Substitute,0,1,381440,7,381440.0,4140.0,69',0,0,-1,,,,2025-11-14 06:11:37
13735,759790,5413,away,1,4-1-4-1,1,0,37,395343,Willy Chatiliez,Substitute,0,1,381440,7,381440.0,4141.0,70',0,0,-1,,,,2025-11-14 06:11:37
13735,759790,5413,away,1,4-1-4-1,1,0,16,102805,Jesús Álvarez,Substitute,0,1,128045,4,128045.0,4380.0,73',0,0,-1,,,,2025-11-14 06:11:37
13735,759791,131402,home,0,5-4-1,1,1,1,412989,Toni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,16,413001,Unai Melero,Right Back,2,0,0,-1,,,,1,413006,22,413006.0,4652.0,78',2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,4,412991,Nacho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,15,413000,Lucas Andreu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,2,412561,Godwin Sabastian,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,21,375934,David Picón,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,17,413002,Joel Gil,Right Midfielder,7,0,0,-1,,,,1,337173,7,337173.0,3771.0,63',2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,6,412993,Tarru,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,10,412996,Jan González,Forward,9,0,0,-1,,,,1,412994,8,412994.0,4280.0,72',2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,20,413004,Pol García,Center Left Midfielder,10,0,0,-1,,,,1,412995,9,412995.0,4286.0,72',2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,1,11,412997,Beattie,Left Midfielder,11,0,0,-1,,,,1,413010,25,413010.0,4650.0,78',2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,14,412999,Aniol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,13,412998,Alex,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,9,412995,Ander,Substitute,0,1,413004,20,413004.0,4286.0,72',0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,8,412994,Rupi,Substitute,0,1,412996,10,412996.0,4280.0,72',0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,5,412992,Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,3,412990,Palaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,7,337173,Pau Mateo,Substitute,0,1,413002,17,413002.0,3771.0,63',0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,22,413006,Juan Camilo,Substitute,0,1,413001,16,413001.0,4652.0,78',0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,12,414175,Iván Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,23,413009,Ferran Buera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,131402,home,0,5-4-1,1,0,25,413010,Alhassane Kanté,Substitute,0,1,412997,11,412997.0,4650.0,78',0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,13,296406,Lucas Bergstrom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,2,265992,Mateu Morey,Right Back,2,0,0,-1,,,,1,165519,10,165519.0,4686.0,79',2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,3,232275,Toni Lato,Left Back,3,0,0,-1,,,,1,372101,26,372101.0,2445.0,41',2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,5,174966,Omar Mascarell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,27,371688,David López,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,34,11719,Javier Olaizola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,30,389455,Marc Domenech,Attacking Midfielder Right,7,0,0,-1,,,,1,201469,11,201469.0,4034.0,68',2025-11-28 06:12:55
13735,759791,84,away,1,4-2-3-1,1,1,6,279511,Antonio Sánchez,Right Midfielder,8,0,0,-1,,,,1,346709,18,346709.0,4679.0,78',2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,9,155935,Abdón Prats,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,20,206110,Pablo Torre,Attacking Midfielder,10,0,0,-1,,,,1,403592,17,403592.0,4665.0,78',2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,1,19,331154,Javi Llabrés,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,12,183466,Samú Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,24,193397,Martin Valjent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,10,165519,Sergi Darder,Substitute,0,1,265992,2,265992.0,4686.0,79',0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,25,32501,Iván Cuéllar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,11,201469,Takuma Asano,Substitute,0,1,389455,30,389455.0,4034.0,68',0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,23,222661,Pablo Maffeo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,8,268753,Manu Morlanes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,18,346709,Mateo Joseph,Substitute,0,1,279511,6,279511.0,4679.0,78',0,0,-1,,,,2025-11-25 02:43:42
13735,759791,84,away,1,4-2-3-1,1,0,26,372101,Iliesse Salhi,Substitute,0,1,232275,3,232275.0,2445.0,41',0,0,-1,,,,2025-10-30 05:15:19
13735,759791,84,away,1,4-2-3-1,1,0,17,403592,Jan Virgili,Substitute,0,1,206110,20,206110.0,4665.0,78',0,0,-1,,,,2025-10-30 05:15:19
13735,759792,22088,home,0,5-3-2,1,1,1,413286,Aitor Navarro,Goalkeeper,1,0,0,-1,,,,1,413288,13,413288.0,2700.0,45',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,1,413286,Aitor Navarro,Goalkeeper,1,0,0,-1,,,,1,413288,13,413288.0,2700.0,45',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,7,413301,Eneko Oroz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,5,374833,Xabier Olagüe,Left Back,3,0,0,-1,,,,1,413300,11,413300.0,3960.0,66',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,5,374833,Xabier Olagüe,Left Back,3,0,0,-1,,,,1,413300,11,413300.0,3916.0,66',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,3,413292,Beñat Aldasoro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,15,413312,Sergio Medina,Center Defender,5,0,0,-1,,,,1,394355,2,394355.0,3923.0,66',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,15,413312,Sergio Medina,Center Defender,5,0,0,-1,,,,1,394355,2,394355.0,3960.0,66',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,17,374825,Hasier Iriarte,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,8,374829,Ander Astrain,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,4,374841,Javier Terés,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,10,374834,Sergio López,Center Left Forward,9,0,0,-1,,,,1,413289,9,413289.0,4680.0,78',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,10,374834,Sergio López,Center Left Forward,9,0,0,-1,,,,1,413289,9,413289.0,4654.0,78',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,22,32501,Iván Cuéllar,Center Right Forward,10,0,0,-1,,,,1,413309,19,413309.0,4649.0,78',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,22,32501,Iván Cuéllar,Center Right Forward,10,0,0,-1,,,,1,413309,19,413309.0,4680.0,78',2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,1,21,413281,Imanol Beloki,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,2,394355,Markel Rodriguez,Substitute,0,1,413312,15,413312.0,3960.0,66',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,26,413313,Telmo Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,19,413309,Mikel Oroz,Substitute,0,1,32501,22,32501.0,4649.0,78',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,19,413309,Mikel Oroz,Substitute,0,1,32501,22,32501.0,4680.0,78',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,6,374838,Pablo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,25,381043,Oihan Iturain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,20,413294,Ekaitz Zarranz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,2,394355,Markel Rodriguez,Substitute,0,1,413312,15,413312.0,3923.0,66',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,11,413300,Eleder Goicoechea,Substitute,0,1,374833,5,374833.0,3916.0,66',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,13,413288,Ander Sáinz,Substitute,0,1,413286,1,413286.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,13,413288,Ander Sáinz,Substitute,0,1,413286,1,413286.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,9,413289,Asier Berruete,Substitute,0,1,374834,10,374834.0,4680.0,78',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,9,413289,Asier Berruete,Substitute,0,1,374834,10,374834.0,4654.0,78',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,22088,home,0,5-3-2,1,0,11,413300,Eleder Goicoechea,Substitute,0,1,374833,5,374833.0,3960.0,66',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,13,287165,Jesús Owono,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,2,320874,Alex Petxarromán,Right Back,2,0,0,-1,,,,1,389455,18,389455.0,4666.0,78',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,2,320874,Alex Petxarromán,Right Back,2,0,0,-1,,,,1,389455,18,389455.0,4680.0,78',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,19,320987,Imanol García de Albéniz,Left Back,3,0,0,-1,,,,1,354218,21,354218.0,3060.0,51',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,19,320987,Imanol García de Albéniz,Left Back,3,0,0,-1,,,,1,354218,21,354218.0,3049.0,51',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,8,345239,Efe Akman,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,23,219073,Diego Alende,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,12,376127,Antal Yaakobishvili,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,3,277518,Martín Merquelanz,Right Midfielder,7,0,0,-1,,,,1,278214,20,278214.0,4680.0,78',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,3,277518,Martín Merquelanz,Right Midfielder,7,0,0,-1,,,,1,278214,20,278214.0,4676.0,78',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,10,331546,Álvaro Martín,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,22,407405,Aitor Uzkudun,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,11,310973,Lautaro De León,Center Right Forward,10,0,0,-1,,,,1,299935,9,299935.0,3060.0,51',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,11,310973,Lautaro De León,Center Right Forward,10,0,0,-1,,,,1,299935,9,299935.0,3032.0,51',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,7,359907,Álex Calvo,Left Midfielder,11,0,0,-1,,,,1,372324,16,372324.0,3960.0,66',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,1,7,359907,Álex Calvo,Left Midfielder,11,0,0,-1,,,,1,372324,16,372324.0,3920.0,66',2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,20,278214,Marti Vila Garcia,Substitute,0,1,277518,3,277518.0,4676.0,78',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,9,299935,Manuel Nieto,Substitute,0,1,310973,11,310973.0,3060.0,51',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,20,278214,Marti Vila Garcia,Substitute,0,1,277518,3,277518.0,4680.0,78',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,1,207729,Nico Ratti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,18,389455,Marc Doménech,Substitute,0,1,320874,2,320874.0,4666.0,78',0,0,-1,,,,2025-11-29 06:12:44
13735,759792,20179,away,1,4-4-2,1,0,9,299935,Manuel Nieto,Substitute,0,1,310973,11,310973.0,3032.0,51',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,24,323742,Théo Le Normand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,5,347509,Marc Bombardó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,21,354218,Josep Cerdà,Substitute,0,1,320987,19,320987.0,3060.0,51',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,21,354218,Josep Cerdà,Substitute,0,1,320987,19,320987.0,3049.0,51',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,16,372324,Jastin García,Substitute,0,1,359907,7,359907.0,3960.0,66',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,16,372324,Jastin García,Substitute,0,1,359907,7,359907.0,3920.0,66',0,0,-1,,,,2025-10-31 05:14:23
13735,759792,20179,away,1,4-4-2,1,0,18,389455,Marc Doménech,Substitute,0,1,320874,2,320874.0,4680.0,78',0,0,-1,,,,2025-11-29 06:12:44
13735,759793,17567,home,0,3-4-1-2,1,1,1,412447,Diego Llamazares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,7,374879,Sergio Fernández,Right Midfielder,2,0,0,-1,,,,1,311798,17,311798.0,4416.0,74',2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,3,290436,Daniel Ceinos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,22,331945,Jorge Sellés,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,4,308729,Jonatan Lopes Soares,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,18,152732,Jesús Jiménez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,6,374869,Albertín,Center Right Midfielder,7,0,0,-1,,,,1,412446,24,412446.0,6300.0,105',2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,6,374869,Albertín,Center Right Midfielder,7,0,0,-1,,,,1,412446,24,412446.0,6300.0,105',2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,15,412451,Aleixo Cabral,Center Left Midfielder,8,0,0,-1,,,,1,412445,16,412445.0,4400.0,74',2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,10,374870,David Álvarez,Attacking Midfielder,9,0,0,-1,,,,1,412449,19,412449.0,5077.0,85',2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,20,368595,Ángel Cervero,Center Right Forward,10,0,0,-1,,,,1,151521,21,151521.0,3879.0,65',2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,1,9,375295,Ayoub El Battioui,Center Left Forward,11,0,0,-1,,,,1,354275,23,354275.0,3875.0,65',2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,24,412446,Imad El Mansouri,Substitute,0,1,374869,6,374869.0,6300.0,105',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,24,412446,Imad El Mansouri,Substitute,0,1,374869,6,374869.0,6300.0,105',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,16,412445,Iván Barajas,Substitute,0,1,412451,15,412451.0,4400.0,74',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,11,331813,Javi Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,2,412448,Daniel Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,14,312083,Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,13,371905,Martín Cascajo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,21,151521,Ivan Vales Cuellas,Substitute,0,1,368595,20,368595.0,3879.0,65',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,19,412449,Alejandro Ribeiro,Substitute,0,1,374870,10,374870.0,5077.0,85',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,17,311798,Adrián Álvarez,Substitute,0,1,374879,7,374879.0,4416.0,74',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,17567,home,0,3-4-1-2,1,0,23,354275,Mario Sánchez,Substitute,0,1,375295,9,375295.0,3875.0,65',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,13,331424,Juan Palomares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,27,409256,Toni Tamarit,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,7,403372,Iker Varela,Left Midfielder,3,0,0,-1,,,,1,311927,5,311927.0,5014.0,84',2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,3,323837,Fernando Medrano Gastanaga,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,21,169787,Sergio Postigo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,22,347358,Juan Gutiérrez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,8,385028,Aarón Martin Luis,Center Right Midfielder,7,0,0,-1,,,,1,408320,18,408320.0,4932.0,83',2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,19,357345,Marino Illescas,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,20,389446,Etienne Eto'O Pineda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,30,363063,Salim El Jebari,Center Right Forward,10,0,0,-1,,,,1,389271,32,389271.0,6300.0,105',2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,9,361366,Gonzalo Petit,Center Left Forward,11,0,0,-1,,,,1,414166,44,414166.0,6599.0,110',2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,1,9,361366,Gonzalo Petit,Center Left Forward,11,0,0,-1,,,,1,414166,44,414166.0,7142.0,120',2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,0,44,414166,Aaron Cámara,Substitute,0,1,361366,9,361366.0,6599.0,110',1,389269,36,389269.0,7142.0,120',2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,0,5,311927,Adrián,Substitute,0,1,403372,7,403372.0,5014.0,84',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,0,1,363837,Igor Nikic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,0,36,389269,Hodei Alutiz,Substitute,0,1,414166,44,414166.0,7142.0,120',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,0,47,182055,Abdoulaye Maiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,0,32,389271,Gabri,Substitute,0,1,363063,30,363063.0,6300.0,105',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,0,18,408320,Ismael Barea,Substitute,0,1,385028,8,385028.0,4932.0,83',0,0,-1,,,,2025-11-26 06:10:36
13735,759793,4515,away,1,3-4-3,1,0,36,389269,Hodei Alutiz,Substitute,0,1,414166,44,414166.0,6599.0,110',0,0,-1,,,,2025-11-26 06:10:36
13735,759794,131408,home,0,5-4-1,1,1,1,413432,Dani Navarro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,2,413431,Enzo Varela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,11,300659,Luis Vivancos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,3,323185,Elías Fugas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,12,413999,Kauhan Ribero,Center Defender,5,0,0,-1,,,,1,413426,19,413426.0,2700.0,45',2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,15,413430,Jorge Martínez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,21,413428,Fran Martínez,Right Midfielder,7,0,0,-1,,,,1,413429,16,413429.0,2700.0,45',2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,8,413422,Pablo Serna,Center Right Midfielder,8,0,0,-1,,,,1,413427,5,413427.0,2700.0,45',2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,9,413425,Nacho Fernández,Forward,9,0,0,-1,,,,1,413433,20,413433.0,4013.0,67',2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,14,173173,Ángel Luna,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,1,7,413424,Paquitas,Left Midfielder,11,0,0,-1,,,,1,413437,23,413437.0,3469.0,58',2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,22,185883,Alexis Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,6,82881,Samuel Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,4,129883,Pablo Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,13,413423,Hector Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,19,413426,Douglas,Substitute,0,1,413999,12,413999.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
