seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13484,740976,3706,away,0,4-2-3-1,1,1,8,272716,Evert Linthorst,Left Midfielder,4,0,0,-1,,,,1,195502,27,195502.0,5153.0,86',2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,1,3,153764,Gerrit Nauber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,1,4,218424,Joris Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,1,18,285014,Richonell Margaret,Attacking Midfielder Right,7,0,0,-1,,,,1,286808,14,286808.0,2700.0,45',2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,1,18,285014,Richonell Margaret,Attacking Midfielder Right,7,0,0,-1,,,,1,286808,14,286808.0,4125.0,69',2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,1,6,307375,Calvin Twigt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,1,9,338861,Milan Smit,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,1,16,313972,Victor Edvardsen,Attacking Midfielder,10,0,0,-1,,,,1,258453,21,258453.0,4137.0,69',2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,1,17,308091,Mathis Suray,Attacking Midfielder Left,11,0,0,-1,,,,1,406247,34,406247.0,3388.0,57',2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,26,312142,Julius Dirksen,Substitute,0,1,286808,14,286808.0,4125.0,69',0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,33,334352,Nando Verdoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,15,346985,Robbin Weijenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,29,347026,Aske Adelgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,34,406247,Yassir Rahmouni,Substitute,0,1,308091,17,308091.0,3388.0,57',0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,14,286808,Oscar Pettersson,Substitute,0,1,285014,18,285014.0,2700.0,45',1,312142,26,312142.0,4125.0,69',2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,23,308986,Thibo Baeten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,11,303498,Oskar Siira Sivertsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,10,289301,Sören Tengstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,26,312142,Julius Dirksen,Substitute,0,1,286808,14,286808.0,2700.0,45',0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,1,261584,Luca Plogmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,21,258453,Melle Meulensteen,Substitute,0,1,313972,16,313972.0,4137.0,69',0,0,-1,,,,2025-08-09 04:48:17
13484,740976,3706,away,0,4-2-3-1,1,0,27,195502,Finn Stokkers,Substitute,0,1,272716,8,272716.0,5153.0,86',0,0,-1,,,,2025-08-09 04:48:17
13484,740977,147,home,1,3-4-2-1,1,1,1,292223,Gonzalo Cretazz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,25,346896,Sami Ouaissa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,11,337855,Basar Önal,Left Midfielder,3,0,0,-1,,,,1,156836,7,156836.0,4246.0,71',2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,24,217381,Calvin Verdonk,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,3,239999,Philippe Sandler,Center Defender,5,0,0,-1,,,,1,408764,35,408764.0,4610.0,77',2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,2,332960,Brayann Pereira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,23,341715,Kodai Sano,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,71,296510,Dirk Proper,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,18,238016,Koki Ogawa,Forward,9,0,0,-1,,,,1,281525,34,281525.0,4617.0,77',2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,9,116893,Tjaronn Chery,Center Right Forward,10,0,0,-1,,,,1,200194,32,200194.0,4977.0,83',2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,1,30,122954,Bryan Linssen,Center Left Forward,11,0,0,-1,,,,1,282682,21,282682.0,4247.0,71',2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,36,398044,Freek Entius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,33,399545,Yousri Sbai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,8,370750,Argyrios Darelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,35,408764,Sam De Laat,Substitute,0,1,239999,3,239999.0,4610.0,77',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,10,297299,Sontje Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,21,282682,Roberto González,Substitute,0,1,122954,30,122954.0,4247.0,71',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,34,281525,Youssef El Kachati,Substitute,0,1,238016,18,238016.0,4617.0,77',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,14,255340,Lars Olden Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,5,223312,Thomas Ouwejan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,32,200194,Vito van Crooij,Substitute,0,1,116893,9,116893.0,4977.0,83',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,7,156836,Virgil Misidjan,Substitute,0,1,337855,11,337855.0,4246.0,71',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,147,home,1,3-4-2-1,1,0,22,137783,Jasper Cillessen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,1,196688,Stijn van Gassel,Goalkeeper,1,0,0,-1,,,,1,395979,40,395979.0,1775.0,30',2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,2,265723,Ilias Bronkhorst,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,12,266190,Arthur Zagre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,25,389278,Stjin Middendorp,Left Midfielder,4,0,0,-1,,,,1,305597,3,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,4,303840,Casper Widell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,5,324740,Stan Hendrikx,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,30,304484,Sanches Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,1,371574,7,371574.0,3432.0,58',2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,6,313971,Adam Carlén,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,29,157478,Mike van Duinen,Forward,9,0,0,-1,,,,1,388592,33,388592.0,4216.0,71',2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,10,321341,Noah Naujoks,Attacking Midfielder,10,0,0,-1,,,,1,326258,21,326258.0,4215.0,71',2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,1,11,332656,Gyan De Regt,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,0,33,388592,Jerolldino Armantrading,Substitute,0,1,157478,29,157478.0,4216.0,71',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,0,17,399246,Nolan Martens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,0,40,395979,Tijmen Holla,Substitute,0,1,196688,1,196688.0,1775.0,30',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,0,3,305597,Rick Meijssen,Substitute,0,1,389278,25,389278.0,4202.0,71',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,0,24,388590,Guilliano Cairo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,0,7,371574,Yoon Do-Yong,Substitute,0,1,304484,30,304484.0,3432.0,58',0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,0,28,344197,Nesto Groen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740977,2566,away,0,4-2-3-1,1,0,21,326258,Zach Booth,Substitute,0,1,321341,10,321341.0,4215.0,71',0,0,-1,,,,2025-08-10 04:44:46
13484,740978,142,home,1,4-2-3-1,1,1,22,182424,Timon Wellenreuther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,26,337084,Givairo Read,Right Back,2,0,0,-1,,,,1,215172,2,215172.0,3736.0,63',2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,30,238878,Jordan Lotomba,Left Back,3,0,0,-1,,,,1,328541,15,328541.0,3737.0,63',2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,40,319296,Luciano Valente,Left Midfielder,4,0,0,-1,,,,1,282230,8,282230.0,3723.0,63',2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,21,245857,Anel Ahmedhodzic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,4,276279,Tsuyoshi Watanabe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,23,341711,Anis Hadj Moussa,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,28,313354,Oussama Targhaline,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,9,274277,Ayase Ueda,Forward,9,0,0,-1,,,,1,306664,17,306664.0,4885.0,82',2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,14,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,1,27,402344,Gaoussou Diarra,Attacking Midfielder Left,11,0,0,-1,,,,1,355487,16,355487.0,4397.0,74',2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,16,355487,Leo Sauer,Substitute,0,1,402344,27,402344.0,4397.0,74',0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,10,248677,Calvin Stengs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,39,226979,Liam Bossin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,2,215172,Bart Nieuwkoop,Substitute,0,1,337084,26,337084.0,3736.0,63',0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,1,205653,Justin Bijlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,32,388327,Aymen Sliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,6,280061,Hwang In-Beom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,8,282230,Quinten Timber,Substitute,0,1,319296,40,319296.0,3723.0,63',0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,17,306664,Casper Tengstedt,Substitute,0,1,274277,9,274277.0,4885.0,82',0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,15,328541,Jordan Bos,Substitute,0,1,238878,30,238878.0,3737.0,63',0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,11,332362,Gonçalo Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,142,home,1,4-2-3-1,1,0,47,343202,Thijs Kraaijeveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,99,275751,Daniel Bielica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,25,379184,Cherrion Valerius,Right Back,2,0,0,-1,,,,1,408772,26,408772.0,4182.0,70',2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,4,258967,Boy Kemper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,16,312264,Maximilien Balard,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,15,222274,Enes Mahmutovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,5,159244,Terence Kongolo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,32,370623,Juho Talvitie,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,2,268194,Boyd Lucassen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,17,276819,Sydney van Hooijdonk,Forward,9,0,0,-1,,,,1,379226,11,379226.0,4184.0,70',2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,14,272358,Kamal Sowah,Attacking Midfielder,10,0,0,-1,,,,1,345176,23,345176.0,5132.0,86',2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,1,10,310137,Mohamed Nassoh,Attacking Midfielder Left,11,0,0,-1,,,,1,190996,8,190996.0,4790.0,80',2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,27,408773,Jemuel Erat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,29,408774,Christian Chiza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,1,164865,Roy Kortsmit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,8,190996,Clint Leemans,Substitute,0,1,310137,10,310137.0,4790.0,80',0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,31,137780,Kostas Lamprou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,22,284716,Rio Hillen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,6,304909,Casper Staring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,55,339952,Brahim Ghalidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,23,345176,Dion Versluis,Substitute,0,1,272358,14,272358.0,5132.0,86',0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,28,368303,Lars Mol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,11,379226,Raul Paula,Substitute,0,1,276819,17,276819.0,4184.0,70',0,0,-1,,,,2025-08-11 04:41:30
13484,740978,141,away,0,4-2-3-1,1,0,26,408772,Pepijn Reulen,Substitute,0,1,379184,25,379184.0,4182.0,70',0,0,-1,,,,2025-08-11 04:41:30
13484,740979,146,home,0,4-2-3-1,1,1,44,190983,Andries Noppert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,19,290209,Vasilios Zagaritis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,28,323268,Hristiyan Petrov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,8,218528,Luuk Brouwers,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,4,241526,Sam Kersten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,17,333779,Nikolai Hopland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,20,308051,Jacob Trenskow,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,6,159252,Joris van Overeem,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,9,253396,Dylan Vente,Forward,9,0,0,-1,,,,1,326597,27,326597.0,4933.0,83',2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,14,324739,Levi Smans,Attacking Midfielder,10,0,0,-1,,,,1,378834,16,378834.0,3170.0,53',2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,1,7,301323,Maxence Rivera,Attacking Midfielder Left,11,0,0,-1,,,,1,395480,50,395480.0,4282.0,72',2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,31,277224,Nordin Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,3,324484,Maas Willemsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,27,326597,Václav Sejk,Substitute,0,1,253396,9,253396.0,4933.0,83',0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,22,358318,Bernt Klaverboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,21,367717,Espen Van Ee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,16,378834,Marcus Linday,Substitute,0,1,324739,14,324739.0,3170.0,53',0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,50,395480,Eser Gürbüz,Substitute,0,1,301323,7,301323.0,4282.0,72',0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,34,397714,Robin Bouw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,32,401302,Kai Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,146,home,0,4-2-3-1,1,0,33,408544,Jermaine Rijssel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,1,324582,Kayne Van Oevelen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,2,306449,Deron Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,32,297297,Yannick Leliendal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,8,312141,Gibson Yah,Left Midfielder,4,0,0,-1,,,,1,319230,36,319230.0,4318.0,72',2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,4,283026,Xavier Mbuyamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,3,144339,Mawouna Amevor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,11,312109,Aurelio Oehlers,Attacking Midfielder Right,7,0,0,-1,,,,1,408739,40,408739.0,4991.0,84',2025-08-10 04:44:46
