seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13027,724176,11627,away,0,4-3-3,1,1,20,321081,Antoni Milambo,Left Midfielder,8,0,0,-1,,,,1,312759,9,312759.0,4140.0,69',2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,1,19,351290,Thom Van Bergen,Forward,9,0,0,-1,,,,1,297292,6,297292.0,5220.0,87',2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,1,7,305628,Million Manhoef,Right Forward,10,0,0,-1,,,,1,309156,21,309156.0,5220.0,87',2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,1,17,318534,Ernest Poku,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,6,297292,Youri Regeer,Substitute,0,1,351290,19,351290.0,5220.0,87',0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,18,330233,Ezechiel Banzuzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,14,329972,Wouter Goes,Substitute,0,1,292393,12,292393.0,2700.0,45',0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,9,312759,Noah Ohio,Substitute,0,1,321081,20,321081.0,4140.0,69',0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,21,309156,Myron van Brederode,Substitute,0,1,305628,7,305628.0,5220.0,87',0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,1,305931,Dani van den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,15,304618,Bjorn Meijer,Substitute,0,1,319296,22,319296.0,4560.0,76',0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,8,297296,Anass Salah-Eddine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724176,11627,away,0,4-3-3,1,0,23,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,1,321064,Noah Atubolu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,2,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,3,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,6,290398,Eric Martel,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,5,367557,Max Rosenfelder,Center Right Defender,5,0,0,-1,,,,1,346376,14,346376.0,660.0,11',2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,4,301417,Bright Arrey-Mbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,7,305555,Ansgar Knauff,Right Midfielder,7,0,0,-1,,,,1,357683,17,357683.0,4320.0,72',2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,18,307364,Rocco Reitz,Center Left Midfielder,8,0,0,-1,,,,1,333399,22,333399.0,5280.0,88',2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,10,298349,Nick Woltemade,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,19,351280,Nelson Weiper,Center Right Forward,10,0,0,-1,,,,1,311963,8,311963.0,4260.0,71',2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,1,20,307282,Paul Nebel,Left Midfielder,11,0,0,-1,,,,1,307391,15,307391.0,5220.0,87',2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,8,311963,Merlin Rohl,Substitute,0,1,351280,19,351280.0,4260.0,71',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,23,319415,Nahuel Nicolas Noll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,22,333399,Paul Wanner,Substitute,0,1,307364,18,307364.0,5280.0,88',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,9,335201,Nicolo Tresoldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,12,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,14,346376,Tim Oermann,Substitute,0,1,367557,5,367557.0,660.0,11',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,13,346617,Lukas Ullrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,17,357683,Brajan Gruda,Substitute,0,1,305555,7,305555.0,4320.0,72',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,11,300444,Jan Thielmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,21,372788,Elias Baum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,16,386434,Caspar Jander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,4379,home,1,4-4-2,1,0,15,307391,Jamil Siebert,Substitute,0,1,307282,20,307282.0,5220.0,87',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,16,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,5,301279,Kiliann Sildillia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,3,313890,Quentin Merlin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,18,355982,Djaoui Cissé,Left Midfielder,4,0,0,-1,,,,1,282289,6,282289.0,4680.0,78',2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,17,333240,Soungoutou Magassa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,2,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,10,345687,Wilson Odobert,Attacking Midfielder Right,7,0,0,-1,,,,1,324419,21,324419.0,3840.0,64',2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,19,305935,Ismael Doukoure,Right Midfielder,8,0,0,-1,,,,1,319167,20,319167.0,4440.0,74',2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,7,325042,Mathys Tel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,8,297166,Johann Lepenant,Attacking Midfielder,10,0,0,-1,,,,1,324541,11,324541.0,3840.0,64',2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,1,9,318389,Matthis Abline,Attacking Midfielder Left,11,0,0,-1,,,,1,301166,22,301166.0,2700.0,45',2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,21,324419,Felix Lemarechal,Substitute,0,1,345687,10,345687.0,3840.0,64',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,12,367360,Noah Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,23,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13027,724177,11676,away,0,4-2-3-1,1,0,15,356293,Nathan Zeze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,14,350525,Christian Mawissa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,13,346662,Jean-Mattéo Bahoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,11,324541,Loum Tchaouna,Substitute,0,1,297166,8,297166.0,3840.0,64',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,6,282289,Lucien Agoumé,Substitute,0,1,355982,18,355982.0,4680.0,78',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,20,319167,Andy Diouf,Substitute,0,1,305935,19,305935.0,4440.0,74',0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,1,301770,Obed Nkambadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,4,297165,Chrislain Matsima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13027,724177,11676,away,0,4-2-3-1,1,0,22,301166,Thierno Barry,Substitute,0,1,318389,9,318389.0,2700.0,45',0,0,-1,,,,2025-06-27 04:56:26
13026,724178,4150,home,1,4-4-1-1,1,1,1,329170,James Beadle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,2,299641,Valentino Livramento,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,16,328011,Jack Hinshelwood,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,8,238472,Elliot Anderson,Center Right Midfielder,4,0,0,-1,,,,1,307115,15,307115.0,5940.0,99',2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,5,307713,Charlie Cresswell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,4,298524,Jarell Quansah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,19,280806,Harvey Elliott,Right Midfielder,7,0,0,-1,,,,1,118279,9,118279.0,5400.0,90',2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,20,314790,Alex Scott,Center Left Midfielder,8,0,0,-1,,,,1,298522,23,298522.0,2640.0,44',2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,18,301248,Jay Stansfield,Forward,9,0,0,-1,,,,1,311173,12,311173.0,3720.0,62',2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,10,298518,James McAtee,Rear Center Forward,10,0,0,-1,,,,1,349733,21,349733.0,5400.0,90',2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,1,11,322771,Omari Hutchinson,Left Midfielder,11,0,0,-1,,,,1,341273,17,341273.0,5880.0,98',2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,17,341273,Samuel Iling-Junior,Substitute,0,1,322771,11,322771.0,5880.0,98',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,21,349733,Ethan Nwaneri,Substitute,0,1,298518,10,298518.0,5400.0,90',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,14,328050,Archie Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,13,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,9,118279,Jon Rowe,Substitute,0,1,280806,19,280806.0,5400.0,90',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,7,308560,Tom Fellows,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,12,311173,Brooke Norton-Cuffy,Substitute,0,1,301248,18,301248.0,3720.0,62',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,15,307115,CJ Egan-Riley,Substitute,0,1,238472,8,238472.0,5940.0,99',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,3,300966,Ronnie Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,22,300049,Teddy Sharman-Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,23,298522,Tyler Morton,Substitute,0,1,314790,20,314790.0,2640.0,44',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4150,home,1,4-4-1-1,1,0,6,282978,Hayden Hackney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,1,321064,Noah Atubolu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,2,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,3,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,1,346617,13,346617.0,5160.0,86',2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,6,290398,Eric Martel,Center Right Midfielder,4,0,0,-1,,,,1,335201,9,335201.0,5880.0,98',2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,14,346376,Tim Oermann,Center Right Defender,5,0,0,-1,,,,1,333399,22,333399.0,6300.0,105',2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,4,301417,Bright Arrey-Mbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,17,357683,Brajan Gruda,Right Midfielder,7,0,0,-1,,,,1,305555,7,305555.0,4380.0,73',2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,18,307364,Rocco Reitz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,10,298349,Nick Woltemade,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,19,351280,Nelson Weiper,Center Right Forward,10,0,0,-1,,,,1,311963,8,311963.0,4800.0,80',2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,1,20,307282,Paul Nebel,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,16,386434,Caspar Jander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,11,300444,Jan Thielmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,21,372788,Elias Baum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,5,367557,Max Rosenfelder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,13,346617,Lukas Ullrich,Substitute,0,1,120829,3,120829.0,5160.0,86',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,12,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,9,335201,Nicolo Tresoldi,Substitute,0,1,290398,6,290398.0,5880.0,98',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,22,333399,Paul Wanner,Substitute,0,1,346376,14,346376.0,6300.0,105',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,23,319415,Nahuel Nicolas Noll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,8,311963,Merlin Rohl,Substitute,0,1,351280,19,351280.0,4800.0,80',0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,15,307391,Jamil Siebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 23:23:13
13026,724178,4379,away,0,4-4-2,1,0,7,305555,Ansgar Knauff,Substitute,0,1,357683,17,357683.0,4380.0,73',0,0,-1,,,,2025-06-28 23:23:13
13028,724172,11692,home,0,4-1-2-1-2,1,1,1,307631,Samuel Soares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,2,366785,Rodrigo Pinheiro,Right Back,2,0,0,-1,,,,1,308456,23,308456.0,5220.0,87',2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,13,316559,Názinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,6,365808,Diogo Nascimento,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,4,353187,Chico Lamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,3,366786,João Muniz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,7,346820,Mateus Fernandes,Right Midfielder,7,0,0,-1,,,,1,370133,10,370133.0,4800.0,80',2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,18,347406,Gustavo Sá,Attacking Midfielder,8,0,0,-1,,,,1,347073,19,347073.0,4800.0,80',2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,11,304019,Tiago Tomas,Center Left Forward,9,0,0,-1,,,,1,334530,9,334530.0,2700.0,45',2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,17,376274,Geovany Quenda,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,1,8,310802,Paulo Bernardo,Left Midfielder,11,0,0,-1,,,,1,78836,20,78836.0,3780.0,63',2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,16,368008,Mathias De Amorim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,22,362113,Diogo Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,10,370133,Pedro Santos,Substitute,0,1,346820,7,346820.0,4800.0,80',0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,23,308456,Rodrigo Gomes,Substitute,0,1,366785,2,366785.0,5220.0,87',0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,15,352315,Lourenço Henriques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,12,370134,João Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,19,347073,João Marques,Substitute,0,1,347406,18,347406.0,4800.0,80',0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,5,341415,Rafael Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,9,334530,Henrique Araújo,Substitute,0,1,304019,11,304019.0,2700.0,45',0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,20,78836,Carlos Forbs,Substitute,0,1,310802,8,310802.0,3780.0,63',0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11692,home,0,4-1-2-1-2,1,0,14,290188,Christian Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,16,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,5,281125,Ian Maatsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,22,319296,Luciano Valente,Center Midfielder,4,0,0,-1,,,,1,304618,15,304618.0,3180.0,53',2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,13,306161,Rav van den Berg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,4,353951,Jorrel Hato,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
