seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12868,719115,7123,away,0,5-4-1,1,0,1,178691,Nikita Shevchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,17,195274,Dostonbek Khamdamov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,6,372206,Mukhammadali Urinboev,Substitute,0,1,388373,22,388373.0,5400.0,90'+3',0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,31,372190,Mukhammadali Usmonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,20,372136,Dilshod Abdullayev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,40,371861,Kimi Merk,Substitute,0,1,343511,33,343511.0,5296.0,89',0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,15,362327,Diyor Ortiqboyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,2,339955,Bekhruzbek Asqarov,Substitute,0,1,302771,8,302771.0,5294.0,89',0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,11,317795,Pulatkhuja Kholdorkhonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,99,307572,Ulugbek Khoshimov,Substitute,0,1,384265,30,384265.0,4843.0,81',0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,35,266386,Pavel Pavlyuchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719115,7123,away,0,5-4-1,1,0,18,372207,Saidumarkhon Saidnurullaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,48,143774,Paulo Victor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,2,157039,Murad Naji,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,33,376709,Ameed Mahajna,Left Back,3,0,0,-1,,,,1,146453,55,146453.0,5400.0,90'+8',2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,4,192921,Julien de Sart,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,13,312143,André Amaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,5,209582,David García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,17,327309,Mohamed Surag,Right Midfielder,7,0,0,-1,,,,1,269901,18,269901.0,4238.0,71',2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,6,143613,Abdulaziz Hatem,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,10,213927,Róger Guedes,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,77,265163,Achraf Bencharki,Center Right Forward,10,0,0,-1,,,,1,178433,62,178433.0,5400.0,90'+8',2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,1,8,157825,Trézéguet,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,22,389600,Sami Habib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,55,146453,Mohammed Saleh,Substitute,0,1,376709,33,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,15,313123,Tameem Mansour Al Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,20,313121,Khaled Ali Binsabaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,14,270897,Adel Bader Musa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,18,269901,Francisco Ginella,Substitute,0,1,327309,17,327309.0,4238.0,71',0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,27,269284,Ali Ahmed Qadry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,16,251785,Abdulrahman Al Harazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,62,178433,Joshua Brenet,Substitute,0,1,265163,77,265163.0,5400.0,90'+8',0,0,-1,,,,2024-11-27 06:03:29
12868,719116,7527,home,0,4-4-2,1,0,1,286236,Fahad Younis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,1,227334,Alexis Guendouz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,3,302409,Farshad Faraji,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,4,226302,Milad Mohammadi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,5,302353,Masoud Rigi,Left Midfielder,4,0,0,-1,,,,1,317855,27,317855.0,4213.0,71',2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,6,243943,Hossein Kanani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,30,190664,Giorgi Gvelesiani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,11,201406,Farshad Ahmadzadeh,Attacking Midfielder Right,7,0,0,-1,,,,1,307566,10,307566.0,4200.0,70',2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,77,391685,Mohammad Khodabandelou,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,31,177690,Lucas João,Forward,9,0,0,-1,,,,1,219609,2,219609.0,5344.0,90',2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,31,177690,Lucas João,Forward,9,0,0,-1,,,,1,219609,2,219609.0,3542.0,60',2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,9,219617,Ali Alipour,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,1,19,214800,Vahid Amiri,Attacking Midfielder Left,11,0,0,-1,,,,1,302405,21,302405.0,4779.0,80',2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,80,302781,Yasin Salmani,Substitute,0,1,219609,2,219609.0,5344.0,90',0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,76,388720,Soheil Sahraei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,15,372048,Samir Hoboobati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,37,372039,Yaghoob Barajeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,22,371969,Amir Reza Rafiei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,27,317855,Saeid Mehri,Substitute,0,1,302353,5,302353.0,4213.0,71',0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,10,307566,Iss Ale Kasir,Substitute,0,1,201406,11,201406.0,4200.0,70',0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,8,211720,Morteza Pouraliganji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,80,302781,Yasin Salmani,Substitute,0,1,219609,2,219609.0,3542.0,60',0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,21,302405,Saeid Sadeghi,Substitute,0,1,214800,19,214800.0,4779.0,80',0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,23,302401,Milad Sarlak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,7,201464,Soroush Rafiei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719116,18461,away,0,4-2-3-1,1,0,2,219609,Omid Alishah,Substitute,0,1,177690,31,177690.0,3542.0,60',1,302781,80,302781.0,5344.0,90',2024-11-27 06:03:29
12868,719117,7120,home,0,4-1-4-1,1,1,1,253467,Jo So-Huk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,73,185659,Yun Il-Lok,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,13,253098,Lee Myung-Jae,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,6,185950,Darijan Bojanic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,5,133247,Lim Jong-Eun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,19,158433,Kim Young-Gwon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,27,120260,Lee Chung-Yong,Right Midfielder,7,0,0,-1,,,,1,229642,9,229642.0,4621.0,78',2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,8,337357,Lee Gyu-Seong,Center Right Midfielder,8,0,0,-1,,,,1,301831,99,301831.0,2700.0,45',2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,18,286269,Joo Min-Kyu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,7,235001,Ko Seung-Beom,Center Left Midfielder,10,0,0,-1,,,,1,301368,17,301368.0,3774.0,63',2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,1,26,302792,Kim Min-jun,Left Midfielder,11,0,0,-1,,,,1,236394,31,236394.0,3453.0,58',2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,33,371571,Kang Min-Woo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,20,175136,Hwang Seok-Ho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,37,362206,Moon Hyun-Ho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,99,301831,Yago Cajú,Substitute,0,1,337357,8,337357.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,10,150566,Kim Min-Woo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,31,236394,Ataru Esaka,Substitute,0,1,302792,26,302792.0,3453.0,58',0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,9,229642,Giorgi Arabidze,Substitute,0,1,120260,27,120260.0,4621.0,78',0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,95,212315,Matheus Sales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,2,202260,Sim Sang-Min,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719117,7120,home,0,4-1-4-1,1,0,17,301368,Gustav Ludwigson,Substitute,0,1,235001,7,235001.0,3774.0,63',0,0,-1,,,,2024-11-30 06:02:45
12868,719117,15515,away,1,4-1-2-1-2,1,1,1,210971,Yan Junling,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,4,233741,Wang Shenchao,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,32,172215,Li Shuai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,20,234625,Yang Shiyuan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,13,156780,Wei Zhen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,2,215233,Li Ang,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,10,196613,Matias Vargas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,8,173667,Oscar,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12868,719117,15515,away,1,4-1-2-1-2,1,1,30,203133,Willian Popp,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,11,233747,Lu Wenjun,Center Right Forward,10,0,0,-1,,,,1,274978,19,274978.0,2101.0,36',2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,1,16,227195,Xu Xin,Left Midfielder,11,0,0,-1,,,,1,202305,9,202305.0,4037.0,68',2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,31,380884,Bao Shimeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,45,361958,Liu Xiaolong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,37,337184,Chen Xuhuang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,33,302243,Liu Zhurun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,19,274978,Zhen'ao Wang,Substitute,0,1,233747,11,233747.0,2101.0,36',0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,25,234549,Du Jia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,23,233742,Huan Fu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,6,210970,Cai Huikang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,12,253616,Chen Wai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719117,15515,away,1,4-1-2-1-2,1,0,9,202305,Gustavo,Substitute,0,1,227195,16,227195.0,4037.0,68',0,0,-1,,,,2024-12-05 05:59:35
12868,719118,7477,home,1,4-2-3-1,1,1,21,237102,Shota Arai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,23,285323,Rikuto Hirose,Right Back,2,0,0,-1,,,,1,339744,44,339744.0,5042.0,85',2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,15,184849,Yuki Honda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,25,379613,Yuya Kuwasaki,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,55,202096,Takuya Iwanami,Center Right Defender,5,0,0,-1,,,,1,237065,19,237065.0,2700.0,45',2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,81,302698,Ryuho Kikuchi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,26,275753,Jean Patric,Attacking Midfielder Right,7,0,0,-1,,,,1,265959,9,265959.0,3132.0,53',2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,96,154409,Hotaru Yamaguchi,Right Midfielder,8,0,0,-1,,,,1,224053,7,224053.0,4631.0,78',2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,22,271391,Daiju Sasaki,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,30,297241,Kakeru Yamauchi,Attacking Midfielder,10,0,0,-1,,,,1,346727,35,346727.0,5030.0,84',2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,1,14,285316,Koya Yuruki,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,0,50,274276,Powell Obinna Obi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,0,7,224053,Yosuke Ideguchi,Substitute,0,1,154409,96,154409.0,4631.0,78',0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,0,19,237065,Ryo Hatsuse,Substitute,0,1,202096,55,202096.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,0,44,339744,Mitsuki Hidaka,Substitute,0,1,285323,23,285323.0,5042.0,85',0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,0,35,346727,Niina Tominaga,Substitute,0,1,297241,30,297241.0,5030.0,84',0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,0,9,265959,Taisei Miyashiro,Substitute,0,1,275753,26,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,7477,home,1,4-2-3-1,1,0,60,391688,Taiga Kameda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719118,5325,away,0,4-4-2,1,1,40,368564,Dylan Peraic-Cullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,1,12,304407,Lucas Mauragis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,1,8,291994,Alfie McCalmont,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,1,3,254583,Brian Kaltack,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,1,33,368561,Nathan Paull,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,1,10,307939,Mikael,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,1,16,330822,Harrison Steele,Center Left Midfielder,8,0,0,-1,,,,1,392308,17,392308.0,5183.0,87',2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,1,99,268097,Ryan Edmondson,Center Left Forward,9,0,0,-1,,,,1,368562,37,368562.0,3791.0,64',2024-11-30 06:02:45
12868,719118,5325,away,0,4-4-2,1,1,9,303309,Alou Kuol,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
