seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13552,747358,4405,away,0,3-4-2-1,1,0,27,386589,Filip Milojevic,Substitute,0,1,319518,18,319518.0,4920.0,82',0,0,-1,,,,2025-09-02 05:08:57
13552,747358,4405,away,0,3-4-2-1,1,0,34,409845,Adrian Vonbrül,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13552,747358,4405,away,0,3-4-2-1,1,0,40,364531,Anteo Fetahu,Substitute,0,1,147261,20,147261.0,4140.0,69',0,0,-1,,,,2025-09-02 05:08:57
13552,747358,4405,away,0,3-4-2-1,1,0,7,306828,Luca Kronberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13552,747358,4405,away,0,3-4-2-1,1,0,12,290763,Leonardo Lukacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13552,747358,4405,away,0,3-4-2-1,1,0,33,364586,Paul Piffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13552,747358,4405,away,0,3-4-2-1,1,0,5,217327,Lukas Gugganig,Substitute,0,1,356868,28,356868.0,5400.0,90'+1',0,0,-1,,,,2025-09-02 05:08:57
13552,747359,18794,home,0,3-4-2-1,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,7,261590,Quincy Butler,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,20,329458,Benjamin Böckle,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,3,266262,David Gugganig,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,5,4804,Jamie Lawrence,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,23,322607,Marco Boras,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,4,223166,Valentino Müller,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,30,281387,Matthäus Taferner,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,11,289925,Tobias Anselm,Forward,9,0,0,-1,,,,1,345408,9,345408.0,4320.0,72',2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,37,325610,Moritz Wels,Center Right Forward,10,0,0,-1,,,,1,365770,21,365770.0,5100.0,85',2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,1,10,289936,Thomas Sabitzer,Center Left Forward,11,0,0,-1,,,,1,306280,17,306280.0,4320.0,72',2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,28,345427,Thomas Geris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,18,408117,Lukas Schweighofer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,17,306280,Johannes Naschberger,Substitute,0,1,289936,10,289936.0,4320.0,72',0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,19,402977,Christian Huetz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,16,157479,Lukas Hinterseer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,21,365770,Yannick Vötter,Substitute,0,1,325610,37,325610.0,5100.0,85',0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,27,345284,David Jaunegg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,18794,home,0,3-4-2-1,1,0,9,345408,Ademola Ola-Adebomi,Substitute,0,1,289925,11,289925.0,4320.0,72',0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,1,305854,Lukas Gütlbauer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,31,299924,Fabian Wohlmuth,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,77,258898,René Renner,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,15,74694,Cheick Diabate,Center Left Defender,4,0,0,-1,,,,1,320936,37,320936.0,2700.0,45',2025-09-30 05:13:10
13552,747359,13294,away,0,3-4-1-2,1,1,27,391744,Chibuike Nwaiwu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13552,747359,13294,away,0,3-4-1-2,1,1,22,195079,Dominik Baumgartner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,30,336379,Marco Sulzner,Center Right Midfielder,7,0,0,-1,,,,1,179601,8,179601.0,3480.0,58',2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,18,203868,Alessandro Schöpf,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,20,306607,Dejan Zukic,Attacking Midfielder,9,0,0,-1,,,,1,120196,34,120196.0,3480.0,58',2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,7,319397,Angelo Gattermayer,Center Right Forward,10,0,0,-1,,,,1,217326,17,217326.0,4440.0,74',2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,1,32,134018,Markus Pink,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,13,365865,Tobias Gruber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,2,386374,Boris Matic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,6,349210,Florent Hajdini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,37,320936,Nicolas Wimmer,Substitute,0,1,74694,15,74694.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,21,305865,David Skubl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,17,217326,David Atanga,Substitute,0,1,319397,7,319397.0,4440.0,74',0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,8,179601,Simon Piesinger,Substitute,0,1,336379,30,336379.0,3480.0,58',0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,34,120196,Emmanuel Agyemang,Substitute,0,1,306607,20,306607.0,3480.0,58',0,0,-1,,,,2025-09-01 05:08:47
13552,747359,13294,away,0,3-4-1-2,1,0,25,405941,Adama Drame,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13552,747360,4405,home,1,4-3-1-2,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,25,238904,Sandro Ingolitsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,29,364589,Mohamed Ouédraogo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,17,223171,Lukas Jäger,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,23,217647,Benedikt Zech,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,8,220713,Mike-Steven Bähre,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,18,319518,Patrick Greil,Attacking Midfielder,8,0,0,-1,,,,1,330040,14,330040.0,4260.0,71',2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,9,307265,Marlon Mustapha,Center Right Forward,9,0,0,-1,,,,1,217327,5,217327.0,5400.0,90'+1',2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,10,299787,Ousmane Diawara,Midfielder,10,0,0,-1,,,,1,396885,26,396885.0,4260.0,71',2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,1,28,356868,Yann Litawumba,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,12,290763,Leonardo Lukacevic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,27,386589,Filip Milojevic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,26,396885,Erkin Yalcin,,0,1,299787,10,299787.0,4260.0,71',0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,33,364586,Paul Piffer,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,40,364531,Anteo Fetahu,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,11,360958,Srdjan Hrstic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,14,330040,Moritz Oswald,,0,1,319518,18,319518.0,4260.0,71',0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,5,217327,Lukas Gugganig,,0,1,307265,9,307265.0,5400.0,90'+1',0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4405,home,1,4-3-1-2,1,0,20,147261,Alexander Gorgon,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,1,352661,Lukas Jungwirth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,20,286853,Kasper Jørgensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,1,399651,41,399651.0,3660.0,61',2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,30,193294,Sascha Horvath,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,48,392682,Modou Cissé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,43,338948,Alemão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,29,258894,Florian Flecker,Attacking Midfielder Right,7,0,0,-1,,,,1,266284,19,266284.0,4980.0,83',2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,5,341760,Art Smakaj,Right Midfielder,8,0,0,-1,,,,1,285944,4,285944.0,1380.0,23',2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,11,238297,Maximilian Entrup,Forward,9,0,0,-1,,,,1,259131,10,259131.0,3660.0,61',2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,9,306899,Krystof Danek,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,1,14,141449,Valon Berisha,Attacking Midfielder Left,11,0,0,-1,,,,1,318956,7,318956.0,4980.0,83',2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,19,266284,Lenny Pintor,Substitute,0,1,258894,29,258894.0,4980.0,83',0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,10,259131,Sasa Kalajdzic,Substitute,0,1,238297,11,238297.0,3660.0,61',0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,41,399651,Emmanuel Michael,Substitute,0,1,269948,2,269948.0,3660.0,61',0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,33,224704,Tobias Schützenauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,42,334334,Kevin Lebersorger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,44,326587,Lukas Kacavenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,7,318956,Samuel Adeniran,Substitute,0,1,141449,14,141449.0,4980.0,83',0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,6,290638,Melayro Bogarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747360,4411,away,0,4-2-3-1,1,0,4,285944,Ismaila Coulibaly,Substitute,0,1,341760,5,341760.0,1380.0,23',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,1,362826,Viktor Baier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,28,285654,Anderson Dos Santos Gomes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,4,357685,Elias-Geoffrey Bakatukanda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,1,330297,16,330297.0,4500.0,75',2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,17,364583,Alem Pasic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,19,364525,Alexander Briedl,Center Right Midfielder,7,0,0,-1,,,,1,164551,6,164551.0,4860.0,81',2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,14,286989,Christopher Cvetko,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,18,266834,Shon Weissman,Forward,9,0,0,-1,,,,1,313063,25,313063.0,4860.0,81',2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,27,214633,Thomas Goiginger,Center Right Forward,10,0,0,-1,,,,1,325993,10,325993.0,4500.0,75',2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,1,20,364541,Simon Seidl,Center Left Forward,11,0,0,-1,,,,1,305584,11,305584.0,5400.0,90',2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,11,305584,João Luiz Soares Alves,Substitute,0,1,364541,20,364541.0,5400.0,90',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,25,313063,Murharem Huskovic,Substitute,0,1,266834,18,266834.0,4860.0,81',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,29,258890,Dominik Reiter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,10,325993,Paul Mensah,Substitute,0,1,214633,27,214633.0,4500.0,75',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,16,330297,Martin Moormann,Substitute,0,1,238288,15,238288.0,4500.0,75',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,2,237535,Fabio Strauss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,23,276178,David Bumberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,6,164551,Mamadou Fofana,Substitute,0,1,364525,19,364525.0,4860.0,81',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21950,home,1,3-4-2-1,1,0,24,21896,Thomas Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,7,274920,Murat Satin,Right Midfielder,2,0,0,-1,,,,1,334331,24,334331.0,4740.0,79',2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,14,267053,Jacob Italiano,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,82,364762,Beres Owusu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,2,245592,Donovan Pines,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,3,362773,Ludwig Vraa-Jensen,Center Right Defender,6,0,0,-1,,,,1,258617,4,258617.0,2700.0,45',2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,20,334822,Thorsten Schriebl,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,6,324661,Sadik Fofana,Center Left Midfielder,8,0,0,-1,,,,1,258893,28,258893.0,3600.0,60',2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,25,407401,Alexander Hofleitner,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,11,305001,Tio Cipot,Center Right Forward,10,0,0,-1,,,,1,214639,9,214639.0,3600.0,60',2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,1,10,334828,Christian Lichtenberger,Center Left Forward,11,0,0,-1,,,,1,378037,22,378037.0,3600.0,60',2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,9,214639,Daniel Maderner,Substitute,0,1,305001,11,305001.0,3600.0,60',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,4,258617,Martin Kreuzriegler,Substitute,0,1,362773,3,362773.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,28,258893,Dominik Frieser,Substitute,0,1,324661,6,324661.0,3600.0,60',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,17,329463,Thomas Schiestl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,18,334132,Zétény Jánó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,24,334331,Tim Paumgartner,Substitute,0,1,274920,7,274920.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,15,358619,Lukas Graf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,26,358624,Christoph Nicht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747361,21846,away,0,3-4-2-1,1,0,22,378037,Ramiz Harakate,Substitute,0,1,334828,10,334828.0,3600.0,60',0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,1,305854,Lukas Gütlbauer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,2,386374,Boris Matic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,77,258898,René Renner,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,37,320936,Nicolas Wimmer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747362,13294,home,1,3-4-1-2,1,1,27,391744,Chibuike Nwaiwu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747362,13294,home,1,3-4-1-2,1,1,22,195079,Dominik Baumgartner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,8,179601,Simon Piesinger,Center Right Midfielder,7,0,0,-1,,,,1,404715,35,404715.0,4620.0,77',2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,18,203868,Alessandro Schöpf,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,20,306607,Dejan Zukic,Attacking Midfielder,9,0,0,-1,,,,1,299924,31,299924.0,5160.0,86',2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,7,319397,Angelo Gattermayer,Center Right Forward,10,0,0,-1,,,,1,372838,24,372838.0,4620.0,77',2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,1,32,134018,Markus Pink,Center Left Forward,11,0,0,-1,,,,1,120196,34,120196.0,3780.0,63',2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,0,99,359853,Elias Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,0,31,299924,Fabian Wohlmuth,Substitute,0,1,306607,20,306607.0,5160.0,86',0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,0,34,120196,Emmanuel Agyemang,Substitute,0,1,134018,32,134018.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,0,15,74694,Cheick Diabate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13552,747362,13294,home,1,3-4-1-2,1,0,30,336379,Marco Sulzner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,0,13,365865,Tobias Gruber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,0,24,372838,Mickael Dosso,Substitute,0,1,319397,7,319397.0,4620.0,77',0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,0,35,404715,Emmanuel Chukwu,Substitute,0,1,179601,8,179601.0,4620.0,77',0,0,-1,,,,2025-09-14 05:25:12
13552,747362,13294,home,1,3-4-1-2,1,0,25,405941,Adama Drame,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,1,195082,Alexander Schlager,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,22,214635,Stefan Lainer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,13,346749,Frans Krätzig,Left Back,3,0,0,-1,,,,1,260005,3,260005.0,3780.0,63',2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,14,304011,Maurits Kjaergaard,Left Midfielder,4,0,0,-1,,,,1,392712,20,392712.0,2700.0,45',2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,23,371500,Kouakou Gadou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,2,33435,Jacob Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,27,391034,Kerim-Sam Alajbegovic,Attacking Midfielder Right,7,0,0,-1,,,,1,372851,7,372851.0,3780.0,63',2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,18,290401,Mads Bidstrup,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,21,342136,Petar Ratkov,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,8,336346,Sota Kitano,Attacking Midfielder,10,0,0,-1,,,,1,350646,49,350646.0,2700.0,45',2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,1,11,291669,Yorbe Vertessen,Attacking Midfielder Left,11,0,0,-1,,,,1,357736,5,357736.0,4380.0,73',2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,0,44,376683,Jannik Schuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,0,7,372851,Clement Bischoff,Substitute,0,1,391034,27,391034.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,0,5,357736,Soumaïla Diabaté,Substitute,0,1,291669,11,291669.0,4380.0,73',0,0,-1,,,,2025-09-14 05:25:12
