seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13056,724449,3445,home,1,4-2-3-1,1,1,90,287633,Kevin Serna,Attacking Midfielder Left,11,0,0,-1,,,,1,203693,11,203693.0,3500.0,59',2025-06-22 04:41:16
13056,724449,3445,home,1,4-2-3-1,1,0,5,359912,Facundo Bernal,Substitute,0,1,165749,14,165749.0,5141.0,86',0,0,-1,,,,2025-06-22 04:41:16
13056,724449,3445,home,1,4-2-3-1,1,0,18,346629,Rubén Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,3445,home,1,4-2-3-1,1,0,77,334241,Paulo Baya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,3445,home,1,4-2-3-1,1,0,19,333306,Joaquín Lavega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,3445,home,1,4-2-3-1,1,0,4,281559,Ignácio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13056,724449,3445,home,1,4-2-3-1,1,0,17,241466,Agustín Canobbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,3445,home,1,4-2-3-1,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13056,724449,3445,home,1,4-2-3-1,1,0,2,146162,Samuel Xavier,Substitute,0,1,271557,23,271557.0,5115.0,86',0,0,-1,,,,2025-07-19 04:38:18
13056,724449,3445,home,1,4-2-3-1,1,0,9,167845,Everaldo,Substitute,0,1,175902,10,175902.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13056,724449,3445,home,1,4-2-3-1,1,0,6,173588,René,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13056,724449,3445,home,1,4-2-3-1,1,0,29,188143,Thiago Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,3445,home,1,4-2-3-1,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13056,724449,3445,home,1,4-2-3-1,1,0,11,203693,Keno,Substitute,0,1,287633,90,287633.0,3500.0,59',0,0,-1,,,,2025-07-19 04:38:18
13056,724449,3445,home,1,4-2-3-1,1,0,45,222955,Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13056,724449,3445,home,1,4-2-3-1,1,0,16,238342,Nonato,Substitute,0,1,307946,8,307946.0,3494.0,59',0,0,-1,,,,2025-07-19 04:38:18
13056,724449,7120,away,0,5-3-2,1,1,21,230244,Jo Hyeon-Woo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,13,316504,Sang-Woo Kang,Right Back,2,0,0,-1,,,,1,362187,96,362187.0,3759.0,63',2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,17,301368,Gustav Ludwigson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,28,274191,Jae-Ik Lee,Center Left Defender,4,0,0,-1,,,,1,176322,5,176322.0,5078.0,85',2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,19,158433,Kim Young-Gwon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,66,405260,Milosz Trojak,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,7,235001,Ko Seung-Beom,Center Right Midfielder,7,0,0,-1,,,,1,389597,18,389597.0,5094.0,85',2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,6,185950,Darijan Bojanic,Center Midfielder,8,0,0,-1,,,,1,120260,27,120260.0,5068.0,85',2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,97,271407,Erick,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,11,274190,Um Won-Sang,Center Right Forward,10,0,0,-1,,,,1,316226,36,316226.0,4448.0,75',2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,1,14,256600,Jinhyun Lee,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,18,389597,Heo Yool,Substitute,0,1,235001,7,235001.0,5094.0,85',0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,30,399750,Yoon Jae-Seok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,31,399751,Ryu Seong-Min,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,16,389596,Lee Hui-Gyun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,72,371575,Back In-Woo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,27,120260,Lee Chung-Yong,Substitute,0,1,185950,6,185950.0,5068.0,85',0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,3,371571,Kang Min-Woo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,26,320035,Park Min-Seo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,96,362187,Choi Seok-Hyun,Substitute,0,1,316504,13,316504.0,3759.0,63',0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,10,150566,Kim Min-Woo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,5,176322,Jung Woo-Young,Substitute,0,1,274191,28,274191.0,5078.0,85',0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,22,211704,Kim Min-Hyeok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,99,301831,Yago Cajú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,36,316226,Matías Lacava,Substitute,0,1,274190,11,274190.0,4448.0,75',0,0,-1,,,,2025-06-22 04:41:16
13056,724449,7120,away,0,5-3-2,1,0,23,254250,In Moon-Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,1,118577,Franco Armani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,4,228262,Gonzalo Montiel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,21,157557,Marcos Acuña,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,24,127319,Enzo Pérez,Center Midfielder,4,0,0,-1,,,,1,195645,5,195645.0,5008.0,84',2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,28,219086,Lucas Martínez Quarta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,17,184465,Paulo Díaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,22,307756,Kevin Castaño,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,34,270889,Giuliano Galoppo,Left Midfielder,8,0,0,-1,,,,1,167195,9,167195.0,4225.0,71',2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,11,275941,Facundo Colidio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,30,376473,Franco Mastantuono,Right Forward,10,0,0,-1,,,,1,146941,18,146941.0,5023.0,84',2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,1,8,172539,Maximiliano Meza,Left Forward,11,0,0,-1,,,,1,106583,26,106583.0,4208.0,71',2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,19,297128,Gonzalo Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,38,371489,Ian Subiabre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,16,242711,Fabricio Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,13,382912,Lautaruo Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,2,276026,Federico Gattoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,25,195621,Jeremias Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,5,195645,Matías Kranevitter,Substitute,0,1,127319,24,127319.0,5008.0,84',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,26,106583,Ignacio Fernández,Substitute,0,1,172539,8,172539.0,4208.0,71',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,7,121767,Matías Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,20,135867,Milton Casco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,6,138341,Germán Pezzella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,18,146941,Gonzalo Martínez,Substitute,0,1,376473,30,376473.0,5023.0,84',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,10,149381,Manuel Lanzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,9,167195,Miguel Borja,Substitute,0,1,270889,34,270889.0,4225.0,71',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,16,home,0,4-3-3,1,0,29,172387,Rodrigo Aliendro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,14,194666,Érick Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,30,79608,Jorge Rodríguez,Left Midfielder,4,0,0,-1,,,,1,290348,4,290348.0,4695.0,79',2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,33,146989,Stefan Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,93,41579,Sergio Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,17,117977,Jesús Corona,Attacking Midfielder Right,7,0,0,-1,,,,1,334065,16,334065.0,3809.0,64',2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,6,322908,Nelson Deossa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,7,228394,Germán Berterame,Forward,9,0,0,-1,,,,1,298860,5,298860.0,3796.0,64',2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,10,125383,Sergio Canales,Attacking Midfielder,10,0,0,-1,,,,1,201538,11,201538.0,5247.0,88',2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,1,29,159263,Lucas Ocampos,Attacking Midfielder Left,11,0,0,-1,,,,1,261137,31,261137.0,3785.0,64',2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,5,298860,Fidel Ambríz,Substitute,0,1,228394,7,228394.0,3796.0,64',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,16,334065,Johan Rojas,Substitute,0,1,117977,17,117977.0,3809.0,64',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,4,290348,Víctor Guzmán,Substitute,0,1,79608,30,79608.0,4695.0,79',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,31,261137,Roberto de la Rosa,Substitute,0,1,159263,29,159263.0,3785.0,64',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,37,365476,Iker Fimbres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,19,235451,Jordi Cortizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,23,229362,Luis Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13056,724450,220,away,0,4-2-3-1,1,0,25,203067,Santiago Mele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,21,215559,Luis Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,20,12425,Alfonso González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,32,23761,Antonio Leone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,8,173233,Óliver Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,22,190907,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,11,201538,José Alvarado,Substitute,0,1,125383,10,125383.0,5247.0,88',0,0,-1,,,,2025-06-22 04:41:16
13056,724450,220,away,0,4-2-3-1,1,0,2,202106,Ricardo Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13056,724451,111,home,1,3-4-2-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,2,346111,Alberto Costa,Right Midfielder,2,0,0,-1,,,,1,76017,11,76017.0,4343.0,73',2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,27,308029,Andrea Cambiaso,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,6,243787,Lloyd Kelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,37,388024,Nicolò Savona,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,15,290129,Pierre Kalulu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,16,256715,Weston McKennie,Center Right Midfielder,7,0,0,-1,,,,1,258968,8,258968.0,2700.0,45',2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,19,283139,Khephren Thuram,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,20,252971,Randal Kolo Muani,Forward,9,0,0,-1,,,,1,235677,9,235677.0,4367.0,73',2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,7,312659,Francisco Conceição,Center Right Forward,10,0,0,-1,,,,1,217538,5,217538.0,4322.0,73',2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,1,10,366509,Kenan Yildiz,Center Left Forward,11,0,0,-1,,,,1,323147,4,323147.0,5068.0,85',2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,4,323147,Federico Gatti,Substitute,0,1,366509,10,366509.0,5068.0,85',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,51,355997,Samuel Mbangula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,38,366510,Giovanni Daffara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,26,320074,Douglas Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,22,266027,Timothy Weah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,8,258968,Teun Koopmeiners,Substitute,0,1,256715,16,256715.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,9,235677,Dusan Vlahovic,Substitute,0,1,252971,20,252971.0,4367.0,73',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,5,217538,Manuel Locatelli,Substitute,0,1,312659,7,312659.0,4322.0,73',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,24,181673,Daniele Rugani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,18,174496,Filip Kostic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,11,76017,Nicolás González,Substitute,0,1,346111,2,346111.0,4343.0,73',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,111,home,1,3-4-2-1,1,0,64,310963,Giovanni Garofani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,12,338728,El Mehdi Benabid,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,18,195225,Fahd Moufi,Right Back,2,0,0,-1,,,,1,255169,25,255169.0,5179.0,87',2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,2,359026,Mohamed Moufid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,22,226123,Bart Meijers,Center Left Defender,4,0,0,-1,,,,1,401615,26,401615.0,2700.0,45',2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,14,312821,Abdelmounaim Boutouil,Center Defender,5,0,0,-1,,,,1,333191,16,333191.0,4644.0,78',2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,72,284977,Guilherme Ferreira de Oliveira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,11,124891,Nordin Amrabat,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,23,380862,Oussama Zemraoui,Center Right Midfielder,8,0,0,-1,,,,1,348318,21,348318.0,4651.0,78',2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,9,279526,Samuel Obeng,Forward,9,0,0,-1,,,,1,216955,99,216955.0,2700.0,45',2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,19,368957,El Mehdi El Moubarik,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,1,4,247132,Thembinkosi Lorch,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,7,195803,Mickael Malsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,44,405564,Rayane Mahtou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,36,405562,Omar Aqzdaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,26,401615,Selemani Mwalimu,Substitute,0,1,226123,22,226123.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,24,380863,Ayoub Boucheta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,17,405565,Zakaria Fathi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,1,356019,Youssef El Motie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,5,356025,Ismail Moutaraji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,8,188339,Mohamed Rayhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,99,216955,Omar Al-Somah,Substitute,0,1,279526,9,279526.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,25,255169,Stephane Aziz Ki,Substitute,0,1,195225,18,195225.0,5179.0,87',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,16,333191,Jamal Harkass,Substitute,0,1,312821,14,312821.0,4644.0,78',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,33,338946,Pedrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,21,348318,Cassius Mailula,Substitute,0,1,380862,23,380862.0,4651.0,78',0,0,-1,,,,2025-06-23 04:35:27
13056,724451,8625,away,0,5-4-1,1,0,27,276630,Ismael Benktib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,12,223532,Trent Alexander-Arnold,Right Back,2,0,0,-1,,,,1,169438,22,169438.0,4647.0,78',2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,20,213050,Fran García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,14,265919,Aurélien Tchouaméni,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,35,388338,Raúl Asencio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,24,356000,Dean Huijsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,15,310452,Arda Güler,Right Midfielder,7,0,0,-1,,,,1,76762,10,76762.0,3568.0,60',2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,5,291281,Jude Bellingham,Left Midfielder,8,0,0,-1,,,,1,202717,19,202717.0,3586.0,60',2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,30,87297,Gonzalo García,Forward,9,0,0,-1,,,,1,246532,21,246532.0,2700.0,45',2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,8,235818,Federico Valverde,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,1,7,252107,Vinícius Júnior,Left Forward,11,0,0,-1,,,,1,397545,44,397545.0,5170.0,87',2025-07-22 04:38:55
13056,724452,86,home,1,4-3-3,1,0,41,405544,Jesús Fortea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,43,396894,Diego Aguado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,44,397545,Víctor Muñoz,Substitute,0,1,252107,7,252107.0,5170.0,87',0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,36,387489,Chema Andrés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,29,382532,Youssef Lekhedim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,31,380318,Jacobo Ramón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,26,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,11,267804,Rodrygo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13056,724452,86,home,1,4-3-3,1,0,13,257237,Andriy Lunin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,21,246532,Brahim Díaz,Substitute,0,1,87297,30,87297.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,19,202717,Dani Ceballos,Substitute,0,1,291281,5,291281.0,3586.0,60',0,0,-1,,,,2025-06-23 04:35:27
