seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13404,736142,2833,home,1,4-3-3,1,0,18,381072,Luca Bombino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,2833,home,1,4-3-3,1,0,20,374519,Zavier Gozo,Substitute,0,1,376513,13,376513.0,3686.0,62',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,2833,home,1,4-3-3,1,0,2,304120,Reed Baker-Whiting,Substitute,0,1,356358,8,356358.0,5021.0,84',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,2833,home,1,4-3-3,1,0,1,304625,Gavin Beavers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,2833,home,1,4-3-3,1,0,11,308892,Luke Brennan,Substitute,0,1,379024,7,379024.0,4434.0,74',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,2833,home,1,4-3-3,1,0,19,318341,Matthew Corcoran,Substitute,0,1,333752,10,333752.0,3685.0,62',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,2833,home,1,4-3-3,1,0,21,336963,Duran Ferree,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,2833,home,1,4-3-3,1,0,15,371488,Pedro Soma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,1,377847,Lisandru Olmeta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,2,388566,Gady Beyuku,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,3,399248,Justin Bourgault,Left Back,3,0,0,-1,,,,1,87482,13,87482.0,4290.0,72',2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,10,362974,Mayssam Benama,Left Midfielder,4,0,0,-1,,,,1,397392,18,397392.0,5355.0,90',2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,4,364697,Steven Baseya,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,5,387505,Elyaz Zidane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,11,411418,Tadjidine Mmadi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,14,403110,Noham Kamara,Right Midfielder,8,0,0,-1,,,,1,411027,6,411027.0,2700.0,45',2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,20,398380,Djylian N'Guessan,Forward,9,0,0,-1,,,,1,379227,12,379227.0,2700.0,45',2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,8,365932,Rabby Nzingoula,Attacking Midfielder,10,0,0,-1,,,,1,358915,19,358915.0,3325.0,56',2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,1,7,356651,Lucas Michel,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,0,18,397392,Gabin Bernardeau,Substitute,0,1,362974,10,362974.0,5355.0,90',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,0,12,379227,Anthony Bermont,Substitute,0,1,398380,20,398380.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,0,13,87482,Moustapha Dabo,Substitute,0,1,399248,3,399248.0,4290.0,72',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,0,6,411027,Ilane Touré,Substitute,0,1,403110,14,403110.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,0,17,408181,Andréa Leborgne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,0,19,358915,Fode Sylla,Substitute,0,1,365932,8,365932.0,3325.0,56',0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,0,21,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736142,12062,away,0,4-2-3-1,1,0,16,377856,Tao Paradowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,1,378912,Jordan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,3,387196,Carlos Sarabia,Right Back,2,0,0,-1,,,,1,399298,16,399298.0,3805.0,64',2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,17,360207,Juan David Arizala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,6,397999,Elkin Rivero,Center Midfielder,4,0,0,-1,,,,1,388427,20,388427.0,4989.0,84',2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,2,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,15,361427,Yeimar Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,19,404712,Kener González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,14,360063,Jordan Barrera,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,21,370814,Neyser Villareal,Forward,9,0,0,-1,,,,1,366744,9,366744.0,5005.0,84',2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,10,336456,Óscar Perea,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,1,11,402942,Jhon Rentería,Left Forward,11,0,0,-1,,,,1,358291,8,358291.0,3537.0,59',2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,9,366744,Emilio Aristizábal,Substitute,0,1,370814,21,370814.0,5005.0,84',0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,4,361422,Julián Bazán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,20,388427,Joel Canchimbo,Substitute,0,1,397999,6,397999.0,4989.0,84',0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,8,358291,Royner Benitez,Substitute,0,1,402942,11,402942.0,3537.0,59',0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,18,399221,José Cavadía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,16,399298,Joel Romero,Substitute,0,1,387196,3,387196.0,3805.0,64',0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,7,402682,Luis Landázuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,12,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,5,405498,Weimar Vivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,5209,home,0,4-3-3,1,0,13,405499,Luis Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736143,19966,away,0,4-1-4-1,1,1,21,382795,Einar Fauskanger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,3,377601,Vetle Auklend,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,14,384500,Jonathan Norbye,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,6,373799,Kasper Sætherbø,Defensive Midfielder,4,0,0,-1,,,,1,392602,18,392602.0,3730.0,63',2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,5,331109,Hakon Rosten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,4,356399,Rasmus Holten,Center Left Defender,6,0,0,-1,,,,1,405548,13,405548.0,5114.0,86',2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,11,361860,Bork Bang-Kittilsen,Right Midfielder,7,0,0,-1,,,,1,386923,17,386923.0,2700.0,45',2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,10,379152,Sondre Granaas,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,8,363001,Gustav Nyheim,Forward,9,0,0,-1,,,,1,350606,20,350606.0,4491.0,75',2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,15,361738,Ola Visted,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,1,7,320656,Markus Haaland,Left Midfielder,11,0,0,-1,,,,1,390698,16,390698.0,4506.0,76',2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,20,350606,Magnus Holte,Substitute,0,1,363001,8,363001.0,4491.0,75',0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,1,343349,Sander Østraat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,2,405551,Luca Høyland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,13,405548,Mathias Øren,Substitute,0,1,356399,4,356399.0,5114.0,86',0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,9,403145,Julian Laegreid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,18,392602,Tobias Moi,Substitute,0,1,373799,6,373799.0,3730.0,63',0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,16,390698,Martin Håheim-Elveseter,Substitute,0,1,320656,7,320656.0,4506.0,76',0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,17,386923,Niklas Fuglestad,Substitute,0,1,361860,11,361860.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,19,383883,Lars Remmem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736143,19966,away,0,4-1-4-1,1,0,12,321082,Magnus Brøndbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13404,736144,5212,home,1,4-2-3-1,1,1,1,404737,Ebenezer Harcourt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,2,411058,Amos Ochoche,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,3,404739,Odinaka Okoro,Left Back,3,0,0,-1,,,,1,411042,13,411042.0,5141.0,86',2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,10,404674,Israel Ayuma,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,5,411038,Ahmed Akinyele,Center Right Defender,5,0,0,-1,,,,1,411441,20,411441.0,3586.0,60',2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,6,354311,Daniel Bameyi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,17,404744,Tahir Maigana,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,4,362269,Daniel Daga,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,9,404666,Kparobo Arierhi,Forward,9,0,0,-1,,,,1,411041,19,411041.0,3580.0,60',2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,12,411046,Salihu Nasiru,Attacking Midfielder,10,0,0,-1,,,,1,411045,14,411045.0,4205.0,71',2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,1,7,387845,Sani Suleiman,Attacking Midfielder Left,11,0,0,-1,,,,1,401025,11,401025.0,5157.0,86',2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,11,401025,Orseer Achihi,Substitute,0,1,387845,7,387845.0,5157.0,86',0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,15,404746,Auwal Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,19,411041,Charles Agada,Substitute,0,1,404666,9,404666.0,3580.0,60',0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,13,411042,Azuka Alatan,Substitute,0,1,404739,3,404739.0,5141.0,86',0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,14,411045,Emmanuel Ekele,Substitute,0,1,411046,12,411046.0,4205.0,71',0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,18,411059,Abdullahi Shitu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,21,411060,Clinton Ezekiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,8,411061,Kamaldeen Mustapha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,20,411441,Haruna Aliyu,Substitute,0,1,411038,5,411038.0,3586.0,60',0,0,-1,,,,2025-10-07 05:25:45
13404,736144,5212,home,1,4-2-3-1,1,0,16,404724,Rufai Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736144,11653,away,0,4-2-3-1,1,1,1,341472,Hamed Al-Shanqiti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,12,378621,Nawaf Al Ghulaimish,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,19,379993,Awad Aman,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,13,391774,Bassam Hazazi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,5,341469,Mohammed Ali Barnawi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,4,391778,Saud Haroun,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,10,391949,Abdullah Al Ghamdi,Attacking Midfielder Right,7,0,0,-1,,,,1,371390,9,371390.0,2700.0,45',2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,14,366345,Farhah Al Shamrani,Right Midfielder,8,0,0,-1,,,,1,394295,17,394295.0,5323.0,89',2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,20,370553,Thamer Al Khaibri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,8,404665,Rakan Al Ghamdi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,1,7,391947,Amar Al Yuhaybi,Attacking Midfielder Left,11,0,0,-1,,,,1,411470,15,411470.0,4908.0,82',2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,15,411470,Eyad Houssa,Substitute,0,1,391947,7,391947.0,4908.0,82',0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,16,411469,Mahmoud Al Burayh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,3,410663,Abdullah Fahad Al Sahli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,6,404704,Saleh Barnawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,2,399863,Saud Al Tumbukti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,18,391948,Ramez Al Attar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,21,391783,Abdul Rahman Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,9,371390,Talal Haji,Substitute,0,1,391949,10,391949.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13404,736144,11653,away,0,4-2-3-1,1,0,17,394295,Abdulmalik Ghazzi Al Harbi,Substitute,0,1,366345,14,366345.0,5323.0,89',0,0,-1,,,,2025-10-03 05:13:17
13404,736145,5195,home,0,4-2-3-1,1,1,12,403496,Cecilio Burgess,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,20,399198,Antony Herbert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,14,372106,Juan Hall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,8,372103,Anel Ryce,Left Midfielder,4,0,0,-1,,,,1,149560,17,149560.0,5218.0,87',2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,13,372110,Martín Krug,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,15,225119,Joseph Jones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,16,372111,Kevin Walder,Attacking Midfielder Right,7,0,0,-1,,,,1,404777,11,404777.0,3924.0,66',2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,5,384978,Ariel Arroyo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,9,141631,Gustavo Herrera,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,10,362943,Giovani Herbert,Attacking Midfielder,10,0,0,-1,,,,1,388906,18,388906.0,4834.0,81',2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,1,7,362946,Kayro Walters,Attacking Midfielder Left,11,0,0,-1,,,,1,362940,19,362940.0,4821.0,81',2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,18,388906,Karlo Kurányi,Substitute,0,1,362943,10,362943.0,4834.0,81',0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,1,403492,Ian Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,21,403498,Sean Deane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,11,404777,Ryan Gómez,Substitute,0,1,372111,16,372111.0,3924.0,66',0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,4,363093,Érick Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,19,362940,Rafael Mosquera,Substitute,0,1,362946,7,362946.0,4821.0,81',0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,6,252007,Luis Villarreal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,3,225273,Julio Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,2,407994,Javier Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,5195,home,0,4-2-3-1,1,0,17,149560,Ernesto Gómez,Substitute,0,1,372103,8,372103.0,5218.0,87',0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,21,404683,Park Sang-Young,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,13,379104,Choi Seung-Gu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,2,404679,Bae Hyun-Seo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,7,411029,Chung Ma-Ho,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,4,411028,Ham Sun-Woo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,20,404684,Shin Min-Ha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,18,411030,Choi Byung-Wook,Right Midfielder,7,0,0,-1,,,,1,376564,9,376564.0,4078.0,68',2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,6,404681,Son Seung-Min,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,10,404705,Kim Tae-won,Center Left Forward,9,0,0,-1,,,,1,371586,5,371586.0,5400.0,90'+3',2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,11,371576,Kim Myeong-Jun,Center Right Forward,10,0,0,-1,,,,1,404713,8,404713.0,4727.0,79',2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,1,17,371581,Kim Hyun-Min,Left Midfielder,11,0,0,-1,,,,1,411033,16,411033.0,4715.0,79',2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,19,411032,Lim Jun-Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,1,360204,Gong Si-hyeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,5,371586,Ko Jong-Hyun,Substitute,0,1,404705,10,404705.0,5400.0,90'+3',0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,12,371589,Hong Seong-Min,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,9,376564,Baek Ga-On,Substitute,0,1,411030,18,411030.0,4078.0,68',0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,16,411033,Kim Hyeon-Oh,Substitute,0,1,371581,17,371581.0,4715.0,79',0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,14,379107,Baek Min-Gyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,15,404686,Lee Kun-Hee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,3,404706,Kim Ho-Jin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736145,2836,away,1,4-4-2,1,0,8,404713,Shin Sung,Substitute,0,1,371576,11,371576.0,4727.0,79',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,13,333204,Henry Gray,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,2,388502,Xuan Loke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,5,386308,Adama Coulibaly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,18,386307,Finn Mckenlay,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,15,328031,Jayden Smith,Center Right Defender,5,0,0,-1,,,,1,376509,14,376509.0,4992.0,84',2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,3,362617,Lukas Kelly-Heald,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,20,376529,Stipe Ukich,Attacking Midfielder Right,7,0,0,-1,,,,1,376521,17,376521.0,4973.0,83',2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,6,367298,Fergus Gillion,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,9,225600,Keegan Kelly,Forward,9,0,0,-1,,,,1,369166,12,369166.0,4984.0,84',2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,19,386309,Oliver Middleton,Attacking Midfielder,10,0,0,-1,,,,1,162869,16,162869.0,5003.0,84',2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,1,10,32752,Nathan Walker,Attacking Midfielder Left,11,0,0,-1,,,,1,390608,7,390608.0,3984.0,67',2025-10-04 05:12:32
