seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13230,730990,4135,away,0,4-3-3,1,1,3,140384,Miguel Sanhueza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,1,14,364339,Sebastián Acuña,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,1,8,204891,Sebastián Leyton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,1,10,255928,Agustín Verdugo,Left Midfielder,8,0,0,-1,,,,1,306561,20,306561.0,4980.0,83',2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,1,9,200428,Juan Sánchez Sotelo,Forward,9,0,0,-1,,,,1,181846,4,181846.0,5400.0,90'+2',2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,1,11,228441,Mathias Pinto,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,1,16,364335,Javier Araya,Left Forward,11,0,0,-1,,,,1,211695,17,211695.0,4020.0,67',2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,28,399326,Martín Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,1,159030,Gastón Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,4,181846,Bastian San Juan,Substitute,0,1,200428,9,200428.0,5400.0,90'+2',0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,5,186779,Maximiliano González,Substitute,0,1,214396,18,214396.0,4020.0,67',0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,17,211695,Ignacio Ibañez,Substitute,0,1,364335,16,364335.0,4020.0,67',0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,24,218207,Tomás Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,27,399327,Eduardo Arévalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,20,306561,Gary Moya,Substitute,0,1,255928,10,255928.0,4980.0,83',0,0,-1,,,,2025-01-30 14:49:01
13230,730990,4135,away,0,4-3-3,1,0,2,307663,Ian Toro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730991,8110,home,1,4-4-2,1,1,25,209622,Nicolas Araya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,4,274876,Ariel Cáceres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,18,206106,Felipe Saavedra,Left Back,3,0,0,-1,,,,1,320737,24,320737.0,3900.0,65',2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,14,76691,Sebastián Martínez,Center Right Midfielder,4,0,0,-1,,,,1,253712,6,253712.0,4800.0,80',2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,5,202540,Sebastián Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,20,239273,Diego Zambrano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,11,222032,Brayan Valdivia,Right Midfielder,7,0,0,-1,,,,1,104321,32,104321.0,4800.0,80',2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,8,258602,Fabrizio Manzo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,9,135601,Carlos Escobar,Center Left Forward,9,0,0,-1,,,,1,170625,27,170625.0,5220.0,87',2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,7,321026,Ángel Gillard,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,1,10,205168,Fabián Nuñez,Left Midfielder,11,0,0,-1,,,,1,400795,23,400795.0,3900.0,65',2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,24,320737,Jonathan Espinola,Substitute,0,1,206106,18,206106.0,3900.0,65',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,21,316249,Alexis Mancilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,6,253712,Nicolás Astete,Substitute,0,1,76691,14,76691.0,4800.0,80',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,23,400795,Ulises Ojeda,Substitute,0,1,205168,10,205168.0,3900.0,65',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,30,402350,Nicolás Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,27,170625,Nelson Sepúlveda,Substitute,0,1,135601,9,135601.0,5220.0,87',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,32,104321,Joaquin Larrivey,Substitute,0,1,222032,11,222032.0,4800.0,80',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,1,202543,Joaquin Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,8110,home,1,4-4-2,1,0,13,82355,Fernando Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,1,302615,Martín Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,16,228437,Simon Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,18,274106,Felipe Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,5,253964,Agustín Nadruz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,3,343764,Valentín Vidal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,13,274484,Sebastián Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,31,357793,Leonardo Naranjo,Right Midfielder,7,0,0,-1,,,,1,272380,14,272380.0,2700.0,45',2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,19,185797,Bryan Vejar,Left Midfielder,8,0,0,-1,,,,1,215167,22,215167.0,2700.0,45',2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,23,213439,Ignacio Jeraldino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,10,263309,Ariel Uribe,Right Forward,10,0,0,-1,,,,1,201143,8,201143.0,4620.0,77',2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,1,7,283648,Fernando Ovelar,Left Forward,11,0,0,-1,,,,1,380478,6,380478.0,4620.0,77',2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,0,14,272380,Ignacio Nuñez,Substitute,0,1,357793,31,357793.0,2700.0,45',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,0,6,380478,Bruno Jáuregui,Substitute,0,1,283648,7,283648.0,4620.0,77',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,0,22,215167,Pablo Aránguiz,Substitute,0,1,185797,19,185797.0,2700.0,45',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,0,2,313768,Kevin Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,0,25,208073,Franco Torgnascioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,0,8,201143,Bryan Carvallo,Substitute,0,1,263309,10,263309.0,4620.0,77',0,0,-1,,,,2025-06-08 05:13:01
13230,730991,4132,away,0,4-3-3,1,0,33,405321,Rodrigo Alarcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13230,730992,10138,home,0,3-5-2,1,1,1,227086,Nicolás Temperini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,36,386055,Reiner Campos,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,12,234159,Diego Bravo,Left Midfielder,3,0,0,-1,,,,1,321048,17,321048.0,4860.0,81',2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,6,264843,Franco Ledesma,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,5,271291,Javier Rivera,Center Defender,5,0,0,-1,,,,1,146137,26,146137.0,2940.0,49',2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,19,170466,Alejandro Contreras,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,8,182049,Augusto Barrios,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,11,364368,Fabián Rosales,Center Left Midfielder,8,0,0,-1,,,,1,309452,10,309452.0,3780.0,63',2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,9,170428,Camilo Melivilú,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,7,272834,Bairon Monroy,Center Right Forward,10,0,0,-1,,,,1,239297,27,239297.0,4860.0,81',2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,1,4,206830,Cristobal Caceres,Attacking Midfielder,11,0,0,-1,,,,1,238857,20,238857.0,3780.0,63',2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,23,253084,Mauricio Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,10,309452,Facundo Velazco,Substitute,0,1,364368,11,364368.0,3780.0,63',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,20,238857,Alfredo Ábalos,Substitute,0,1,206830,4,206830.0,3780.0,63',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,27,239297,Cristián Valenzuela,Substitute,0,1,272834,7,272834.0,4860.0,81',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,22,280264,Benjamín Tapía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,29,386009,Adriano Galleguillos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,31,321005,Luis Maluenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,17,321048,Korben Rojas,Substitute,0,1,234159,12,234159.0,4860.0,81',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,10138,home,0,3-5-2,1,0,26,146137,Camilo Rencoret,Substitute,0,1,271291,5,271291.0,2940.0,49',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,17,258608,Francisco Salinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,7,205411,Sebastián Galani,Left Midfielder,4,0,0,-1,,,,1,233029,14,233029.0,1080.0,18',2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,3,102983,Manolo Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13230,730992,8186,away,0,4-2-3-1,1,1,20,382774,Martín Barraza,Attacking Midfielder Right,7,0,0,-1,,,,1,155606,22,155606.0,2700.0,45',2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,8,206083,Alejandro Camargo,Right Midfielder,8,0,0,-1,,,,1,205395,28,205395.0,5040.0,84',2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,9,379438,Nicolas Johansen,Forward,9,0,0,-1,,,,1,155913,18,155913.0,5040.0,84',2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,10,284213,Matias Palavecino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,1,30,320998,Benjamín Chandía,Attacking Midfielder Left,11,0,0,-1,,,,1,321055,11,321055.0,3480.0,58',2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,0,14,233029,Salvador Cordero,Substitute,0,1,205411,7,205411.0,1080.0,18',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,0,22,155606,Nahuel Donadell,Substitute,0,1,382774,20,382774.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,0,18,155913,Cecilio Waterman,Substitute,0,1,379438,9,379438.0,5040.0,84',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,0,28,205395,Sebastián Cabrera,Substitute,0,1,206083,8,206083.0,5040.0,84',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,0,11,321055,Alejandro Azócar,Substitute,0,1,320998,30,320998.0,3480.0,58',0,0,-1,,,,2025-01-30 14:49:01
13230,730992,8186,away,0,4-2-3-1,1,0,21,380430,Cristóbal Dorador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,1,335740,Esteban Kirkman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,2,255912,Victor Retamal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,14,205290,Ignacio Lara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,17,259677,Nicolás Carvajal,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,3,202522,Francisco Alarcón Cruz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,18,150436,Cristian Cepeda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,23,338501,Christopher Navarro,Attacking Midfielder Right,7,0,0,-1,,,,1,274070,37,274070.0,2700.0,45',2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,8,145226,Federico Martin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,9,259573,Germán Estigarribia,Forward,9,0,0,-1,,,,1,163064,16,163064.0,4440.0,74',2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,10,206043,Mikel Arguinarena,Attacking Midfielder,10,0,0,-1,,,,1,206177,19,206177.0,3420.0,57',2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,1,20,132524,Ignacio Lemmo,Attacking Midfielder Left,11,0,0,-1,,,,1,205050,21,205050.0,4860.0,81',2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,37,274070,Bastian Valdes,Substitute,0,1,338501,23,338501.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,21,205050,Cristobal Marín,Substitute,0,1,132524,20,132524.0,4860.0,81',0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,16,163064,David Salazar,Substitute,0,1,259573,9,259573.0,4440.0,74',0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,12,103159,Felipe Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,27,270832,Claudio Servetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,26,399355,Víctor Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,15,399410,Stephan Raddatz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,13,399411,José Narr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,19197,home,0,4-2-3-1,1,0,19,206177,Óscar Salinas,Substitute,0,1,206043,10,206043.0,3420.0,57',0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,1,101760,Cristopher Toselli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,17,205198,Fabian Hormazabal,Right Midfielder,2,0,0,-1,,,,1,173570,30,173570.0,4440.0,74',2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,16,179904,Matías Sepúlveda,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,2,285042,Franco Calderon,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,5,3276,Nicolás Ramírez,Center Right Defender,5,0,0,-1,,,,1,319602,6,319602.0,2700.0,45',2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,5,3276,Nicolás Ramírez,Center Right Defender,5,0,0,-1,,,,1,319602,6,319602.0,3540.0,59',2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,3,240561,Ignacio Tapia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,8,190392,Israel Poblete,Center Right Midfielder,7,0,0,-1,,,,1,255845,19,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,21,168514,Marcelo Díaz,Sweeper,8,0,0,-1,,,,1,150385,24,150385.0,4440.0,74',2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,11,258808,Nicolás Guerra,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,9,40376,Leandro Miguel Fernandez,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,1,20,76778,Charles Aránguiz,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,25,201316,Gabriel Castellón,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,6,319602,Nicolás Fernández,,0,1,3276,5,3276.0,2700.0,45',1,165494,26,165494.0,3540.0,59',2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,10,297772,Lucas Assadi,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,14,281383,Julián Alfaro,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,19,255845,Javier Urzúa,,0,1,190392,8,190392.0,3240.0,54',0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,27,180871,Rodrigo Contreras,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,30,173570,Gonzalo Montes,,0,1,205198,17,205198.0,4440.0,74',0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,26,165494,Fabricio Formiliano,,0,1,319602,6,319602.0,3540.0,59',0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,26,165494,Fabricio Formiliano,,0,1,319602,6,319602.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730993,4139,away,1,3-1-4-2,1,0,24,150385,Antonio Díaz,,0,1,168514,21,168514.0,4440.0,74',0,0,-1,,,,2025-01-30 14:49:01
13230,730994,2688,home,0,3-4-3,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,22,113574,Mauricio Isla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,32,320648,Lucas Cepeda,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,21,239592,Erick Wiemberg,Center Left Defender,4,0,0,-1,,,,1,252594,5,252594.0,3840.0,64',2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,2,302163,Jonathan Villagra,Center Defender,5,0,0,-1,,,,1,190559,6,190559.0,2700.0,45',2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,4,317383,Alan Saldivia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,8,133326,Esteban Pavez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,34,289076,Vicente Pizarro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,10,145020,Claudio Aquino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,11,182085,Marco Bolados,Center Right Forward,10,0,0,-1,,,,1,317955,19,317955.0,2700.0,45',2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,1,9,141825,Marcelo Correa,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,0,30,150072,Fernando de Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,0,7,365149,Francisco Marchant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13230,730994,2688,home,0,3-4-3,1,0,19,317955,Salomón Rodríguez,Substitute,0,1,182085,11,182085.0,2700.0,45',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,0,3,297125,Daniel Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,0,14,274529,Cristian Zavala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,0,5,252594,Víctor Méndez,Substitute,0,1,239592,21,239592.0,3840.0,64',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,0,16,144467,Óscar Opazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,0,6,190559,Sebastián Vegas,Substitute,0,1,302163,2,302163.0,2700.0,45',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,2688,home,0,3-4-3,1,0,20,297136,Alexander Oroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,1,253932,Matías Borquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,6,270586,Jonathan Andia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,28,338380,Mateo Guerra,Left Back,3,0,0,-1,,,,1,222028,11,222028.0,3420.0,57',2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,8,252606,Danilo Catalán,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,2,252099,Augosto Aguirre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,3,315927,Gonzalo Paz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,25,250851,Misael Llantén,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,24,318601,Dylan Portilla,Left Midfielder,8,0,0,-1,,,,1,47057,13,47057.0,4800.0,80',2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,24,318601,Dylan Portilla,Left Midfielder,8,0,0,-1,,,,1,47057,13,47057.0,5400.0,90'+12',2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,9,242656,Nelson da Silva,Forward,9,0,0,-1,,,,1,257738,7,257738.0,4200.0,70',2025-01-31 14:48:48
