seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13682,757653,359,away,1,4-3-3,1,0,13,169532,Kepa Arrizabalaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757653,359,away,1,4-3-3,1,0,56,397263,Max Dowman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757653,359,away,1,4-3-3,1,0,49,352758,Myles Lewis-Skelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757653,359,away,1,4-3-3,1,0,22,349733,Ethan Nwaneri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757653,359,away,1,4-3-3,1,0,35,343573,Tommy Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757653,359,away,1,4-3-3,1,0,19,174980,Leandro Trossard,Substitute,0,1,258906,14,258906.0,3866.0,65',0,0,-1,,,,2025-09-17 05:14:04
13682,757653,359,away,1,4-3-3,1,0,16,178077,Christian Nørgaard,Substitute,0,1,293236,20,293236.0,5400.0,90'+1',0,0,-1,,,,2025-09-17 05:14:04
13682,757653,359,away,1,4-3-3,1,0,5,292062,Piero Hincapié,Substitute,0,1,298329,33,298329.0,5400.0,90'+1',0,0,-1,,,,2025-09-17 05:14:04
13682,757653,359,away,1,4-3-3,1,0,2,277385,William Saliba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,32,277313,Matej Kovar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,8,266291,Sergiño Dest,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,3,364814,Yarek Gasiorowski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,23,240912,Joey Veerman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,4,245918,Armando Obispo,Center Left Defender,6,0,0,-1,,,,1,297296,2,297296.0,2700.0,45',2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,5,103485,Ivan Perisic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,22,239998,Jerdy Schouten,Right Midfielder,8,0,0,-1,,,,1,240965,20,240965.0,2700.0,45',2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,9,289120,Ricardo Pepi,Forward,9,0,0,-1,,,,1,259143,21,259143.0,4384.0,74',2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,9,289120,Ricardo Pepi,Forward,9,0,0,-1,,,,1,259143,21,259143.0,4792.0,80',2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,34,304572,Ismael Saibari,Attacking Midfielder,10,0,0,-1,,,,1,333399,10,333399.0,4386.0,74',2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,1,7,340252,Ruben Van Bommel,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,10,333399,Paul Wanner,Substitute,0,1,304572,34,304572.0,4386.0,74',0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,33,361534,Eus Waayers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,19,325410,Esmir Bajraktarevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,20,240965,Guus Til,Substitute,0,1,239998,22,239998.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,11,304592,Couhaib Driouech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,39,316073,Adamo Nagalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,1,190976,Nick Olij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,27,245805,Dennis Man,Substitute,0,1,259143,21,259143.0,4384.0,74',0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,27,245805,Dennis Man,Substitute,0,1,259143,21,259143.0,4792.0,80',0,0,-1,,,,2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,21,259143,Myron Boadu,Substitute,0,1,289120,9,289120.0,4384.0,74',1,245805,27,245805.0,4792.0,80',2025-09-17 05:14:04
13682,757654,148,home,0,4-2-3-1,1,0,2,297296,Anass Salah-Eddine,Substitute,0,1,245918,4,245918.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13682,757654,5807,away,1,3-4-1-2,1,1,37,246244,Kjell Scherpen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,25,332648,Anan Khalaili,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,22,256687,Ousseynou Niang,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,48,310140,Fedde Leysen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,16,181403,Christian Burgess,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,5,234337,Kevin Mac Allister,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,8,298901,Adem Zorgane,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,4,173141,Mathias Rasmussen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,10,290809,Anouar Ait El Hadj,Attacking Midfielder,9,0,0,-1,,,,1,385284,6,385284.0,4445.0,75',2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,13,281316,Kevin Rodríguez,Center Right Forward,10,0,0,-1,,,,1,157133,17,157133.0,5270.0,88',2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,1,12,318522,Promise Akinpelu,Center Left Forward,11,0,0,-1,,,,1,399471,20,399471.0,3966.0,67',2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,33,334101,Soulaimane Berradi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,6,385284,Kamiel Van De Perre,Substitute,0,1,290809,10,290809.0,4445.0,75',0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,20,399471,Marc Giger,Substitute,0,1,318522,12,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,11,330077,Guilherme Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,27,306031,Louis Patris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,1,316278,Vic Chambaere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,26,241066,Ross Sykes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,3,189988,Mamadou Barry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,23,178056,Sofiane Boufal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757654,5807,away,1,3-4-1-2,1,0,17,157133,Rob Schoofs,Substitute,0,1,281316,13,281316.0,5270.0,88',0,0,-1,,,,2025-09-18 05:11:01
13682,757655,86,home,1,4-2-3-1,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,12,223532,Trent Alexander-Arnold,Right Back,2,0,0,-1,,,,1,168531,2,168531.0,288.0,5',2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,18,310637,Álvaro Carreras,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,14,265919,Aurélien Tchouaméni,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,3,228402,Éder Militão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,24,356000,Dean Huijsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,30,376473,Franco Mastantuono,Attacking Midfielder Right,7,0,0,-1,,,,1,246532,21,246532.0,3775.0,63',2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,8,235818,Federico Valverde,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,10,231388,Kylian Mbappé,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,15,310452,Arda Güler,Attacking Midfielder,10,0,0,-1,,,,1,388338,17,388338.0,4350.0,73',2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,1,11,267804,Rodrygo,Attacking Midfielder Left,11,0,0,-1,,,,1,252107,7,252107.0,3760.0,63',2025-10-07 05:25:45
13682,757655,86,home,1,4-2-3-1,1,0,7,252107,Vinícius Júnior,Substitute,0,1,267804,11,267804.0,3760.0,63',0,0,-1,,,,2025-10-07 05:25:45
13682,757655,86,home,1,4-2-3-1,1,0,13,257237,Andriy Lunin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,20,213050,Fran García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,6,285150,Eduardo Camavinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,5,291281,Jude Bellingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,16,87297,Gonzalo García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,19,202717,Dani Ceballos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,2,168531,Dani Carvajal,Substitute,0,1,223532,12,223532.0,288.0,5',0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,26,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,4,118444,David Alaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,17,388338,Raúl Asencio,Substitute,0,1,310452,15,310452.0,4350.0,73',0,0,-1,,,,2025-09-17 05:14:04
13682,757655,86,home,1,4-2-3-1,1,0,21,246532,Brahim Díaz,Substitute,0,1,376473,30,376473.0,3775.0,63',0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,28,215378,Benjamin Pavard,Right Back,2,0,0,-1,,,,1,307115,4,307115.0,5221.0,88',2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,33,159051,Emerson,Left Back,3,0,0,-1,,,,1,216420,62,216420.0,4628.0,78',2025-09-24 05:11:23
13682,757655,176,away,0,4-2-3-1,1,1,23,159543,Pierre-Emile Højbjerg,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,5,271555,Leonardo Balerdi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,32,249663,Facundo Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,10,276221,Mason Greenwood,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,19,152270,Geoffrey Kondogbia,Right Midfielder,8,0,0,-1,,,,1,345805,18,345805.0,3965.0,67',2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,97,122260,Pierre-Emerick Aubameyang,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,17,261087,Matt O'Riley,Attacking Midfielder,10,0,0,-1,,,,1,289114,14,289114.0,3954.0,66',2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,1,22,266027,Timothy Weah,Attacking Midfielder Left,11,0,0,-1,,,,1,259743,9,259743.0,4625.0,78',2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,9,259743,Amine Gouiri,Substitute,0,1,266027,22,266027.0,4625.0,78',0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,50,384170,Darryl Bakola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,34,377894,Robinio Vaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,18,345805,Arthur Vermeeren,Substitute,0,1,152270,19,152270.0,3965.0,67',0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,40,330271,Jelle Van Neck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,26,324567,Bilal Nadir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,4,307115,CJ Egan-Riley,Substitute,0,1,215378,28,215378.0,5221.0,88',0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,14,289114,Igor Paixão,Substitute,0,1,261087,17,261087.0,3954.0,66',0,0,-1,,,,2025-09-24 05:11:23
13682,757655,176,away,0,4-2-3-1,1,0,8,256773,Angel Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757655,176,away,0,4-2-3-1,1,0,62,216420,Michael Murillo,Substitute,0,1,159051,33,159051.0,4628.0,78',0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,16,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,22,256715,Weston McKennie,Right Midfielder,2,0,0,-1,,,,1,139008,25,139008.0,3531.0,59',2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,27,308029,Andrea Cambiaso,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,6,243787,Lloyd Kelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,3,258307,Bremer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13682,757656,111,home,0,3-4-2-1,1,1,15,290129,Pierre Kalulu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,8,258968,Teun Koopmeiners,Center Right Midfielder,7,0,0,-1,,,,1,217538,5,217538.0,4090.0,69',2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,19,283139,Khephren Thuram,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,20,276265,Loïs Openda,Forward,9,0,0,-1,,,,1,344917,17,344917.0,4101.0,69',2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,30,273499,Jonathan David,Center Right Forward,10,0,0,-1,,,,1,235677,9,235677.0,3543.0,60',2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,1,10,366509,Kenan Yildiz,Center Left Forward,11,0,0,-1,,,,1,260300,11,260300.0,5165.0,87',2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,5,217538,Manuel Locatelli,Substitute,0,1,258968,8,258968.0,4090.0,69',0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,11,260300,Edon Zhegrova,Substitute,0,1,366509,10,366509.0,5165.0,87',0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,24,181673,Daniele Rugani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,18,174496,Filip Kostic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,25,139008,João Mário,Substitute,0,1,256715,22,256715.0,3531.0,59',0,0,-1,,,,2025-10-10 12:41:50
13682,757656,111,home,0,3-4-2-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,7,312659,Francisco Conceição,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,4,323147,Federico Gatti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,17,344917,Vasilije Adzic,Substitute,0,1,276265,20,276265.0,4101.0,69',0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,32,24412,Juan Cabal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,111,home,0,3-4-2-1,1,0,9,235677,Dusan Vlahovic,Substitute,0,1,273499,30,273499.0,3543.0,60',0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,2,297084,Yan Couto,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,24,310709,Daniel Svensson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,5,220703,Ramy Bensebaini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,3,220714,Waldemar Anton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
