seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13317,735395,11690,home,0,4-1-2-1-2,1,1,9,405529,Jason Kodor,Center Right Forward,10,0,0,-1,,,,1,334364,19,334364.0,4200.0,70',2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,1,10,405527,David Matei,Left Midfielder,11,0,0,-1,,,,1,405530,11,405530.0,2700.0,45',2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,14,405528,Matei Marin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,17,405525,Vlad Danciutiu,Substitute,0,1,384330,20,384330.0,4200.0,70',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,15,405524,Raul Marita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,7,405522,Ianis Tarba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,12,384496,Máté Simon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,11,405530,David Pacuraru,Substitute,0,1,405527,10,405527.0,2700.0,45',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,18,355530,Remus Gutea,Substitute,0,1,379326,16,379326.0,2700.0,45',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,13,363251,Ionut Cercel,Substitute,0,1,369874,2,369874.0,2580.0,43',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,11690,home,0,4-1-2-1-2,1,0,19,334364,Ioan Vermesan,Substitute,0,1,405529,9,405529.0,4200.0,70',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,1,394417,Raúl Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,2,388287,Alexis Olmedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,3,146679,Daniel Muñoz,Left Back,3,0,0,-1,,,,1,403588,15,403588.0,4980.0,83',2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,8,388080,Jano Monserrate,Left Midfielder,4,0,0,-1,,,,1,403590,16,403590.0,4680.0,78',2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,4,366885,Jon Martín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,5,376421,Andrés Cuenca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,11,376420,Peio Huestamendia,Attacking Midfielder Right,7,0,0,-1,,,,1,376425,6,376425.0,3360.0,56',2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,14,371564,Izan Merino,Right Midfielder,8,0,0,-1,,,,1,395627,20,395627.0,5040.0,84',2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,9,388079,Omar Janneh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,17,399278,Pablo García,Attacking Midfielder,10,0,0,-1,,,,1,387496,7,387496.0,3360.0,56',2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,1,10,375875,Antonio Cordero,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,0,12,403592,Jan Virgili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,0,18,363216,Alejandro Granados,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,0,13,371612,Simon Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13317,735395,9779,away,1,4-2-3-1,1,0,7,387496,Daniel Díaz,Substitute,0,1,399278,17,399278.0,3360.0,56',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,0,20,395627,Gonzalo Pastor,Substitute,0,1,371564,14,371564.0,5040.0,84',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,0,15,403588,Jofre Torrents,Substitute,0,1,146679,3,146679.0,4980.0,83',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,0,6,376425,Quim Junyent,Substitute,0,1,376420,11,376420.0,3360.0,56',0,0,-1,,,,2025-06-17 05:06:59
13317,735395,9779,away,1,4-2-3-1,1,0,16,403590,Tomás Marqués,Substitute,0,1,388080,8,388080.0,4680.0,78',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,16,352181,Lucas Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,2,387497,Hjalte Bidstrup,Right Midfielder,2,0,0,-1,,,,1,383963,13,383963.0,3660.0,61',2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,6,351243,Lukas Larsen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,20,400779,Markus Walker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,4,383942,Luka Callo,Center Defender,5,0,0,-1,,,,1,341268,5,341268.0,2700.0,45',2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,3,387492,Cornelius Olsson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,8,401465,Villum Berthelsen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,7,387494,Justin Janssen,Center Left Midfielder,8,0,0,-1,,,,1,403039,15,403039.0,2700.0,45',2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,11,345568,Oscar Schwartau,Forward,9,0,0,-1,,,,1,405520,14,405520.0,2700.0,45',2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,10,380839,Mike Themsen,Center Right Forward,10,0,0,-1,,,,1,403681,18,403681.0,4680.0,78',2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,1,17,384470,Frederik Emmery,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,18,403681,Mathias Kaarsbo,Substitute,0,1,380839,10,380839.0,4680.0,78',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,15,403039,Nikolaj Juul-Sandberg,Substitute,0,1,387494,7,387494.0,2700.0,45',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,12,405519,Julius Berthel Askou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,14,405520,Jonathan Agyekum,Substitute,0,1,345568,11,345568.0,2700.0,45',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,5,341268,Tobias Slotsager,Substitute,0,1,383942,4,383942.0,2700.0,45',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,13,383963,Julius Nielsen,Substitute,0,1,387497,2,387497.0,3660.0,61',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,1,380427,Oscar Gadeberg-Buur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,9,362071,Laurits Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,22257,home,1,3-4-3,1,0,19,386359,Olti Hyseni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,1,403044,Ognjen Milovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,2,403041,Milos Vracar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,3,387182,Lazar Maras,Left Back,3,0,0,-1,,,,1,403060,17,403060.0,4500.0,75',2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,18,382571,Lazar Savovic,Center Right Midfielder,4,0,0,-1,,,,1,403055,16,403055.0,3480.0,58',2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,6,405534,Aleksa Karadzic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,5,364410,Bodin Tomasevic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,11,385627,Andrej Camaj,Right Midfielder,7,0,0,-1,,,,1,405535,20,405535.0,5100.0,85',2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,10,403050,Danilo Vukanic,Center Left Midfielder,8,0,0,-1,,,,1,382569,8,382569.0,3420.0,57',2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,9,403052,Marko Tadic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,19,403056,Filip Perovic,Center Right Forward,10,0,0,-1,,,,1,382572,21,382572.0,3420.0,57',2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,1,7,344916,Marko Perovic,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,17,403060,Vuk Vlahovic,Substitute,0,1,387182,3,387182.0,4500.0,75',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,12,405533,Tomas Djurovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,20,405535,Petar Jaukovic,Substitute,0,1,385627,11,385627.0,5100.0,85',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,16,403055,Danilo Cetkovic,Substitute,0,1,382571,18,382571.0,3480.0,58',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,15,403058,Lazar Zlaticanin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,22,403043,Lazar Sekularac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,21,382572,Andrej Kostic,Substitute,0,1,403056,19,403056.0,3420.0,57',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,8,382569,Stefan Djukanovic,Substitute,0,1,403050,10,403050.0,3420.0,57',0,0,-1,,,,2025-06-17 05:06:59
13317,735396,130876,away,0,4-4-2,1,0,4,365469,Bojan Damjanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13317,735397,18305,home,0,4-2-3-1,1,1,1,366312,Konstantin Heide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,2,372033,Taylan Bulut,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,3,372034,Almugera Kabar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,8,365788,Kjell-Arik Wätjen,Left Midfielder,4,0,0,-1,,,,1,381470,16,381470.0,5100.0,85',2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,14,367987,Leopold Wurm,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,5,376559,Maximilian Herwerth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,7,365789,Paris Brunner,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,6,372036,Winners Osawe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,9,372035,Max Moerstedt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,10,372032,Noah Darvich,Attacking Midfielder,10,0,0,-1,,,,1,364897,18,364897.0,3660.0,61',2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,1,11,380795,Said El Mala,Attacking Midfielder Left,11,0,0,-1,,,,1,372031,17,372031.0,4500.0,75',2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,0,17,372031,Charles Herrmann,Substitute,0,1,380795,11,380795.0,4500.0,75',0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,0,20,372038,Robert Ramsak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,0,13,372030,Maximilian Hennig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,0,12,372028,Max Schmitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,0,19,372027,Jarzinho Malanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,0,15,405546,Lukas Reich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,0,18,364897,Assan Ouédraogo,Substitute,0,1,372032,10,372032.0,3660.0,61',0,0,-1,,,,2025-06-18 04:59:34
13317,735397,18305,home,0,4-2-3-1,1,0,16,381470,Mateo Kritzer,Substitute,0,1,365788,8,365788.0,5100.0,85',0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,1,343573,Tommy Setford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,12,358084,Caleb Kporha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,20,352820,Jayden Meghoma,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,6,355867,Kiano Dyer,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,5,348303,Zach Abbott,Center Right Defender,5,0,0,-1,,,,1,349101,8,349101.0,5340.0,89',2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,4,374220,Stephen Mfuni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,7,350501,Samuel Amo-Ameyaw,Right Midfielder,7,0,0,-1,,,,1,353195,15,353195.0,2700.0,45',2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,16,372596,Reiss-Alexander Russell-Denny,Center Right Midfielder,8,0,0,-1,,,,1,355866,14,355866.0,5340.0,89',2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,9,368547,Ethan Wheatley,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,1,10,141188,Josh King,Center Left Midfielder,10,0,0,-1,,,,1,372013,18,372013.0,4620.0,77',2025-07-03 11:50:53
13317,735397,9777,away,0,4-1-4-1,1,1,19,373759,Jesse Derry,Left Midfielder,11,0,0,-1,,,,1,403702,17,403702.0,4620.0,77',2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,0,18,372013,Shim Mheuka,Substitute,0,1,141188,10,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,0,13,361263,Finlay Herrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,0,14,355866,Harrison Murray-Campbell,Substitute,0,1,372596,16,372596.0,5340.0,89',0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,0,15,353195,Kadan Young,Substitute,0,1,350501,7,350501.0,2700.0,45',0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,0,8,349101,Justin Oboavwoduo,Substitute,0,1,348303,5,348303.0,5340.0,89',0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,0,2,349075,Triston Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,0,3,200911,Joseph Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735397,9777,away,0,4-1-4-1,1,0,17,403702,Tom Watson,Substitute,0,1,373759,19,373759.0,4620.0,77',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,1,405547,Daniel Sætren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,2,405551,Luca Høyland,Right Back,2,0,0,-1,,,,1,386923,16,386923.0,4740.0,79',2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,15,359501,Mikkel Hope,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,6,359187,Andreas Heredia-Randen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,4,403023,Fillip Botnen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,5,384500,Jonathan Norbye,Center Left Defender,6,0,0,-1,,,,1,405548,3,405548.0,3540.0,59',2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,14,354800,Troy Nyhammer,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,19,399710,Sigurd Jacobsen Prestmo,Center Left Midfielder,8,0,0,-1,,,,1,383883,18,383883.0,2700.0,45',2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,7,333793,Julian Gonstad,Center Left Forward,9,0,0,-1,,,,1,350606,22,350606.0,2700.0,45',2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,8,379152,Sondre Granaas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,1,11,384471,Alexander Røssing-Lelesiit,Left Midfielder,11,0,0,-1,,,,1,359502,20,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,16,386923,Niklas Fuglestad,Substitute,0,1,405551,2,405551.0,4740.0,79',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,13,405550,Karsten Ekorness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,17,405549,Fanuel Ghebreyohannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,18,383883,Lars Remmem,Substitute,0,1,399710,19,399710.0,2700.0,45',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,23,382795,Einar Fauskanger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,21,380622,William Osnes-Ringen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,3,405548,Mathias Øren,Substitute,0,1,384500,5,384500.0,3540.0,59',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,20,359502,Jesper Reitan- Sunde,Substitute,0,1,384471,11,384471.0,3480.0,58',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,19232,home,0,4-4-2,1,0,22,350606,Magnus Holte,Substitute,0,1,333793,7,333793.0,2700.0,45',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,1,396040,Joeri Heerkens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,2,337084,Givairo Read,Right Back,2,0,0,-1,,,,1,359744,18,359744.0,4260.0,71',2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,5,343924,Elijah Dijkstra,Left Back,3,0,0,-1,,,,1,376843,13,376843.0,5220.0,87',2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,10,353365,Kees Smit,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,3,380940,Precious Ugwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,8,390072,Mark Verkuijl,Right Midfielder,7,0,0,-1,,,,1,380174,12,380174.0,4680.0,78',2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,6,355957,Tygo Land,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,9,386841,Don-Angelo Konadu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,7,389354,Ayoub Oufkir,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,1,11,388327,Aymen Sliti,Left Forward,11,0,0,-1,,,,1,394464,17,394464.0,4740.0,79',2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,16,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,15,343200,Zepiqueno Redmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,18,359744,Mats Rots,Substitute,0,1,337084,2,337084.0,4260.0,71',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,17,394464,Owen Panneflek,Substitute,0,1,388327,11,388327.0,4740.0,79',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,20,388556,Tim Braem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,12,380174,Kasper Boogaard,Substitute,0,1,390072,8,390072.0,4680.0,78',0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,19,379839,Lucas Vennegoor Of Hesselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,14,379549,Shane Van Aarle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13317,735398,18304,away,1,4-3-3,1,0,13,376843,Sven Van Der Plas,Substitute,0,1,343924,5,343924.0,5220.0,87',0,0,-1,,,,2025-06-18 04:59:34
13317,735399,22257,home,0,3-4-3,1,1,16,352181,Lucas Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,2,387497,Hjalte Bidstrup,Right Midfielder,2,0,0,-1,,,,1,403039,15,403039.0,3720.0,62',2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,6,351243,Lukas Larsen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,20,400779,Markus Walker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,5,341268,Tobias Slotsager,Center Defender,5,0,0,-1,,,,1,383942,4,383942.0,3660.0,61',2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,3,387492,Cornelius Olsson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,8,401465,Villum Berthelsen,Center Right Midfielder,7,0,0,-1,,,,1,362071,9,362071.0,2700.0,45',2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,7,387494,Justin Janssen,Center Left Midfielder,8,0,0,-1,,,,1,405519,12,405519.0,4680.0,78',2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,14,405520,Jonathan Agyekum,Forward,9,0,0,-1,,,,1,386359,19,386359.0,3720.0,62',2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,10,380839,Mike Themsen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,1,11,345568,Oscar Schwartau,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,0,12,405519,Julius Berthel Askou,Substitute,0,1,387494,7,387494.0,4680.0,78',0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,0,19,386359,Olti Hyseni,Substitute,0,1,405520,14,405520.0,3720.0,62',0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,0,17,384470,Frederik Emmery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,0,13,383963,Julius Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,0,4,383942,Luka Callo,Substitute,0,1,341268,5,341268.0,3660.0,61',0,0,-1,,,,2025-06-20 04:57:41
