seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12746,710911,6722,home,0,,1,1,1,317125,Ho Man Foi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,1,6,317123,Ng Wa Seng,Defender,0,0,0,-1,,,,1,372432,11,372432.0,1800.0,30',2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,7,244841,Chan Man,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,2,393001,Marcos Cheong,Defender,0,0,0,-1,,,,1,392991,16,392991.0,4740.0,79',2024-10-13 22:19:37
12746,710911,6722,home,0,,1,1,4,237185,Kam Chi Hou,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,9,392989,Hou-In Si,Substitute,0,1,317129,13,317129.0,4730.0,79',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,23,392990,Man-Tek Lei,Substitute,0,1,317126,21,317126.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,16,392991,Chi-Kin Ao,Substitute,0,1,393001,2,393001.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,18,392992,Kai-Wang Chu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,22,272757,Fong Chi Hang,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,15,372428,Chang Ka-Chon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,10,285444,Choi Dion Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,8,285442,Ng Wa Keng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,6722,home,0,,1,0,20,250087,Weng-Hou Lo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,0,12,250086,Lee Keng Pan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,0,5,244816,Chon-Kit Leong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,6722,home,0,,1,0,11,372432,Ieong Lek-Hang,Substitute,0,1,317123,6,317123.0,1800.0,30',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,5,350691,Nur Ikhwan Othman,Defender,0,0,0,-1,,,,1,244775,13,244775.0,4800.0,80',2024-10-14 06:59:34
12746,710911,10525,away,1,,1,1,19,317102,Hariz Danial,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,9,297460,Nazirrudin Ismail,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,17,350693,Hakeme Yazid Said,Midfielder,0,0,0,-1,,,,1,392988,15,392988.0,4500.0,75',2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,16,268659,Abdul Hariz,Midfielder,0,0,0,-1,,,,1,354546,14,354546.0,4490.0,75',2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,1,268658,Haimie Anak Nyaring,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,4,374478,Hanif Farhan Azman,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710911,10525,away,1,,1,1,12,392987,Syafiq Safiuddin Shariff,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,7,244771,Azwan Ali Rahman,Midfielder,0,0,0,-1,,,,1,244762,21,244762.0,3710.0,62',2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,23,244752,Yura Indera Putera,Defender,0,0,0,-1,,,,1,268669,6,268669.0,3720.0,62',2024-10-13 22:19:37
12746,710911,10525,away,1,,1,1,3,244748,Abdul Mu'iz Sisa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,20,354550,Jefri Syafiq,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,14,354546,Haziq Kasyful Azim,Substitute,0,1,268659,16,268659.0,4490.0,75',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,22,374506,Nazry Azaman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,15,392988,Faturrahman Embran,Substitute,0,1,350693,17,350693.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,8,334625,Hendra Azam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,6,268669,Wafi Aminuddin,Substitute,0,1,244752,23,244752.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12746,710911,10525,away,1,,1,0,10,250114,Razimie Ramlli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,18,250112,Ishyra Asmin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,2,249962,Afi Aminuddin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,11,244780,Najib Tarif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,13,244775,Hazwan Hamzah,Substitute,0,1,350691,5,350691.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12746,710911,10525,away,1,,1,0,21,244762,Khairil Shahme Suhaimi,Substitute,0,1,244771,7,244771.0,3710.0,62',0,0,-1,,,,2024-10-13 22:19:37
12745,726044,6723,home,1,,1,1,7,165229,Parvizdzhon Umarboev,Midfielder,0,0,0,-1,,,,1,294658,21,294658.0,4501.0,76',2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,17,313310,Ehsoni Pandzhshanbe,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,8,313309,Amirbek Curaboev,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,5,308202,Manuchehr Safarov,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,10,156518,Aliser Dzhalilov,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,2,289105,Zoir Dzhuraboev,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,22,289099,Shahrom Samiev,Forward,0,0,0,-1,,,,1,342228,11,342228.0,3361.0,57',2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,6,283977,Vahdat Hanonov,Defender,0,0,0,-1,,,,1,338590,4,338590.0,5221.0,88',2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,15,283973,Shervoni Mabatshoev,Forward,0,0,0,-1,,,,1,298099,13,298099.0,3362.0,57',2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,19,281263,Ahtam Nazarov,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,1,23,270108,Oleg Baklov,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,18,402390,Rahmatshoh Rahmatzoda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,12,402389,Sodikdzhon Kurbonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,21,393529,Daler Sharipov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,17,393532,Azizbek Daliev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,3,350783,Tabrez Islomov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,11,342228,Nuriddin Hamroqulov,Substitute,0,1,289099,22,289099.0,3361.0,57',0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,4,338590,Mehrubon Karimov,Substitute,0,1,283977,6,283977.0,5221.0,88',0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,23,342225,Muhriddin Hasanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,16,321639,Dalerjon Barotov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,13,298099,Amadoni Kamolov,Substitute,0,1,283973,15,283973.0,3362.0,57',0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,9,298098,Rustam Soirov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,6723,home,1,,1,0,21,294658,Manucehr Çalilov,Substitute,0,1,165229,7,165229.0,4501.0,76',0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,2,366405,Almerito da Silva,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,17,335004,Mário Quintão,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,9,334736,Olagar Xavier,Forward,0,0,0,-1,,,,1,283012,18,283012.0,4681.0,79',2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,11,332298,Zenivio,Midfielder,0,0,0,-1,,,,1,317203,11,317203.0,4081.0,69',2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,16,374397,Freteliano dos Santos,Midfielder,0,0,0,-1,,,,1,374392,26,374392.0,5400.0,90'+4',2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,23,332294,Anizo Correia,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,1,332292,Georgino Mendonca,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,8,324652,Claudio Osorio,Midfielder,0,0,0,-1,,,,1,283025,10,283025.0,4082.0,69',2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,5,317204,Joao Panji,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,4,393480,Francisco da Costa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,1,15,84234,Tiago Costa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,13,391527,Alexandro Bakhito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,24,393488,Vabio Canavaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,26,374392,Luis Ribeiro,Substitute,0,1,374397,16,374397.0,5400.0,90'+4',0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,21,402391,Amancio Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,12,317198,Natalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,3,374391,Ricardo Bianco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,20,332307,Junildo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,14,332296,Kornelis Portela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,11,317203,Mouzinho Barreto De Lima,Substitute,0,1,332298,11,332298.0,4081.0,69',0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,7,317200,Elias Mesquita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,10,283025,João Pedro,Substitute,0,1,324652,8,324652.0,4082.0,69',0,0,-1,,,,2025-03-26 04:45:28
12745,726044,8664,away,0,,1,0,18,283012,Filomeno,Substitute,0,1,334736,9,334736.0,4681.0,79',0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,364153,Kinga Wangchuk,Midfielder,0,0,0,-1,,,,1,374476,13,374476.0,5041.0,85',2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,6,392997,Jigman Setob Dorji,Midfielder,0,0,0,-1,,,,1,382610,17,382610.0,4381.0,74',2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,22,382588,Kinzang Tenzin,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,374473,Karma Chetrim,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,366426,Tobgay De Gea,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,361122,Tenzin Norbu,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,361120,Sherub Dorji,Defender,0,0,0,-1,,,,1,243319,-1,243319.0,4382.0,74',2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,361121,Tshelthrim Namgyel,Midfielder,0,0,0,-1,,,,1,374472,23,374472.0,4383.0,74',2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,243315,Nima Wangdi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,272374,Orgyen Wangchuk Tshering,Midfielder,0,0,0,-1,,,,1,382587,12,382587.0,3601.0,61',2025-03-26 04:45:28
12745,726057,5784,home,0,,1,1,-1,243314,Chencho Gyeltshen,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,8,297447,Phurba Tenzin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,7,402396,Rinzin Dorji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,19,402395,Nima Gyeltshen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,18,402394,Kinzang Tashi Tobden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,14,402393,Kezang Dorji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,1,402392,Dendup Namgyel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,17,382610,Kelzang Jigme,Substitute,0,1,392997,6,392997.0,4381.0,74',0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,-1,243319,Tenzin Dorji,Substitute,0,1,361120,-1,361120.0,4382.0,74',0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,12,382587,Pema Zangpo,Substitute,0,1,272374,-1,272374.0,3601.0,61',0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,13,374476,Jigdrel Wangchuk,Substitute,0,1,364153,-1,364153.0,5041.0,85',0,0,-1,,,,2025-03-26 04:45:28
12745,726057,5784,home,0,,1,0,23,374472,Bikash Pradhan,Substitute,0,1,361121,-1,361121.0,4383.0,74',0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,12,397621,Mamdooh Ban Agag,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,26,397619,Hamzah Al Suraibi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,16,397615,Omar Al Golan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,3,366414,Harwan Al Zubaidi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,8,366398,Anes Al Maari,Midfielder,0,0,0,-1,,,,1,374494,-1,374494.0,3301.0,56',2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,1,319934,Mohammed Aman Fateh Khairalah,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,4,357055,Hamzah Al Riymi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,11,215680,Abdulwasea Al-Matari,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,15,226299,Osama Anbar,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,6,283352,Rami Al-Wasmani,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,1,9,294512,Omar Al Dahi,Forward,0,0,0,-1,,,,1,374497,20,374497.0,4141.0,70',2025-03-26 04:45:28
12745,726057,6014,away,0,,1,0,22,374499,Abdullah Al Sadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,0,19,374500,Radhawan Al Hubaishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,0,20,374497,Hamza Mahrous,Substitute,0,1,294512,9,294512.0,4141.0,70',0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,0,23,397616,Osama Abdullah Haidar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,0,24,397618,Ali Al Dugin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,0,-1,374494,Qasim Al Sharafi,Substitute,0,1,366398,8,366398.0,3301.0,56',0,0,-1,,,,2025-03-26 04:45:28
12745,726057,6014,away,0,,1,0,13,398031,Ahmed Nasser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,14,115657,Hariss Harun,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,21,216075,Safuwan Baharudin,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,1,241164,Izwan Mahbud,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,5,244082,Amirul Adli,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,20,255158,Shawal Anuar,Forward,0,0,0,-1,,,,1,320407,19,320407.0,4802.0,81',2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,16,298800,Hami Syahin,Midfielder,0,0,0,-1,,,,1,195100,7,195100.0,3482.0,59',2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,6,313187,Shah Shahiran,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,15,343316,Lionel Tan,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,9,374383,Glenn Kweh,Midfielder,0,0,0,-1,,,,1,355967,3,355967.0,4321.0,73',2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,18,382044,Harhys Stewart,Midfielder,0,0,0,-1,,,,1,196361,10,196361.0,4801.0,81',2025-03-26 04:45:28
12745,726069,4384,home,0,,1,1,30,400093,Akram Azman,Defender,0,0,0,-1,,,,1,320626,2,320626.0,3481.0,59',2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,22,343768,Christopher van Huizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,26,321681,Rudy Khairullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,2,320626,Irfan Najeeb,Substitute,0,1,400093,-1,400093.0,3481.0,59',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,19,320407,Ilhan Fandi,Substitute,0,1,255158,20,255158.0,4802.0,81',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,3,355967,Ryhan Stewart,Substitute,0,1,374383,9,374383.0,4321.0,73',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,23,366103,Rasaq Akeem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,25,296769,Farhan Zulkifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,12,250358,Syazwan Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,17,384584,Jordan Emaviwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,19,385197,Raoul Bin Suhaimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,10,196361,Faris Ramli,Substitute,0,1,382044,18,382044.0,4801.0,81',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,4384,home,0,,1,0,7,195100,Kyoga Nakamura,Substitute,0,1,298800,16,298800.0,3482.0,59',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,1,195130,Hung-Fai Yapp,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,10,196402,Wai Wong,Midfielder,0,0,0,-1,,,,1,282232,-1,282232.0,2041.0,35',2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,-1,372202,Juninho,Midfielder,0,0,0,-1,,,,1,220671,-1,220671.0,4143.0,70',2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,-1,223358,Leon Jones,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,12,233495,Fernando Baiano,Defender,0,0,0,-1,,,,1,374471,14,374471.0,4142.0,70',2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,-1,233497,Cheuk Pan Ngan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,11,321619,Everton Camargo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,32,317112,Sun Ming-Him,Midfielder,0,0,0,-1,,,,1,400280,5,400280.0,4141.0,70',2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,19,298909,Matthew Orr,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,27,297603,Shinichi Chan,Defender,0,0,0,-1,,,,1,321621,2,321621.0,5221.0,88',2025-03-26 04:45:28
12745,726069,1928,away,0,,1,1,-1,280922,Gerbig Oliver,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,18,402397,Ka Wing Tse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,6,402398,Nicholas Benavides,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,-1,190000,Chan Siu Kwan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,-1,220671,Stefan Figueiredo Pereira,Substitute,0,1,372202,-1,372202.0,4143.0,70',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,29,282232,Tze-Nam Yue,Substitute,0,1,196402,10,196402.0,2041.0,35',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,2,321621,Jojo Alexander,Substitute,0,1,297603,-1,297603.0,5221.0,88',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,20,340738,Michael Udebuluzor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,15,364396,Awal Mahama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,14,374471,Yu Joy Yin,Substitute,0,1,233495,12,233495.0,4142.0,70',0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,-1,377721,Ng Wai Him,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,22,384734,Ng Yu Hei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726069,1928,away,0,,1,0,5,400280,Raphaël Merkies,Substitute,0,1,317112,-1,317112.0,4141.0,70',0,0,-1,,,,2025-03-26 04:45:28
12745,726080,4396,home,1,,1,1,18,182508,Chanathip Songkrasin,Midfielder,0,0,0,-1,,,,1,282891,-1,282891.0,4920.0,82',2025-03-27 04:56:33
12745,726080,4396,home,1,,1,1,-1,343206,Patrik Gustavsson,Forward,0,0,0,-1,,,,1,350498,-1,350498.0,4020.0,67',2025-03-27 04:56:33
12745,726080,4396,home,1,,1,1,-1,315917,Jonathan Khemdee,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,1,1,313662,Patiwat Khammai,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,1,27,313601,Weerathep Pomphan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,1,4,297012,Elias Dolah,Defender,0,0,0,-1,,,,1,313598,-1,313598.0,4950.0,83',2025-03-27 04:56:33
