seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13503,743143,11551,away,0,4-1-2-1-2,1,0,47,387776,Souleymane N'Diaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743143,11551,away,0,4-1-2-1-2,1,0,1,238510,Thomas Castella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743143,11551,away,0,4-1-2-1-2,1,0,11,296612,Nathan Butler-Oyedeji,Substitute,0,1,297163,2,297163.0,3840.0,64',0,0,-1,,,,2025-08-04 04:45:49
13503,743143,11551,away,0,4-1-2-1-2,1,0,14,282674,Kevin Mouanga,Substitute,0,1,238507,10,238507.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
13503,743143,11551,away,0,4-1-2-1-2,1,0,93,252136,Sekou Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743143,11551,away,0,4-1-2-1-2,1,0,17,90949,Seydou Traoré,Substitute,0,1,304314,7,304314.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
13503,743143,11551,away,0,4-1-2-1-2,1,0,5,321097,Bryan Okoh,Substitute,0,1,324712,71,324712.0,3840.0,64',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,1,273303,Anthony Racioppi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,20,275009,Nias Hefti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,5,324702,Noah Sow,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,28,321206,Kreshnik Hajrizi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,17,275012,Jan Kronig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,7,283802,Ylyas Chouaref,Right Midfielder,7,0,0,-1,,,,1,356272,11,356272.0,3960.0,66',2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,88,238879,Ali Kabacalman,Center Left Midfielder,8,0,0,-1,,,,1,287471,25,287471.0,4500.0,75',2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,39,307245,Josias Lukembila,Center Left Forward,9,0,0,-1,,,,1,323752,21,323752.0,3960.0,66',2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,33,406337,Rilind Nivokazi,Center Right Forward,10,0,0,-1,,,,1,406530,13,406530.0,4860.0,81',2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,1,70,202179,Benjamin Kololli,Left Midfielder,11,0,0,-1,,,,1,313093,29,313093.0,3960.0,66',2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,13,406530,Winsley Boteli,Substitute,0,1,406337,33,406337.0,4860.0,81',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,44,407437,Nevio Biner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,11,356272,Théo Bouchlarhem,Substitute,0,1,283802,7,283802.0,3960.0,66',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,29,313093,Théo Berdayes,Substitute,0,1,202179,70,202179.0,3960.0,66',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,10,202673,Anton Miranchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,25,287471,Lamine Diack,Substitute,0,1,238879,88,238879.0,4500.0,75',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,6,257049,Marquinhos Cipriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,12,222545,Francesco Ruberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,3076,home,1,4-4-2,1,0,21,323752,Liam Chipperfield,Substitute,0,1,307245,39,307245.0,3960.0,66',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,2,282483,Zachary Brault-Guillard,Right Back,2,0,0,-1,,,,1,259126,17,259126.0,2700.0,45',2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,7,194800,Ezgjan Alioski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,8,223234,Anto Grgic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,22,364355,Ayman El Wafi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,11,193462,Renato Steffen,Right Midfielder,7,0,0,-1,,,,1,162156,10,162156.0,3600.0,60',2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,25,341382,Uran Bislimi,Center Right Midfielder,8,0,0,-1,,,,1,221614,91,221614.0,3600.0,60',2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,9,304317,Georgios Koutsias,Forward,9,0,0,-1,,,,1,306836,97,306836.0,4380.0,73',2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,29,299861,Hadj Mahmoud,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,1,27,319631,Daniel Correia,Left Midfielder,11,0,0,-1,,,,1,398192,24,398192.0,3600.0,60',2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,21,305659,Yanis Cimignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,97,306836,Alexandre Parsemain,Substitute,0,1,304317,9,304317.0,4380.0,73',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,20,308847,Ousmane Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,15,323107,Fotios Pseftis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,46,323117,Mattia Zanotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,91,221614,Kevin Behrens,Substitute,0,1,341382,25,341382.0,3600.0,60',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,24,398192,Elias Pihlström,Substitute,0,1,319631,27,319631.0,3600.0,60',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,10,162156,Mattia Bottani,Substitute,0,1,193462,11,193462.0,3600.0,60',0,0,-1,,,,2025-08-04 04:45:49
13503,743144,7672,away,0,4-1-4-1,1,0,17,259126,Lukas Mai,Substitute,0,1,282483,2,282483.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,21,396009,Sascha Britschgi,Right Back,2,0,0,-1,,,,1,321207,2,321207.0,4920.0,82',2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,46,387465,Bung Freimann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,6,362202,Taisei Abe,Center Right Midfielder,4,0,0,-1,,,,1,343952,7,343952.0,3660.0,61',2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,5,238492,Stefan Knezevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,4,338057,Adrian Bajrami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,11,292924,Matteo Di Giusto,Right Midfielder,7,0,0,-1,,,,1,407610,39,407610.0,4920.0,82',2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,24,304259,Tyron Owusu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,9,195072,Adrian Grbic,Forward,9,0,0,-1,,,,1,395631,19,395631.0,4920.0,82',2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,73,407611,Lucas Ferreira,Rear Center Forward,10,0,0,-1,,,,1,377836,29,377836.0,4440.0,74',2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,1,20,223993,Pius Dorn,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,14,238590,Andrej Ciganiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,10,283349,Sinan Karweina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,2,321207,Severin Ottiger,Substitute,0,1,396009,21,396009.0,4920.0,82',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,39,407610,Sandro Wyss,Substitute,0,1,292924,11,292924.0,4920.0,82',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,7,343952,Kevin Spadanuda,Substitute,0,1,362202,6,362202.0,3660.0,61',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,29,377836,Levin Winkler,Substitute,0,1,407611,73,407611.0,4440.0,74',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,19,395631,Andrej Vasovic,Substitute,0,1,195072,9,195072.0,4920.0,82',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,7640,home,0,4-4-1-1,1,0,80,407609,Mio Zimmermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,2,271902,Lindrit Kamberi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,43,399798,Neil Volken,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,15,82716,Nelson Palacio,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,5,266937,Mariano Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,27,276906,Ilan Sauter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,6,380662,Cheveyo Tsawa,Right Midfielder,7,0,0,-1,,,,1,269588,18,269588.0,4860.0,81',2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,38,341068,Miguel Reichmuth,Left Midfielder,8,0,0,-1,,,,1,275016,7,275016.0,1500.0,25',2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,29,321096,Damienus Reverson,Forward,9,0,0,-1,,,,1,362660,11,362660.0,3960.0,66',2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,26,328043,Jahnoah Markelo,Right Forward,10,0,0,-1,,,,1,299399,21,299399.0,4860.0,81',2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,1,17,282382,Matthias Phaëton,Left Forward,11,0,0,-1,,,,1,402528,40,402528.0,4920.0,82',2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,45,403906,Gian Stork,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,12,406348,Yevhen Morozov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,4,219195,Jorge Segura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,18,269588,Mohamed Bangoura,Substitute,0,1,380662,6,380662.0,4860.0,81',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,21,299399,Lisandru Tramoni,Substitute,0,1,328043,26,328043.0,4860.0,81',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,32,341067,Selmin Hodza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,11,362660,Umeh Emmanuel,Substitute,0,1,321096,29,321096.0,3960.0,66',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,40,402528,Vincent Nvendo,Substitute,0,1,282382,17,282382.0,4920.0,82',0,0,-1,,,,2025-08-04 04:45:49
13503,743145,3019,away,0,4-3-3,1,0,7,275016,Bledian Krasniqi,Substitute,0,1,341068,38,341068.0,1500.0,25',0,0,-1,,,,2025-08-04 04:45:49
13503,743146,989,home,1,4-2-3-1,1,1,1,125465,Marwin Hitz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,6,308777,Keigo Tsunemoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,31,136597,Dominik Schmid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,22,286120,Leo Leroy,Left Midfielder,4,0,0,-1,,,,1,288920,8,288920.0,4500.0,75',2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,32,341627,Jonas Adjei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,3,303965,Nicolas Vouilloz,Center Left Defender,6,0,0,-1,,,,1,322209,26,322209.0,2700.0,45',2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,11,312850,Bénie Traoré,Attacking Midfielder Right,7,0,0,-1,,,,1,333837,30,333837.0,4500.0,75',2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,5,314847,Metinho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,23,202100,Albian Ajeti,Forward,9,0,0,-1,,,,1,304151,9,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,10,136775,Xherdan Shaqiri,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,1,7,289745,Philip Otele,Attacking Midfielder Left,11,0,0,-1,,,,1,345481,19,345481.0,5280.0,88',2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,0,21,360448,Gabriel Sigua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,0,8,288920,Koba Koindredi,Substitute,0,1,286120,22,286120.0,4500.0,75',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,0,19,345481,Marin Soticek,Substitute,0,1,289745,7,289745.0,5280.0,88',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,0,39,365688,Arlet Zé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,0,26,322209,Adrian Leon Barisic,Substitute,0,1,303965,3,303965.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,0,9,304151,Kevin Omoruyi,Substitute,0,1,202100,23,202100.0,4020.0,67',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,0,29,274027,Moussa Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13503,743146,989,home,1,4-2-3-1,1,0,13,183265,Mirko Salvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,989,home,1,4-2-3-1,1,0,30,333837,Anton Kade,Substitute,0,1,312850,11,312850.0,4500.0,75',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,1,341948,Marvin Keller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,24,370758,Zachary Athekame,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,3,306033,Jaouen Hadjam,Left Back,3,0,0,-1,,,,1,210140,17,210140.0,2700.0,45',2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,6,226970,Edimilson Fernandes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,5,212335,Gregory Wüthrich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,39,290139,Darian Males,Right Midfielder,7,0,0,-1,,,,1,341446,8,341446.0,3660.0,61',2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,45,213101,Rayan Raveloson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,29,195221,Christian Bile Bédia,Center Left Forward,9,0,0,-1,,,,1,202714,9,202714.0,2700.0,45',2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,11,287077,Ebrima Colley,Center Right Forward,10,0,0,-1,,,,1,304743,21,304743.0,4800.0,80',2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,1,16,238502,Christian Fassnacht,Left Midfielder,11,0,0,-1,,,,1,307893,77,307893.0,2400.0,40',2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,27,333320,Lewin Blum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,8,341446,Lukasz Lakomy,Substitute,0,1,290139,39,290139.0,3660.0,61',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,4,324657,Tanguy Zoukrou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,21,304743,Alan Virginius,Substitute,0,1,287077,11,287077.0,4800.0,80',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,12,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,30,223256,Sandro Lauper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,17,210140,Saidy Janko,Substitute,0,1,306033,3,306033.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,9,202714,Sergio Córdova,Substitute,0,1,195221,29,195221.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13503,743146,2722,away,0,4-4-2,1,0,77,307893,Joel Monteiro,Substitute,0,1,238502,16,238502.0,2400.0,40',0,0,-1,,,,2025-08-07 04:49:37
13503,743147,20032,home,0,4-2-3-1,1,1,1,121738,Joël Mall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,2,387346,Loun Srdanovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,14,387409,Lilian Njoh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,5,277095,Gaël Ondoua,Left Midfielder,4,0,0,-1,,,,1,228505,11,228505.0,2700.0,45',2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,25,240371,Dylan Bronn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,19,239916,Yoan Severin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,9,173665,Miroslav Stevanovic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,8,225556,Thimoté Cognat,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,21,261466,Jeremy Guillemenot,Forward,9,0,0,-1,,,,1,364356,17,364356.0,4380.0,73',2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,30,259020,Abdoulie Jallow,Attacking Midfielder,10,0,0,-1,,,,1,407502,45,407502.0,5220.0,87',2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,1,29,394436,Keyan Varela,Attacking Midfielder Left,11,0,0,-1,,,,1,223325,97,223325.0,2700.0,45',2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,18,236311,Bradley Mazikou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,7,259715,Giotto Morandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,11,228505,Lamine Fomba,Substitute,0,1,277095,5,277095.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,17,364356,Tiemoko Ouattara,Substitute,0,1,261466,21,261466.0,4380.0,73',0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,20,334979,Théo Magnin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,97,223325,Florian Ayé,Substitute,0,1,394436,29,394436.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,6,75844,Anthony Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,32,167728,Jeremy Frick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,20032,home,0,4-2-3-1,1,0,45,407502,Jamie Atangana,Substitute,0,1,259020,30,259020.0,5220.0,87',0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,71,326765,Justin Hammel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,34,271427,Allan Arigoni,Right Midfielder,2,0,0,-1,,,,1,406764,22,406764.0,4800.0,80',2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,28,329736,Simone Stroscio,Left Midfielder,3,0,0,-1,,,,1,278517,27,278517.0,3600.0,60',2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,73,366341,Dorian Paloschi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,3,179391,Saulo Decarli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,2,207544,Dirk Abels,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,14,346760,Lovro Zvonarek,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13503,743147,492,away,0,3-4-3,1,1,5,360866,Hassane Imourane,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13503,743147,492,away,0,3-4-3,1,1,9,317872,Nikolas Muci,Forward,9,0,0,-1,,,,1,308601,11,308601.0,4020.0,67',2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,7,308764,Luke Plange,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,1,10,384414,Jonathan Asp Jensen,Center Left Forward,11,0,0,-1,,,,1,404651,51,404651.0,3600.0,60',2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,0,16,406531,Matteo Mantini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,0,22,406764,Pantaleo Creti,Substitute,0,1,271427,34,271427.0,4800.0,80',0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,0,51,404651,Loris Giandomenico,Substitute,0,1,384414,10,384414.0,3600.0,60',0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,0,58,395191,Yannick Bettkober,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,0,1,353154,Nicolas Glaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,0,11,308601,Salifou Diarrassouba,Substitute,0,1,317872,9,317872.0,4020.0,67',0,0,-1,,,,2025-08-11 04:41:30
